coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_undulatum,8623574,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,22:00:29,True
N.A,Cirsium_undulatum,8895663,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2KMHUYFMCXRJ9,22329,0.0,2024-04-16,14:02:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_undulatum,8896382,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2KMHUYFMCXRJ9,22329,0.0,2024-04-16,14:06:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_undulatum,8902742,307958,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944575.jpg,0,6,0,False,1,7,ARIUT0J8YVAK1,22298,11.1,2024-04-16,14:33:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8896396,307958,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944575.jpg,ARIUT0J8YVAK1,22298,False,797.3333333333334,386.6666666666667,flower,2024-04-16,14:06:35,False
,N.A.,Cirsium_undulatum,8896399,307958,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944575.jpg,ARIUT0J8YVAK1,22298,False,742.6666666666666,469.3333333333333,flower,2024-04-16,14:06:35,False
,N.A.,Cirsium_undulatum,8896400,307958,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944575.jpg,ARIUT0J8YVAK1,22298,False,738.6666666666666,541.3333333333334,flower,2024-04-16,14:06:36,False
,N.A.,Cirsium_undulatum,8902736,307958,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944575.jpg,ARIUT0J8YVAK1,22298,False,756,490,flower,2024-04-16,14:33:51,False
,N.A.,Cirsium_undulatum,8902737,307958,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944575.jpg,ARIUT0J8YVAK1,22298,False,756,370,flower,2024-04-16,14:33:51,False
,N.A.,Cirsium_undulatum,8902740,307958,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944575.jpg,ARIUT0J8YVAK1,22298,False,726,554,flower,2024-04-16,14:33:52,False
N.A,Cirsium_undulatum,8896412,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A11JV19ZXD51J1,20914,0.0,2024-04-16,14:06:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_undulatum,8896843,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A11JV19ZXD51J1,20914,0.0,2024-04-16,14:08:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_undulatum,8897365,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1KVN81NS95EYU,22335,0.0,2024-04-16,14:10:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_undulatum,8898033,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1KVN81NS95EYU,22335,0.0,2024-04-16,14:13:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_undulatum,8899244,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QZ3Q32BK3BVB,22326,0.0,2024-04-16,14:18:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_undulatum,8899339,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1QZ3Q32BK3BVB,22326,0.0,2024-04-16,14:19:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_undulatum,8899405,307935,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14864660.jpg,1,1,0,False,1,1,A1QZ3Q32BK3BVB,22326,15.66,2024-04-16,14:19:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8899392,307935,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14864660.jpg,A1QZ3Q32BK3BVB,22326,False,1040,445,flower,2024-04-16,14:19:35,False
,N.A.,Cirsium_undulatum,8899399,307935,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14864660.jpg,A1QZ3Q32BK3BVB,22326,False,745,625,bud,2024-04-16,14:19:39,False
N.A,Cirsium_undulatum,8899449,307927,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14753631.jpg,0,0,2,False,1,2,A1QZ3Q32BK3BVB,22326,10.9,2024-04-16,14:19:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8899427,307927,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14753631.jpg,A1QZ3Q32BK3BVB,22326,False,583,529,fruit,2024-04-16,14:19:48,False
,N.A.,Cirsium_undulatum,8899431,307927,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14753631.jpg,A1QZ3Q32BK3BVB,22326,False,952,576,fruit,2024-04-16,14:19:49,False
N.A,Cirsium_undulatum,8899557,307932,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14845710.jpg,2,0,4,False,1,3,A1QZ3Q32BK3BVB,22326,24.98,2024-04-16,14:20:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8899506,307932,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14845710.jpg,A1QZ3Q32BK3BVB,22326,False,428,609,bud,2024-04-16,14:20:08,False
,N.A.,Cirsium_undulatum,8899511,307932,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14845710.jpg,A1QZ3Q32BK3BVB,22326,False,191,689,bud,2024-04-16,14:20:09,False
,N.A.,Cirsium_undulatum,8899534,307932,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14845710.jpg,A1QZ3Q32BK3BVB,22326,False,368,382.6666666666667,fruit,2024-04-16,14:20:16,False
,N.A.,Cirsium_undulatum,8899540,307932,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14845710.jpg,A1QZ3Q32BK3BVB,22326,False,262.6666666666667,514.6666666666666,fruit,2024-04-16,14:20:16,False
,N.A.,Cirsium_undulatum,8899544,307932,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14845710.jpg,A1QZ3Q32BK3BVB,22326,False,110.66666666666667,516,fruit,2024-04-16,14:20:17,False
,N.A.,Cirsium_undulatum,8899548,307932,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14845710.jpg,A1QZ3Q32BK3BVB,22326,False,556,1328,fruit,2024-04-16,14:20:18,False
N.A,Cirsium_undulatum,8899690,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,5,0,3,False,1,4,A1QZ3Q32BK3BVB,22326,30.18,2024-04-16,14:20:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8899592,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,A1QZ3Q32BK3BVB,22326,False,647,552,bud,2024-04-16,14:20:28,False
,N.A.,Cirsium_undulatum,8899594,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,A1QZ3Q32BK3BVB,22326,False,681,1010,bud,2024-04-16,14:20:29,False
,N.A.,Cirsium_undulatum,8899597,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,A1QZ3Q32BK3BVB,22326,False,886,1030,bud,2024-04-16,14:20:30,False
,N.A.,Cirsium_undulatum,8899603,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,A1QZ3Q32BK3BVB,22326,False,1010,801,bud,2024-04-16,14:20:31,False
,N.A.,Cirsium_undulatum,8899611,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,A1QZ3Q32BK3BVB,22326,False,1141.3333333333333,1066.6666666666667,bud,2024-04-16,14:20:34,False
,N.A.,Cirsium_undulatum,8899664,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,A1QZ3Q32BK3BVB,22326,False,981.3333333333334,1224,fruit,2024-04-16,14:20:47,False
,N.A.,Cirsium_undulatum,8899670,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,A1QZ3Q32BK3BVB,22326,False,1133.3333333333333,1064,fruit,2024-04-16,14:20:47,False
,N.A.,Cirsium_undulatum,8899674,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,A1QZ3Q32BK3BVB,22326,False,1080,1294.6666666666667,fruit,2024-04-16,14:20:48,False
N.A,Cirsium_undulatum,8899762,307929,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14791468.jpg,1,0,3,False,1,5,A1QZ3Q32BK3BVB,22326,12.64,2024-04-16,14:21:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8899715,307929,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14791468.jpg,A1QZ3Q32BK3BVB,22326,False,517,619,fruit,2024-04-16,14:21:00,False
,N.A.,Cirsium_undulatum,8899719,307929,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14791468.jpg,A1QZ3Q32BK3BVB,22326,False,648,719,fruit,2024-04-16,14:21:01,False
,N.A.,Cirsium_undulatum,8899725,307929,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14791468.jpg,A1QZ3Q32BK3BVB,22326,False,1080,654,fruit,2024-04-16,14:21:02,False
,N.A.,Cirsium_undulatum,8899742,307929,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14791468.jpg,A1QZ3Q32BK3BVB,22326,False,1100,836,bud,2024-04-16,14:21:05,False
N.A,Cirsium_undulatum,8899838,307933,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14847681.jpg,0,0,4,False,1,6,A1QZ3Q32BK3BVB,22326,14.52,2024-04-16,14:21:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8899793,307933,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14847681.jpg,A1QZ3Q32BK3BVB,22326,False,318,385,fruit,2024-04-16,14:21:15,False
,N.A.,Cirsium_undulatum,8899798,307933,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14847681.jpg,A1QZ3Q32BK3BVB,22326,False,269,532,fruit,2024-04-16,14:21:15,False
,N.A.,Cirsium_undulatum,8899802,307933,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14847681.jpg,A1QZ3Q32BK3BVB,22326,False,207,774,fruit,2024-04-16,14:21:16,False
,N.A.,Cirsium_undulatum,8899808,307933,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14847681.jpg,A1QZ3Q32BK3BVB,22326,False,511,1080,fruit,2024-04-16,14:21:17,False
N.A,Cirsium_undulatum,8899964,307928,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14775823.jpg,3,0,6,False,1,7,A1QZ3Q32BK3BVB,22326,33.83,2024-04-16,14:22:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8899872,307928,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14775823.jpg,A1QZ3Q32BK3BVB,22326,False,318,392,fruit,2024-04-16,14:21:36,False
,N.A.,Cirsium_undulatum,8899877,307928,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14775823.jpg,A1QZ3Q32BK3BVB,22326,False,709,393,fruit,2024-04-16,14:21:36,False
,N.A.,Cirsium_undulatum,8899880,307928,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14775823.jpg,A1QZ3Q32BK3BVB,22326,False,870,668,fruit,2024-04-16,14:21:37,False
,N.A.,Cirsium_undulatum,8899881,307928,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14775823.jpg,A1QZ3Q32BK3BVB,22326,False,1160,651,fruit,2024-04-16,14:21:38,False
,N.A.,Cirsium_undulatum,8899885,307928,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14775823.jpg,A1QZ3Q32BK3BVB,22326,False,601,961,fruit,2024-04-16,14:21:39,False
,N.A.,Cirsium_undulatum,8899899,307928,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14775823.jpg,A1QZ3Q32BK3BVB,22326,False,164,307,fruit,2024-04-16,14:21:40,False
,N.A.,Cirsium_undulatum,8899942,307928,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14775823.jpg,A1QZ3Q32BK3BVB,22326,False,633,508,bud,2024-04-16,14:21:53,False
,N.A.,Cirsium_undulatum,8899947,307928,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14775823.jpg,A1QZ3Q32BK3BVB,22326,False,525,573,bud,2024-04-16,14:21:54,False
,N.A.,Cirsium_undulatum,8899956,307928,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14775823.jpg,A1QZ3Q32BK3BVB,22326,False,768,1350,bud,2024-04-16,14:21:58,False
N.A,Cirsium_undulatum,8900033,307931,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14829719.jpg,4,0,0,False,1,8,A1QZ3Q32BK3BVB,22326,15.9,2024-04-16,14:22:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8899979,307931,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14829719.jpg,A1QZ3Q32BK3BVB,22326,False,694,350,bud,2024-04-16,14:22:06,False
,N.A.,Cirsium_undulatum,8899980,307931,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14829719.jpg,A1QZ3Q32BK3BVB,22326,False,905,248,bud,2024-04-16,14:22:06,False
,N.A.,Cirsium_undulatum,8899983,307931,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14829719.jpg,A1QZ3Q32BK3BVB,22326,False,921,493,bud,2024-04-16,14:22:07,False
,N.A.,Cirsium_undulatum,8899989,307931,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14829719.jpg,A1QZ3Q32BK3BVB,22326,False,1160,455,bud,2024-04-16,14:22:08,False
N.A,Cirsium_undulatum,8900065,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1YT0SNR8C6HN9,7511,0.0,2024-04-16,14:22:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_undulatum,8900128,307934,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14848983.jpg,3,0,6,False,1,9,A1QZ3Q32BK3BVB,22326,28.24,2024-04-16,14:22:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8900070,307934,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14848983.jpg,A1QZ3Q32BK3BVB,22326,False,311,582,fruit,2024-04-16,14:22:31,False
,N.A.,Cirsium_undulatum,8900075,307934,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14848983.jpg,A1QZ3Q32BK3BVB,22326,False,426,480,fruit,2024-04-16,14:22:32,False
,N.A.,Cirsium_undulatum,8900083,307934,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14848983.jpg,A1QZ3Q32BK3BVB,22326,False,614,599,fruit,2024-04-16,14:22:34,False
,N.A.,Cirsium_undulatum,8900087,307934,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14848983.jpg,A1QZ3Q32BK3BVB,22326,False,618,444,fruit,2024-04-16,14:22:34,False
,N.A.,Cirsium_undulatum,8900090,307934,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14848983.jpg,A1QZ3Q32BK3BVB,22326,False,529,958,fruit,2024-04-16,14:22:36,False
,N.A.,Cirsium_undulatum,8900092,307934,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14848983.jpg,A1QZ3Q32BK3BVB,22326,False,596,738,fruit,2024-04-16,14:22:37,False
,N.A.,Cirsium_undulatum,8900106,307934,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14848983.jpg,A1QZ3Q32BK3BVB,22326,False,364,660,bud,2024-04-16,14:22:41,False
,N.A.,Cirsium_undulatum,8900110,307934,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14848983.jpg,A1QZ3Q32BK3BVB,22326,False,334,1090,bud,2024-04-16,14:22:42,False
,N.A.,Cirsium_undulatum,8900115,307934,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14848983.jpg,A1QZ3Q32BK3BVB,22326,False,507,834,bud,2024-04-16,14:22:43,False
N.A,Cirsium_undulatum,8900184,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,4,0,4,True,1,10,A1QZ3Q32BK3BVB,22326,16.21,2024-04-16,14:23:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_undulatum,8900140,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,A1QZ3Q32BK3BVB,22326,True,668,553,bud,2024-04-16,14:22:53,False
N.A.,Cirsium_undulatum,8900143,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,A1QZ3Q32BK3BVB,22326,True,818,650,bud,2024-04-16,14:22:54,False
N.A.,Cirsium_undulatum,8900149,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,A1QZ3Q32BK3BVB,22326,True,996,795,bud,2024-04-16,14:22:55,False
N.A.,Cirsium_undulatum,8900154,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,A1QZ3Q32BK3BVB,22326,True,879,1010,bud,2024-04-16,14:22:56,False
N.A.,Cirsium_undulatum,8900161,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,A1QZ3Q32BK3BVB,22326,True,1120,1040,fruit,2024-04-16,14:22:59,False
N.A.,Cirsium_undulatum,8900166,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,A1QZ3Q32BK3BVB,22326,True,693,1050,fruit,2024-04-16,14:23:00,False
N.A.,Cirsium_undulatum,8900170,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,A1QZ3Q32BK3BVB,22326,True,1010,1190,fruit,2024-04-16,14:23:01,False
N.A.,Cirsium_undulatum,8900180,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,A1QZ3Q32BK3BVB,22326,True,1077.3333333333333,1286.6666666666667,fruit,2024-04-16,14:23:04,False
N.A,Cirsium_undulatum,8900293,307910,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860418.jpg,5,0,3,False,2,1,A1QZ3Q32BK3BVB,22326,19.07,2024-04-16,14:23:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8900242,307910,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860418.jpg,A1QZ3Q32BK3BVB,22326,False,340,369,fruit,2024-04-16,14:23:22,False
,N.A.,Cirsium_undulatum,8900245,307910,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860418.jpg,A1QZ3Q32BK3BVB,22326,False,677,435,fruit,2024-04-16,14:23:23,False
,N.A.,Cirsium_undulatum,8900249,307910,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860418.jpg,A1QZ3Q32BK3BVB,22326,False,997,406,fruit,2024-04-16,14:23:24,False
,N.A.,Cirsium_undulatum,8900258,307910,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860418.jpg,A1QZ3Q32BK3BVB,22326,False,445,501,bud,2024-04-16,14:23:27,False
,N.A.,Cirsium_undulatum,8900263,307910,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860418.jpg,A1QZ3Q32BK3BVB,22326,False,642,553,bud,2024-04-16,14:23:28,False
,N.A.,Cirsium_undulatum,8900266,307910,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860418.jpg,A1QZ3Q32BK3BVB,22326,False,977,570,bud,2024-04-16,14:23:29,False
,N.A.,Cirsium_undulatum,8900269,307910,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860418.jpg,A1QZ3Q32BK3BVB,22326,False,557,800,bud,2024-04-16,14:23:30,False
,N.A.,Cirsium_undulatum,8900272,307910,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860418.jpg,A1QZ3Q32BK3BVB,22326,False,863,850,bud,2024-04-16,14:23:31,False
