coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1706301,1706301,Cirsium_undulatum,Cirsium_undulatum,8931158,8931712,307801,307801,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706301.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706301.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,1,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.29,5.14,2024/4/16,2024/4/16,15:55:28,15:56:28,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
1454074,1454074,Cirsium_undulatum,Cirsium_undulatum,8932392,8932528,307773,307773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1454074.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1454074.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,5,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,16.4,6.47,2024/4/16,2024/4/16,15:58:04,15:58:21,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
1314506,1314506,Cirsium_undulatum,Cirsium_undulatum,8933283,8933562,307756,307756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,6,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.75,5.92,2024/4/16,2024/4/16,15:59:56,16:00:31,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
1166891,1166891,Cirsium_undulatum,Cirsium_undulatum,8934030,8934640,307744,307744,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1166891.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1166891.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,1,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,44.54,6.03,2024/4/16,2024/4/16,16:01:33,16:02:55,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
27179788,27179788,Cirsium_undulatum,Cirsium_undulatum,8934916,8935354,307991,307991,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27179788.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27179788.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,1,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.66,6.65,2024/4/16,2024/4/16,16:03:34,16:04:29,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
1396534,1396534,Cirsium_undulatum,Cirsium_undulatum,8935091,8936036,307762,307762,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396534.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396534.jpg,1,0,2,2,0,2,FALSE,TRUE,1,1,3,9,A1W8Q8588VAV4R,A1W8Q8588VAV4R,20328,20328,14.43,27.7,2024/4/16,2024/4/16,16:03:53,16:06:07,58,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
25250152,25250152,Cirsium_undulatum,Cirsium_undulatum,8935878,8936222,307981,307981,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.25250152.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.25250152.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,4,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.44,5.57,2024/4/16,2024/4/16,16:05:46,16:06:31,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
18944575,18944575,Cirsium_undulatum,Cirsium_undulatum,8936536,8936992,307958,307958,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944575.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944575.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,2,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.48,7.78,2024/4/16,2024/4/16,16:07:11,16:08:11,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
16896431,16896431,Cirsium_undulatum,Cirsium_undulatum,8937313,8937673,307950,307950,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.16896431.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.16896431.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,1,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.38,5.25,2024/4/16,2024/4/16,16:08:52,16:09:42,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
14880282,14880282,Cirsium_undulatum,Cirsium_undulatum,8938056,8938365,307936,307936,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14880282.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14880282.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,1,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.48,5.38,2024/4/16,2024/4/16,16:10:30,16:11:17,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
13037799,13037799,Cirsium_undulatum,Cirsium_undulatum,8938874,8939278,307903,307903,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13037799.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13037799.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,4,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.15,12.31,2024/4/16,2024/4/16,16:12:43,16:13:49,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
15029279,15029279,Cirsium_undulatum,Cirsium_undulatum,8939292,8939813,307942,307942,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.15029279.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.15029279.jpg,3,3,1,1,1,1,FALSE,TRUE,1,1,6,10,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,37.19,25.01,2024/4/16,2024/4/16,16:13:54,16:15:20,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
6039954,6039954,Cirsium_undulatum,Cirsium_undulatum,8939750,8939898,307871,307871,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6039954.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6039954.jpg,0,0,1,1,0,0,FALSE,TRUE,22,22,7,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.36,5.08,2024/4/16,2024/4/16,16:15:09,16:15:35,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
28953281,28953281,Cirsium_undulatum,Cirsium_undulatum,8940056,8940268,307996,307996,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.28953281.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.28953281.jpg,0,0,1,1,0,0,FALSE,TRUE,23,23,1,5,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.85,6.68,2024/4/16,2024/4/16,16:15:59,16:16:34,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
477702,477702,Cirsium_undulatum,Cirsium_undulatum,8940609,8940801,307733,307733,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.477702.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.477702.jpg,0,0,1,1,0,0,FALSE,TRUE,24,24,1,5,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.55,5.81,2024/4/16,2024/4/16,16:17:42,16:18:17,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
477784,477784,Cirsium_undulatum,Cirsium_undulatum,8940365,8940926,307737,307737,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.477784.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.477784.jpg,0,0,5,5,0,0,FALSE,TRUE,2,2,4,7,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,14.38,10.79,2024/4/16,2024/4/16,16:16:54,16:18:39,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
1401424,1401424,Cirsium_undulatum,Cirsium_undulatum,8941453,8941555,307766,307766,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1401424.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1401424.jpg,0,0,1,1,0,0,FALSE,TRUE,25,25,5,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.63,6.67,2024/4/16,2024/4/16,16:20:05,16:20:21,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
14993735,14993735,Cirsium_undulatum,Cirsium_undulatum,8942049,8942422,307941,307941,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14993735.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14993735.jpg,0,0,1,1,0,0,FALSE,TRUE,26,26,3,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.13,7.7,2024/4/16,2024/4/16,16:21:32,16:22:25,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
14292690,14292690,Cirsium_undulatum,Cirsium_undulatum,8941446,8942907,307926,307926,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14292690.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14292690.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,1,4,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,23.46,23.09,2024/4/16,2024/4/16,16:20:03,16:23:41,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
13860431,13860431,Cirsium_undulatum,Cirsium_undulatum,8944447,8945534,307917,307917,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860431.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860431.jpg,1,2,2,2,0,0,FALSE,TRUE,4,4,1,8,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,12.06,23.52,2024/4/16,2024/4/16,16:27:07,16:29:44,86,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
13860424,13860424,Cirsium_undulatum,Cirsium_undulatum,8946082,8946951,307913,307913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860424.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860424.jpg,1,1,2,2,0,0,FALSE,TRUE,5,5,2,9,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,13.96,11.99,2024/4/16,2024/4/16,16:31:13,16:33:29,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
7934967,7934967,Cirsium_undulatum,Cirsium_undulatum,8947726,8948162,307880,307880,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.7934967.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.7934967.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,3,6,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,22.39,7.02,2024/4/16,2024/4/16,16:35:21,16:36:21,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
12899669,12899669,Cirsium_undulatum,Cirsium_undulatum,8950556,8951778,307884,307884,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899669.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899669.jpg,0,0,4,3,0,2,FALSE,TRUE,7,7,1,9,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,108.5,14.62,2024/4/16,2024/4/16,16:41:24,16:44:07,67,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
4728511,4728511,Cirsium_undulatum,Cirsium_undulatum,8959006,8959659,307858,307858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4728511.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4728511.jpg,3,3,1,1,0,0,FALSE,TRUE,1,1,4,9,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,11.39,17.8,2024/4/16,2024/4/16,16:59:02,17:00:12,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
4724731,4724731,Cirsium_undulatum,Cirsium_undulatum,8960204,8960469,307845,307845,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724731.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724731.jpg,0,0,0,2,2,0,FALSE,TRUE,2,2,3,5,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,17.85,8.52,2024/4/16,2024/4/16,17:01:20,17:01:50,0,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
4004074,4004074,Cirsium_undulatum,Cirsium_undulatum,8969116,8969670,307826,307826,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4004074.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4004074.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,10,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,6.79,6.34,2024/4/16,2024/4/16,17:19:12,17:20:13,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
3226249,3226249,Cirsium_undulatum,Cirsium_undulatum,8971214,8971594,307814,307814,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3226249.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3226249.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,10,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,5.94,5.5,2024/4/16,2024/4/16,17:23:15,17:23:59,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
1644263,1644263,Cirsium_undulatum,Cirsium_undulatum,8971902,8972150,307790,307790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644263.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644263.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,8,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,5.05,5.33,2024/4/16,2024/4/16,17:24:36,17:25:07,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
1476003,1476003,Cirsium_undulatum,Cirsium_undulatum,8972385,8972630,307775,307775,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1476003.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1476003.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,7,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,5.63,5.56,2024/4/16,2024/4/16,17:25:44,17:26:19,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
1314506,1314506,Cirsium_undulatum,Cirsium_undulatum,8972918,8973300,307756,307756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,0,0,1,2,0,0,FALSE,TRUE,4,4,1,6,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,6.4,7.01,2024/4/16,2024/4/16,17:26:59,17:28:02,67,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
27179788,27179788,Cirsium_undulatum,Cirsium_undulatum,8973848,8974294,307991,307991,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27179788.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27179788.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,9,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,6.13,7.43,2024/4/16,2024/4/16,17:29:05,17:29:51,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
26744797,26744797,Cirsium_undulatum,Cirsium_undulatum,8974542,8974989,307984,307984,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.26744797.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.26744797.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,9,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,6.18,5.47,2024/4/16,2024/4/16,17:30:22,17:31:16,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
21989601,21989601,Cirsium_undulatum,Cirsium_undulatum,8975435,8975635,307965,307965,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21989601.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21989601.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,4,7,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,6,6.64,2024/4/16,2024/4/16,17:32:05,17:32:29,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
20318865,20318865,Cirsium_undulatum,Cirsium_undulatum,8976100,8976614,307961,307961,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.20318865.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.20318865.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,3,10,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,6.33,5.26,2024/4/16,2024/4/16,17:33:23,17:34:16,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
14847681,14847681,Cirsium_undulatum,Cirsium_undulatum,8977130,8977512,307933,307933,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14847681.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14847681.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,8,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,5.14,6.17,2024/4/16,2024/4/16,17:35:16,17:36:05,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
13040100,13040100,Cirsium_undulatum,Cirsium_undulatum,8978068,8978357,307904,307904,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13040100.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13040100.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,5,9,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,5.46,6.55,2024/4/16,2024/4/16,17:37:09,17:37:40,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
4725826,4725826,Cirsium_undulatum,Cirsium_undulatum,8979119,8979253,307851,307851,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4725826.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4725826.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,7,9,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,5.86,5.33,2024/4/16,2024/4/16,17:38:58,17:39:12,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
4726780,4726780,Cirsium_undulatum,Cirsium_undulatum,8978316,8980095,307854,307854,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4726780.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4726780.jpg,2,1,0,2,1,0,FALSE,TRUE,1,1,1,8,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,10.74,88.82,2024/4/16,2024/4/16,17:37:34,17:40:40,34,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
1644174,1644174,Cirsium_undulatum,Cirsium_undulatum,8979874,8980164,307787,307787,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644174.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644174.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,3,7,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,6.74,7.61,2024/4/16,2024/4/16,17:40:14,17:40:47,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
14961138,14961138,Cirsium_undulatum,Cirsium_undulatum,8980668,8981332,307939,307939,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14961138.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14961138.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,2,10,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,6.53,5.76,2024/4/16,2024/4/16,17:41:35,17:42:40,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
4738479,4738479,Cirsium_undulatum,Cirsium_undulatum,8981919,8982252,307864,307864,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4738479.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4738479.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,6,10,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,6.63,6.5,2024/4/16,2024/4/16,17:43:38,17:44:09,100,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE,FALSE
