coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Cirsium_undulatum,8906275,307807,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3045261.jpg,A3HLQWB5WTC7UL,12058,False,1010,505,flower,2024-04-16,14:45:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906280,307807,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3045261.jpg,A3HLQWB5WTC7UL,12058,False,540,421,flower,2024-04-16,14:45:46,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906285,307807,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3045261.jpg,A3HLQWB5WTC7UL,12058,False,267,521,flower,2024-04-16,14:45:46,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906348,307807,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3045261.jpg,A3HLQWB5WTC7UL,12058,False,1010,425,fruit,2024-04-16,14:45:56,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906370,307807,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3045261.jpg,A3HLQWB5WTC7UL,12058,False,343,1030,bud,2024-04-16,14:45:59,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906397,307812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3061240.jpg,A1YT0SNR8C6HN9,7511,True,958,844,fruit,2024-04-16,14:46:04,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906414,307812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3061240.jpg,A1YT0SNR8C6HN9,7511,True,1010,1290,bud,2024-04-16,14:46:06,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906448,307803,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706982.jpg,A3HLQWB5WTC7UL,12058,True,1090,461,fruit,2024-04-16,14:46:14,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906449,307803,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706982.jpg,A3HLQWB5WTC7UL,12058,True,1050,382,fruit,2024-04-16,14:46:14,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906452,307803,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706982.jpg,A3HLQWB5WTC7UL,12058,True,946,388,fruit,2024-04-16,14:46:15,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906459,307803,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706982.jpg,A3HLQWB5WTC7UL,12058,True,391,303,fruit,2024-04-16,14:46:16,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906465,307803,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706982.jpg,A3HLQWB5WTC7UL,12058,True,516,338,bud,2024-04-16,14:46:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906480,307803,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706982.jpg,A3HLQWB5WTC7UL,12058,True,296,501,bud,2024-04-16,14:46:21,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906496,307803,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706982.jpg,A3HLQWB5WTC7UL,12058,True,1070,1300,fruit,2024-04-16,14:46:24,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906498,307803,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706982.jpg,A3HLQWB5WTC7UL,12058,True,271,1550,fruit,2024-04-16,14:46:25,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906515,307780,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634007.jpg,A1YT0SNR8C6HN9,7511,False,343,1300,flower,2024-04-16,14:46:30,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906524,307780,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634007.jpg,A1YT0SNR8C6HN9,7511,False,435,1160,fruit,2024-04-16,14:46:32,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906532,307780,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634007.jpg,A1YT0SNR8C6HN9,7511,False,493,876,fruit,2024-04-16,14:46:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906536,307780,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634007.jpg,A1YT0SNR8C6HN9,7511,False,187,1250,fruit,2024-04-16,14:46:34,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906557,307780,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634007.jpg,A1YT0SNR8C6HN9,7511,False,494,891,bud,2024-04-16,14:46:39,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906576,307802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706362.jpg,A3HLQWB5WTC7UL,12058,False,1100,349,flower,2024-04-16,14:46:44,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906584,307802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706362.jpg,A3HLQWB5WTC7UL,12058,False,447,365,flower,2024-04-16,14:46:46,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906588,307802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706362.jpg,A3HLQWB5WTC7UL,12058,False,366,357,flower,2024-04-16,14:46:46,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906598,307802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706362.jpg,A3HLQWB5WTC7UL,12058,False,230,885,flower,2024-04-16,14:46:47,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906615,307802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706362.jpg,A3HLQWB5WTC7UL,12058,False,345,558,fruit,2024-04-16,14:46:50,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906680,307802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706362.jpg,A3HLQWB5WTC7UL,12058,False,825,603,bud,2024-04-16,14:47:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906690,307802,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1706362.jpg,A3HLQWB5WTC7UL,12058,False,1170,477,bud,2024-04-16,14:47:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906719,307777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1622537.jpg,A1YT0SNR8C6HN9,7511,False,1120,1470,flower,2024-04-16,14:47:14,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906722,307777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1622537.jpg,A1YT0SNR8C6HN9,7511,False,1090,1390,flower,2024-04-16,14:47:14,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906746,307777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1622537.jpg,A1YT0SNR8C6HN9,7511,False,1080,1300,fruit,2024-04-16,14:47:19,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906747,307777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1622537.jpg,A1YT0SNR8C6HN9,7511,False,981,1300,fruit,2024-04-16,14:47:19,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906748,307777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1622537.jpg,A1YT0SNR8C6HN9,7511,False,981,1150,fruit,2024-04-16,14:47:20,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906834,307778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1625631.jpg,A1YT0SNR8C6HN9,7511,False,366,526,flower,2024-04-16,14:47:49,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906835,307778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1625631.jpg,A1YT0SNR8C6HN9,7511,False,245,602,flower,2024-04-16,14:47:50,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906842,307778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1625631.jpg,A1YT0SNR8C6HN9,7511,False,279,376,fruit,2024-04-16,14:47:51,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906843,307778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1625631.jpg,A1YT0SNR8C6HN9,7511,False,428,347,fruit,2024-04-16,14:47:52,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906845,307778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1625631.jpg,A1YT0SNR8C6HN9,7511,False,530,308,fruit,2024-04-16,14:47:52,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906847,307778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1625631.jpg,A1YT0SNR8C6HN9,7511,False,616,336,fruit,2024-04-16,14:47:53,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906875,307772,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1442944.jpg,A3HLQWB5WTC7UL,12058,False,1140,1520,flower,2024-04-16,14:48:01,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906888,307781,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634213.jpg,A1YT0SNR8C6HN9,7511,False,1130,359,flower,2024-04-16,14:48:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906893,307781,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634213.jpg,A1YT0SNR8C6HN9,7511,False,166,270,flower,2024-04-16,14:48:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906896,307781,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634213.jpg,A1YT0SNR8C6HN9,7511,False,268,317,flower,2024-04-16,14:48:06,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906910,307781,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634213.jpg,A1YT0SNR8C6HN9,7511,False,370,701,bud,2024-04-16,14:48:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906920,307781,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634213.jpg,A1YT0SNR8C6HN9,7511,False,374,705,bud,2024-04-16,14:48:13,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906947,307765,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1400398.jpg,A3HLQWB5WTC7UL,12058,False,373,736,fruit,2024-04-16,14:48:20,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906968,307765,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1400398.jpg,A3HLQWB5WTC7UL,12058,False,854,487,bud,2024-04-16,14:48:30,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906983,307765,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1400398.jpg,A3HLQWB5WTC7UL,12058,False,309,1560,flower,2024-04-16,14:48:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8906987,307765,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1400398.jpg,A3HLQWB5WTC7UL,12058,False,202,1510,flower,2024-04-16,14:48:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907010,307765,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1400398.jpg,A3HLQWB5WTC7UL,12058,False,846,968,bud,2024-04-16,14:48:41,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907027,307776,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1616016.jpg,A1YT0SNR8C6HN9,7511,False,1000,435,flower,2024-04-16,14:48:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907045,307776,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1616016.jpg,A1YT0SNR8C6HN9,7511,False,1090,450,flower,2024-04-16,14:48:49,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907054,307776,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1616016.jpg,A1YT0SNR8C6HN9,7511,False,1080,550,bud,2024-04-16,14:48:51,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907064,307770,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1431141.jpg,A3HLQWB5WTC7UL,12058,False,1110,330,flower,2024-04-16,14:48:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907066,307770,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1431141.jpg,A3HLQWB5WTC7UL,12058,False,995,343,flower,2024-04-16,14:48:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907071,307770,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1431141.jpg,A3HLQWB5WTC7UL,12058,False,487,658,flower,2024-04-16,14:48:56,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907085,307770,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1431141.jpg,A3HLQWB5WTC7UL,12058,False,1100,783,bud,2024-04-16,14:49:00,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907243,307769,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1430902.jpg,A3HLQWB5WTC7UL,12058,False,539,250,fruit,2024-04-16,14:49:30,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907245,307769,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1430902.jpg,A3HLQWB5WTC7UL,12058,False,383,756,fruit,2024-04-16,14:49:30,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907256,307769,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1430902.jpg,A3HLQWB5WTC7UL,12058,False,1110,275,fruit,2024-04-16,14:49:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907266,307769,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1430902.jpg,A3HLQWB5WTC7UL,12058,False,1120,380,bud,2024-04-16,14:49:35,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907268,307769,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1430902.jpg,A3HLQWB5WTC7UL,12058,False,1050,400,bud,2024-04-16,14:49:35,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907271,307769,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1430902.jpg,A3HLQWB5WTC7UL,12058,False,550,475,bud,2024-04-16,14:49:36,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907275,307769,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1430902.jpg,A3HLQWB5WTC7UL,12058,False,481,550,bud,2024-04-16,14:49:37,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907297,307782,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1635184.jpg,A1YT0SNR8C6HN9,7511,False,1220,619,flower,2024-04-16,14:49:41,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907346,307782,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1635184.jpg,A1YT0SNR8C6HN9,7511,False,898,709,flower,2024-04-16,14:49:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907354,307782,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1635184.jpg,A1YT0SNR8C6HN9,7511,False,797,980,bud,2024-04-16,14:49:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907372,307771,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1442933.jpg,A3HLQWB5WTC7UL,12058,False,920,323,flower,2024-04-16,14:49:59,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907393,307771,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1442933.jpg,A3HLQWB5WTC7UL,12058,False,1050,629,bud,2024-04-16,14:50:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907398,307771,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1442933.jpg,A3HLQWB5WTC7UL,12058,False,1100,404,bud,2024-04-16,14:50:04,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907421,307774,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1455501.jpg,A1YT0SNR8C6HN9,7511,False,861,253,flower,2024-04-16,14:50:08,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907443,307774,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1455501.jpg,A1YT0SNR8C6HN9,7511,False,811,419,fruit,2024-04-16,14:50:12,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907482,307773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1454074.jpg,A3HLQWB5WTC7UL,12058,False,1190,614,fruit,2024-04-16,14:50:17,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907486,307773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1454074.jpg,A3HLQWB5WTC7UL,12058,False,1070,388,fruit,2024-04-16,14:50:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907490,307773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1454074.jpg,A3HLQWB5WTC7UL,12058,False,871,360,fruit,2024-04-16,14:50:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907504,307773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1454074.jpg,A3HLQWB5WTC7UL,12058,False,648,1420,bud,2024-04-16,14:50:22,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907508,307773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1454074.jpg,A3HLQWB5WTC7UL,12058,False,461,1740,bud,2024-04-16,14:50:23,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907523,307780,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634007.jpg,A1YT0SNR8C6HN9,7511,True,513,872,bud,2024-04-16,14:50:27,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907530,307780,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634007.jpg,A1YT0SNR8C6HN9,7511,True,482,1130,bud,2024-04-16,14:50:28,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907556,307780,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634007.jpg,A1YT0SNR8C6HN9,7511,True,397,1330,flower,2024-04-16,14:50:40,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907604,307780,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634007.jpg,A1YT0SNR8C6HN9,7511,True,184,1260,flower,2024-04-16,14:50:51,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907633,307766,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1401424.jpg,A3HLQWB5WTC7UL,12058,False,247,322,flower,2024-04-16,14:50:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907656,307779,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1627991.jpg,A1YT0SNR8C6HN9,7511,False,484,327,flower,2024-04-16,14:51:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907659,307779,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1627991.jpg,A1YT0SNR8C6HN9,7511,False,355,322,flower,2024-04-16,14:51:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907676,307779,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1627991.jpg,A1YT0SNR8C6HN9,7511,False,533,671,bud,2024-04-16,14:51:06,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907705,307768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1403341.jpg,A3HLQWB5WTC7UL,12058,False,1220,407,flower,2024-04-16,14:51:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907710,307768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1403341.jpg,A3HLQWB5WTC7UL,12058,False,1040,424,flower,2024-04-16,14:51:11,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907727,307768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1403341.jpg,A3HLQWB5WTC7UL,12058,False,592,219,bud,2024-04-16,14:51:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907734,307768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1403341.jpg,A3HLQWB5WTC7UL,12058,False,732,548,bud,2024-04-16,14:51:19,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907754,307775,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1476003.jpg,A1YT0SNR8C6HN9,7511,False,1180,236,fruit,2024-04-16,14:51:25,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907756,307775,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1476003.jpg,A1YT0SNR8C6HN9,7511,False,768,573,fruit,2024-04-16,14:51:26,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8907783,307767,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1403337.jpg,A3HLQWB5WTC7UL,12058,False,404,1410,fruit,2024-04-16,14:51:35,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
