coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
18944575,Cirsium_undulatum,8902742,307958,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944575.jpg,0,6,0,FALSE,1,7,ARIUT0J8YVAK1,22298,11.1,2024/4/16,14:33:53,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14864660,Cirsium_undulatum,8899405,307935,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14864660.jpg,1,1,0,FALSE,1,1,A1QZ3Q32BK3BVB,22326,15.66,2024/4/16,14:19:41,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14753631,Cirsium_undulatum,8899449,307927,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14753631.jpg,0,0,2,FALSE,1,2,A1QZ3Q32BK3BVB,22326,10.9,2024/4/16,14:19:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14845710,Cirsium_undulatum,8899557,307932,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14845710.jpg,2,0,4,FALSE,1,3,A1QZ3Q32BK3BVB,22326,24.98,2024/4/16,14:20:21,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14822021,Cirsium_undulatum,8899690,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,5,0,3,FALSE,1,4,A1QZ3Q32BK3BVB,22326,30.18,2024/4/16,14:20:53,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14791468,Cirsium_undulatum,8899762,307929,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14791468.jpg,1,0,3,FALSE,1,5,A1QZ3Q32BK3BVB,22326,12.64,2024/4/16,14:21:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14847681,Cirsium_undulatum,8899838,307933,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14847681.jpg,0,0,4,FALSE,1,6,A1QZ3Q32BK3BVB,22326,14.52,2024/4/16,14:21:24,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14775823,Cirsium_undulatum,8899964,307928,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14775823.jpg,3,0,6,FALSE,1,7,A1QZ3Q32BK3BVB,22326,33.83,2024/4/16,14:22:00,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14829719,Cirsium_undulatum,8900033,307931,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14829719.jpg,4,0,0,FALSE,1,8,A1QZ3Q32BK3BVB,22326,15.9,2024/4/16,14:22:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14848983,Cirsium_undulatum,8900128,307934,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14848983.jpg,3,0,6,FALSE,1,9,A1QZ3Q32BK3BVB,22326,28.24,2024/4/16,14:22:49,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14822021,Cirsium_undulatum,8900184,307930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14822021.jpg,4,0,4,TRUE,1,10,A1QZ3Q32BK3BVB,22326,16.21,2024/4/16,14:23:06,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13860418,Cirsium_undulatum,8900293,307910,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860418.jpg,5,0,3,FALSE,2,1,A1QZ3Q32BK3BVB,22326,19.07,2024/4/16,14:23:37,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13860431,Cirsium_undulatum,8900354,307917,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860431.jpg,0,0,2,FALSE,2,2,A1QZ3Q32BK3BVB,22326,11.62,2024/4/16,14:23:50,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13860430,Cirsium_undulatum,8900427,307916,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860430.jpg,1,1,0,FALSE,2,3,A1QZ3Q32BK3BVB,22326,16.61,2024/4/16,14:24:09,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13860424,Cirsium_undulatum,8900525,307913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860424.jpg,2,1,0,FALSE,2,4,A1QZ3Q32BK3BVB,22326,19.95,2024/4/16,14:24:32,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13860434,Cirsium_undulatum,8900529,307918,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860434.jpg,0,3,0,FALSE,1,1,A1YT0SNR8C6HN9,7511,6.38,2024/4/16,14:24:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13860423,Cirsium_undulatum,8900588,307912,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860423.jpg,1,0,1,FALSE,2,5,A1QZ3Q32BK3BVB,22326,14.99,2024/4/16,14:24:49,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13860412,Cirsium_undulatum,8900642,307909,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860412.jpg,0,0,3,FALSE,2,6,A1QZ3Q32BK3BVB,22326,10.69,2024/4/16,14:25:02,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13860440,Cirsium_undulatum,8900658,307921,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860440.jpg,0,1,0,FALSE,1,2,A1YT0SNR8C6HN9,7511,30.42,2024/4/16,14:25:06,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13860425,Cirsium_undulatum,8900740,307914,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860425.jpg,0,4,0,FALSE,2,7,A1QZ3Q32BK3BVB,22326,21.26,2024/4/16,14:25:25,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14292690,Cirsium_undulatum,8900788,307926,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14292690.jpg,0,0,1,FALSE,1,3,A1YT0SNR8C6HN9,7511,27.02,2024/4/16,14:25:35,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13860429,Cirsium_undulatum,8900819,307915,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860429.jpg,0,1,0,FALSE,2,8,A1QZ3Q32BK3BVB,22326,14.18,2024/4/16,14:25:42,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13860424,Cirsium_undulatum,8900872,307913,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860424.jpg,1,1,1,TRUE,2,9,A1QZ3Q32BK3BVB,22326,14.29,2024/4/16,14:25:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13885520,Cirsium_undulatum,8900909,307925,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13885520.jpg,1,1,0,FALSE,1,4,A1YT0SNR8C6HN9,7511,28.74,2024/4/16,14:26:06,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13860421,Cirsium_undulatum,8900933,307911,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860421.jpg,1,0,1,FALSE,2,10,A1QZ3Q32BK3BVB,22326,14.49,2024/4/16,14:26:13,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13860438,Cirsium_undulatum,8901011,307920,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860438.jpg,1,1,2,FALSE,1,5,A1YT0SNR8C6HN9,7511,31.74,2024/4/16,14:26:40,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13885518,Cirsium_undulatum,8901055,307924,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13885518.jpg,3,2,0,FALSE,1,6,A1YT0SNR8C6HN9,7511,12.36,2024/4/16,14:26:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13860435,Cirsium_undulatum,8901078,307919,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860435.jpg,0,1,0,FALSE,1,7,A1YT0SNR8C6HN9,7511,6.49,2024/4/16,14:27:04,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14292690,Cirsium_undulatum,8901106,307926,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14292690.jpg,0,0,1,TRUE,1,8,A1YT0SNR8C6HN9,7511,5.95,2024/4/16,14:27:11,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13863354,Cirsium_undulatum,8901165,307923,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13863354.jpg,0,3,0,FALSE,1,9,A1YT0SNR8C6HN9,7511,15.43,2024/4/16,14:27:29,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13862944,Cirsium_undulatum,8901255,307922,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13862944.jpg,0,2,0,FALSE,1,10,A1YT0SNR8C6HN9,7511,33.32,2024/4/16,14:28:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
12899688,Cirsium_undulatum,8901371,307888,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899688.jpg,0,0,2,FALSE,2,1,A1YT0SNR8C6HN9,7511,23.84,2024/4/16,14:28:38,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
6780495,Cirsium_undulatum,8901401,307877,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6780495.jpg,0,2,0,FALSE,1,1,A3HLQWB5WTC7UL,12058,12.95,2024/4/16,14:28:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
12899681,Cirsium_undulatum,8901461,307886,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899681.jpg,0,2,1,FALSE,2,2,A1YT0SNR8C6HN9,7511,17.16,2024/4/16,14:28:59,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
7934967,Cirsium_undulatum,8901499,307880,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.7934967.jpg,0,1,0,FALSE,1,2,A3HLQWB5WTC7UL,12058,21.68,2024/4/16,14:29:09,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
12899669,Cirsium_undulatum,8901551,307884,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899669.jpg,0,3,2,FALSE,2,3,A1YT0SNR8C6HN9,7511,20.17,2024/4/16,14:29:21,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
7836848,Cirsium_undulatum,8901594,307878,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.7836848.jpg,1,1,0,FALSE,1,3,A3HLQWB5WTC7UL,12058,22.1,2024/4/16,14:29:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
12899667,Cirsium_undulatum,8901621,307883,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899667.jpg,0,0,2,FALSE,2,4,A1YT0SNR8C6HN9,7511,17.35,2024/4/16,14:29:40,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
6061294,Cirsium_undulatum,8901649,307875,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6061294.jpg,1,1,0,FALSE,1,4,A3HLQWB5WTC7UL,12058,11.96,2024/4/16,14:29:47,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
12899689,Cirsium_undulatum,8901675,307889,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899689.jpg,1,0,1,FALSE,2,5,A1YT0SNR8C6HN9,7511,14.93,2024/4/16,14:29:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
12899665,Cirsium_undulatum,8901900,307882,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899665.jpg,0,0,8,FALSE,2,6,A1YT0SNR8C6HN9,7511,49.5,2024/4/16,14:30:49,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
6058925,Cirsium_undulatum,8901953,307874,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6058925.jpg,1,0,1,FALSE,1,5,A3HLQWB5WTC7UL,12058,71.05,2024/4/16,14:31:01,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
12899692,Cirsium_undulatum,8902021,307890,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899692.jpg,0,1,4,FALSE,2,7,A1YT0SNR8C6HN9,7511,24.73,2024/4/16,14:31:16,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
6049367,Cirsium_undulatum,8902094,307873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6049367.jpg,3,2,0,FALSE,1,6,A3HLQWB5WTC7UL,12058,31.87,2024/4/16,14:31:36,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
12899680,Cirsium_undulatum,8902225,307885,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899680.jpg,1,1,1,FALSE,2,8,A1YT0SNR8C6HN9,7511,42.48,2024/4/16,14:32:00,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
6072850,Cirsium_undulatum,8902253,307876,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6072850.jpg,0,1,0,FALSE,1,7,A3HLQWB5WTC7UL,12058,26.58,2024/4/16,14:32:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
12899689,Cirsium_undulatum,8902296,307889,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899689.jpg,1,0,1,TRUE,2,9,A1YT0SNR8C6HN9,7511,11.01,2024/4/16,14:32:12,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
12899664,Cirsium_undulatum,8902335,307881,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899664.jpg,0,0,3,FALSE,1,8,A3HLQWB5WTC7UL,12058,14.63,2024/4/16,14:32:22,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
12899684,Cirsium_undulatum,8902379,307887,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899684.jpg,0,0,1,FALSE,2,10,A1YT0SNR8C6HN9,7511,17.47,2024/4/16,14:32:32,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
7934923,Cirsium_undulatum,8902433,307879,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.7934923.jpg,2,2,0,FALSE,1,9,A3HLQWB5WTC7UL,12058,19.3,2024/4/16,14:32:44,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4730825,Cirsium_undulatum,8902476,307863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4730825.jpg,2,0,1,FALSE,3,1,A1YT0SNR8C6HN9,7511,10.98,2024/4/16,14:32:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
6780495,Cirsium_undulatum,8902503,307877,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6780495.jpg,0,2,0,TRUE,1,10,A3HLQWB5WTC7UL,12058,13.7,2024/4/16,14:32:58,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4729462,Cirsium_undulatum,8902576,307861,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4729462.jpg,0,2,1,FALSE,3,2,A1YT0SNR8C6HN9,7511,17.23,2024/4/16,14:33:13,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4726017,Cirsium_undulatum,8902613,307852,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4726017.jpg,1,1,0,FALSE,2,1,A3HLQWB5WTC7UL,12058,9.04,2024/4/16,14:33:21,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
18944574,Cirsium_undulatum,8902695,307957,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944574.jpg,0,8,0,FALSE,1,1,ARIUT0J8YVAK1,22298,33.65,2024/4/16,14:33:40,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4727344,Cirsium_undulatum,8902690,307856,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4727344.jpg,0,0,5,FALSE,3,3,A1YT0SNR8C6HN9,7511,22.29,2024/4/16,14:33:37,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4725244,Cirsium_undulatum,8902713,307848,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4725244.jpg,0,2,1,FALSE,2,2,A3HLQWB5WTC7UL,12058,22.4,2024/4/16,14:33:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4727879,Cirsium_undulatum,8902825,307857,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4727879.jpg,4,0,7,FALSE,3,4,A1YT0SNR8C6HN9,7511,29.89,2024/4/16,14:34:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
18944572,Cirsium_undulatum,8902785,307955,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944572.jpg,0,5,0,FALSE,1,3,ARIUT0J8YVAK1,22298,10.75,2024/4/16,14:34:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4726415,Cirsium_undulatum,8902901,307853,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4726415.jpg,3,1,2,FALSE,2,3,A3HLQWB5WTC7UL,12058,34.57,2024/4/16,14:34:22,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21821427,Cirsium_undulatum,8902897,307962,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21821427.jpg,0,3,0,FALSE,1,4,ARIUT0J8YVAK1,22298,12.52,2024/4/16,14:34:21,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4728511,Cirsium_undulatum,8902955,307858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4728511.jpg,1,1,2,FALSE,3,5,A1YT0SNR8C6HN9,7511,19.66,2024/4/16,14:34:31,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
19802935,Cirsium_undulatum,8902950,307960,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.19802935.jpg,0,1,0,FALSE,1,5,ARIUT0J8YVAK1,22298,8.69,2024/4/16,14:34:31,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4725467,Cirsium_undulatum,8903034,307850,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4725467.jpg,1,2,3,FALSE,2,4,A3HLQWB5WTC7UL,12058,22.01,2024/4/16,14:34:46,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
17621948,Cirsium_undulatum,8903006,307954,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.17621948.jpg,0,3,0,FALSE,1,6,ARIUT0J8YVAK1,22298,8.76,2024/4/16,14:34:41,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
19543483,Cirsium_undulatum,8903075,307959,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.19543483.jpg,0,4,0,FALSE,1,7,ARIUT0J8YVAK1,22298,11.3,2024/4/16,14:34:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4729574,Cirsium_undulatum,8903082,307862,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4729574.jpg,3,2,0,FALSE,3,6,A1YT0SNR8C6HN9,7511,21.79,2024/4/16,14:34:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4724978,Cirsium_undulatum,8903284,307847,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724978.jpg,5,2,0,FALSE,2,5,A3HLQWB5WTC7UL,12058,43.29,2024/4/16,14:35:32,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
17621948,Cirsium_undulatum,8903124,307954,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.17621948.jpg,0,3,0,TRUE,1,8,ARIUT0J8YVAK1,22298,8.1,2024/4/16,14:35:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4726922,Cirsium_undulatum,8903376,307855,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4726922.jpg,2,0,3,FALSE,3,7,A1YT0SNR8C6HN9,7511,53.16,2024/4/16,14:35:50,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
18944573,Cirsium_undulatum,8903335,307956,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944573.jpg,0,1,0,FALSE,1,9,ARIUT0J8YVAK1,22298,5.54,2024/4/16,14:35:42,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4726780,Cirsium_undulatum,8903417,307854,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4726780.jpg,1,1,1,FALSE,2,6,A3HLQWB5WTC7UL,12058,29.14,2024/4/16,14:36:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4729574,Cirsium_undulatum,8903469,307862,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4729574.jpg,3,2,0,TRUE,3,8,A1YT0SNR8C6HN9,7511,22.47,2024/4/16,14:36:14,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4724822,Cirsium_undulatum,8903568,307846,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724822.jpg,4,1,0,FALSE,2,7,A3HLQWB5WTC7UL,12058,29.08,2024/4/16,14:36:35,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
20318865,Cirsium_undulatum,8903602,307961,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.20318865.jpg,0,2,0,FALSE,1,10,ARIUT0J8YVAK1,22298,37.7,2024/4/16,14:36:40,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4728530,Cirsium_undulatum,8903628,307859,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4728530.jpg,1,3,0,FALSE,3,9,A1YT0SNR8C6HN9,7511,27.56,2024/4/16,14:36:44,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4725244,Cirsium_undulatum,8903660,307848,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4725244.jpg,0,2,1,TRUE,2,8,A3HLQWB5WTC7UL,12058,15.93,2024/4/16,14:36:52,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4729179,Cirsium_undulatum,8903749,307860,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4729179.jpg,1,1,1,FALSE,3,10,A1YT0SNR8C6HN9,7511,25.27,2024/4/16,14:37:12,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4725826,Cirsium_undulatum,8903734,307851,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4725826.jpg,1,1,0,FALSE,2,9,A3HLQWB5WTC7UL,12058,15.33,2024/4/16,14:37:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4725422,Cirsium_undulatum,8903886,307849,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4725422.jpg,1,1,2,FALSE,2,10,A3HLQWB5WTC7UL,12058,36.21,2024/4/16,14:37:48,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4116977,Cirsium_undulatum,8903929,307834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4116977.jpg,3,1,0,FALSE,4,1,A1YT0SNR8C6HN9,7511,31.39,2024/4/16,14:37:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4724131,Cirsium_undulatum,8903979,307842,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724131.jpg,0,3,0,FALSE,2,1,ARIUT0J8YVAK1,22298,15.54,2024/4/16,14:38:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3229257,Cirsium_undulatum,8904030,307821,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229257.jpg,4,1,0,FALSE,3,1,A3HLQWB5WTC7UL,12058,18.38,2024/4/16,14:38:17,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4120921,Cirsium_undulatum,8904130,307835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4120921.jpg,1,2,2,FALSE,4,2,A1YT0SNR8C6HN9,7511,35.17,2024/4/16,14:38:34,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
