coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13799911,Claytonia_lanceolata,8682944,303643,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799911.jpg,0,0,1,FALSE,3,1,AGWDHW3X1JBT8,19139,8.09,2024/4/15,22:04:58,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799908,Claytonia_lanceolata,8682988,303641,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799908.jpg,0,0,1,FALSE,3,2,AGWDHW3X1JBT8,19139,7.86,2024/4/15,22:05:08,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13051305,Claytonia_lanceolata,8683020,303637,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13051305.jpg,0,0,1,FALSE,3,3,AGWDHW3X1JBT8,19139,8.26,2024/4/15,22:05:17,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799907,Claytonia_lanceolata,8683054,303640,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799907.jpg,0,0,1,FALSE,3,4,AGWDHW3X1JBT8,19139,8.34,2024/4/15,22:05:27,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799913,Claytonia_lanceolata,8683092,303644,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799913.jpg,0,0,1,FALSE,3,5,AGWDHW3X1JBT8,19139,8.41,2024/4/15,22:05:37,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799906,Claytonia_lanceolata,8683252,303639,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799906.jpg,0,0,1,FALSE,3,6,AGWDHW3X1JBT8,19139,37.5,2024/4/15,22:06:17,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13050944,Claytonia_lanceolata,8683269,303636,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13050944.jpg,0,0,1,FALSE,3,7,AGWDHW3X1JBT8,19139,5.47,2024/4/15,22:06:23,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13084888,Claytonia_lanceolata,8683314,303638,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13084888.jpg,0,0,1,FALSE,3,8,AGWDHW3X1JBT8,19139,7.55,2024/4/15,22:06:32,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799908,Claytonia_lanceolata,8683345,303641,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799908.jpg,0,0,1,TRUE,3,9,AGWDHW3X1JBT8,19139,7.4,2024/4/15,22:06:41,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799909,Claytonia_lanceolata,8683368,303642,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799909.jpg,0,0,1,FALSE,3,10,AGWDHW3X1JBT8,19139,5.9,2024/4/15,22:06:48,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
6781207,Claytonia_lanceolata,8683446,303622,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.6781207.jpg,0,0,1,FALSE,4,1,AGWDHW3X1JBT8,19139,5.25,2024/4/15,22:07:03,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4852113,Claytonia_lanceolata,8683470,303618,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4852113.jpg,0,0,1,FALSE,4,2,AGWDHW3X1JBT8,19139,5.73,2024/4/15,22:07:10,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
12955803,Claytonia_lanceolata,8683501,303626,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12955803.jpg,0,0,1,FALSE,4,3,AGWDHW3X1JBT8,19139,6.14,2024/4/15,22:07:18,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
8602009,Claytonia_lanceolata,8683562,303624,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.8602009.jpg,0,0,1,FALSE,4,4,AGWDHW3X1JBT8,19139,10.2,2024/4/15,22:07:29,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
6094093,Claytonia_lanceolata,8683615,303620,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.6094093.jpg,0,0,1,FALSE,4,5,AGWDHW3X1JBT8,19139,12.1,2024/4/15,22:07:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
6086556,Claytonia_lanceolata,8683643,303619,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.6086556.jpg,0,0,1,FALSE,4,6,AGWDHW3X1JBT8,19139,9.18,2024/4/15,22:07:54,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
6647459,Claytonia_lanceolata,8683666,303621,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.6647459.jpg,0,0,1,FALSE,4,7,AGWDHW3X1JBT8,19139,5.81,2024/4/15,22:08:01,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
8801636,Claytonia_lanceolata,8683704,303625,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.8801636.jpg,0,0,1,FALSE,4,8,AGWDHW3X1JBT8,19139,5.01,2024/4/15,22:08:07,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
7103719,Claytonia_lanceolata,8683753,303623,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.7103719.jpg,0,0,1,FALSE,4,9,AGWDHW3X1JBT8,19139,8.06,2024/4/15,22:08:17,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
6781207,Claytonia_lanceolata,8683801,303622,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.6781207.jpg,0,0,1,TRUE,4,10,AGWDHW3X1JBT8,19139,10.83,2024/4/15,22:08:29,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4847444,Claytonia_lanceolata,8683863,303615,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4847444.jpg,0,0,1,FALSE,5,1,AGWDHW3X1JBT8,19139,5.99,2024/4/15,22:08:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4847443,Claytonia_lanceolata,8683895,303614,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4847443.jpg,0,0,1,FALSE,5,2,AGWDHW3X1JBT8,19139,6.32,2024/4/15,22:08:51,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4847440,Claytonia_lanceolata,8683939,303612,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4847440.jpg,0,0,1,FALSE,5,3,AGWDHW3X1JBT8,19139,8.86,2024/4/15,22:09:01,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4847444,Claytonia_lanceolata,8683970,303615,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4847444.jpg,0,0,1,TRUE,5,4,AGWDHW3X1JBT8,19139,5.72,2024/4/15,22:09:08,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4847441,Claytonia_lanceolata,8684007,303613,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4847441.jpg,0,0,1,FALSE,5,5,AGWDHW3X1JBT8,19139,5.81,2024/4/15,22:09:15,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4847424,Claytonia_lanceolata,8684032,303610,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4847424.jpg,0,0,1,FALSE,5,6,AGWDHW3X1JBT8,19139,9.09,2024/4/15,22:09:26,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4847445,Claytonia_lanceolata,8684075,303616,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4847445.jpg,0,0,1,FALSE,5,7,AGWDHW3X1JBT8,19139,5.53,2024/4/15,22:09:33,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4847429,Claytonia_lanceolata,8684134,303611,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4847429.jpg,0,0,1,FALSE,5,8,AGWDHW3X1JBT8,19139,8.23,2024/4/15,22:09:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4851495,Claytonia_lanceolata,8684179,303617,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4851495.jpg,0,0,1,FALSE,5,9,AGWDHW3X1JBT8,19139,7.76,2024/4/15,22:09:52,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4847420,Claytonia_lanceolata,8684218,303609,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4847420.jpg,0,0,1,FALSE,5,10,AGWDHW3X1JBT8,19139,7.7,2024/4/15,22:10:02,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4760115,Claytonia_lanceolata,8684302,303592,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4760115.jpg,0,0,1,FALSE,6,1,AGWDHW3X1JBT8,19139,5.3,2024/4/15,22:10:18,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4762232,Claytonia_lanceolata,8684341,303599,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4762232.jpg,0,0,1,FALSE,6,2,AGWDHW3X1JBT8,19139,8.33,2024/4/15,22:10:27,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4761623,Claytonia_lanceolata,8684364,303597,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4761623.jpg,0,0,1,FALSE,6,3,AGWDHW3X1JBT8,19139,5.96,2024/4/15,22:10:35,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4760136,Claytonia_lanceolata,8684396,303593,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4760136.jpg,0,0,1,FALSE,6,4,AGWDHW3X1JBT8,19139,5.45,2024/4/15,22:10:42,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4748189,Claytonia_lanceolata,8684445,303591,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4748189.jpg,0,0,1,FALSE,6,5,AGWDHW3X1JBT8,19139,6.28,2024/4/15,22:10:50,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4760386,Claytonia_lanceolata,8684495,303594,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4760386.jpg,0,0,1,FALSE,6,6,AGWDHW3X1JBT8,19139,9.14,2024/4/15,22:11:01,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4761658,Claytonia_lanceolata,8684640,303598,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4761658.jpg,0,0,1,FALSE,6,7,AGWDHW3X1JBT8,19139,34.79,2024/4/15,22:11:37,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4760996,Claytonia_lanceolata,8684677,303595,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4760996.jpg,0,0,1,FALSE,6,8,AGWDHW3X1JBT8,19139,6.77,2024/4/15,22:11:45,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4761623,Claytonia_lanceolata,8684712,303597,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4761623.jpg,0,0,1,TRUE,6,9,AGWDHW3X1JBT8,19139,8.28,2024/4/15,22:11:54,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4761188,Claytonia_lanceolata,8684737,303596,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4761188.jpg,0,0,1,FALSE,6,10,AGWDHW3X1JBT8,19139,6.54,2024/4/15,22:12:02,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4745657,Claytonia_lanceolata,8684810,303584,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4745657.jpg,0,0,1,FALSE,7,1,AGWDHW3X1JBT8,19139,7.06,2024/4/15,22:12:20,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4746918,Claytonia_lanceolata,8684848,303588,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4746918.jpg,0,0,1,FALSE,7,2,AGWDHW3X1JBT8,19139,8.16,2024/4/15,22:12:29,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4741692,Claytonia_lanceolata,8684869,303583,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4741692.jpg,0,0,1,FALSE,7,3,AGWDHW3X1JBT8,19139,5.1,2024/4/15,22:12:36,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4746522,Claytonia_lanceolata,8684901,303587,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4746522.jpg,0,0,1,FALSE,7,4,AGWDHW3X1JBT8,19139,7.22,2024/4/15,22:12:45,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4745657,Claytonia_lanceolata,8684920,303584,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4745657.jpg,0,0,1,TRUE,7,5,AGWDHW3X1JBT8,19139,7.64,2024/4/15,22:12:53,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4746017,Claytonia_lanceolata,8684967,303586,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4746017.jpg,0,0,1,FALSE,7,6,AGWDHW3X1JBT8,19139,9.15,2024/4/15,22:13:04,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4747329,Claytonia_lanceolata,8685016,303590,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4747329.jpg,0,0,1,FALSE,7,7,AGWDHW3X1JBT8,19139,8.45,2024/4/15,22:13:14,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4746972,Claytonia_lanceolata,8685062,303589,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4746972.jpg,0,0,1,FALSE,7,8,AGWDHW3X1JBT8,19139,6.56,2024/4/15,22:13:22,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4737376,Claytonia_lanceolata,8685111,303582,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4737376.jpg,0,0,1,FALSE,7,9,AGWDHW3X1JBT8,19139,7.3,2024/4/15,22:13:31,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4745734,Claytonia_lanceolata,8685142,303585,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4745734.jpg,0,0,1,FALSE,7,10,AGWDHW3X1JBT8,19139,9.24,2024/4/15,22:13:42,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4713919,Claytonia_lanceolata,8685233,303573,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4713919.jpg,0,0,1,FALSE,8,1,AGWDHW3X1JBT8,19139,5.75,2024/4/15,22:13:58,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4731848,Claytonia_lanceolata,8685269,303574,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4731848.jpg,0,0,1,FALSE,8,2,AGWDHW3X1JBT8,19139,6.17,2024/4/15,22:14:06,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4733467,Claytonia_lanceolata,8685312,303575,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4733467.jpg,0,0,1,FALSE,8,3,AGWDHW3X1JBT8,19139,6.28,2024/4/15,22:14:14,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4733477,Claytonia_lanceolata,8685375,303576,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4733477.jpg,0,0,1,FALSE,8,4,AGWDHW3X1JBT8,19139,7.77,2024/4/15,22:14:23,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4734654,Claytonia_lanceolata,8685437,303579,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4734654.jpg,0,0,1,FALSE,8,5,AGWDHW3X1JBT8,19139,5.19,2024/4/15,22:14:30,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4734286,Claytonia_lanceolata,8685476,303578,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4734286.jpg,0,0,1,FALSE,8,6,AGWDHW3X1JBT8,19139,5.97,2024/4/15,22:14:37,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4733502,Claytonia_lanceolata,8685505,303577,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4733502.jpg,0,0,1,FALSE,8,7,AGWDHW3X1JBT8,19139,6.13,2024/4/15,22:14:45,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4735951,Claytonia_lanceolata,8685538,303580,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4735951.jpg,0,0,1,FALSE,8,8,AGWDHW3X1JBT8,19139,5.15,2024/4/15,22:14:52,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4737373,Claytonia_lanceolata,8685580,303581,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4737373.jpg,0,0,1,FALSE,8,9,AGWDHW3X1JBT8,19139,5.59,2024/4/15,22:14:59,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4733502,Claytonia_lanceolata,8685626,303577,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4733502.jpg,0,0,1,TRUE,8,10,AGWDHW3X1JBT8,19139,8.01,2024/4/15,22:15:08,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4709489,Claytonia_lanceolata,8685683,303567,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4709489.jpg,0,0,1,FALSE,9,1,AGWDHW3X1JBT8,19139,5.61,2024/4/15,22:15:23,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4712903,Claytonia_lanceolata,8685720,303571,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4712903.jpg,0,0,1,FALSE,9,2,AGWDHW3X1JBT8,19139,6.02,2024/4/15,22:15:31,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4712619,Claytonia_lanceolata,8685756,303569,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4712619.jpg,0,0,1,FALSE,9,3,AGWDHW3X1JBT8,19139,5.71,2024/4/15,22:15:38,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
4712885,Claytonia_lanceolata,8685790,303570,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4712885.jpg,0,0,1,FALSE,9,4,AGWDHW3X1JBT8,19139,5.28,2024/4/15,22:15:45,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
