coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
24682259,24682259,Claytonia_lanceolata,Claytonia_lanceolata,8702852,8703051,303712,303712,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682259.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682259.jpg,0,0,0,0,1,1,FALSE,TRUE,40,40,1,6,AGWDHW3X1JBT8,AGWDHW3X1JBT8,19139,19139,8.19,7.11,2024/4/15,2024/4/15,23:10:47,23:11:37,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
24392596,24392596,Claytonia_lanceolata,Claytonia_lanceolata,8703528,8703611,303703,303703,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24392596.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24392596.jpg,0,0,0,0,1,1,FALSE,TRUE,41,41,7,10,AGWDHW3X1JBT8,AGWDHW3X1JBT8,19139,19139,6.07,6.76,2024/4/15,2024/4/15,23:13:21,23:13:44,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
21749907,21749907,Claytonia_lanceolata,Claytonia_lanceolata,8703783,8704015,303691,303691,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21749907.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21749907.jpg,0,0,0,0,1,1,FALSE,TRUE,42,42,1,8,AGWDHW3X1JBT8,AGWDHW3X1JBT8,19139,19139,20.14,6.47,2024/4/15,2024/4/15,23:14:25,23:15:32,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
14290791,14290791,Claytonia_lanceolata,Claytonia_lanceolata,8704208,8704265,303670,303670,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290791.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290791.jpg,0,0,0,0,1,1,FALSE,TRUE,43,43,6,8,AGWDHW3X1JBT8,AGWDHW3X1JBT8,19139,19139,5.34,14.45,2024/4/15,2024/4/15,23:16:54,23:17:16,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
13799948,13799948,Claytonia_lanceolata,Claytonia_lanceolata,8704615,8704688,303665,303665,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799948.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799948.jpg,0,0,0,0,1,1,FALSE,TRUE,44,44,7,9,AGWDHW3X1JBT8,AGWDHW3X1JBT8,19139,19139,6.7,6.13,2024/4/15,2024/4/15,23:18:53,23:19:08,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
12997153,12997153,Claytonia_lanceolata,Claytonia_lanceolata,8704916,8704956,303634,303634,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12997153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12997153.jpg,0,0,0,0,1,1,FALSE,TRUE,45,45,5,7,AGWDHW3X1JBT8,AGWDHW3X1JBT8,19139,19139,5.72,5.48,2024/4/15,2024/4/15,23:20:23,23:20:40,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4847418,4847418,Claytonia_lanceolata,Claytonia_lanceolata,8705207,8705339,303608,303608,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4847418.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4847418.jpg,0,0,0,0,1,1,FALSE,TRUE,46,46,5,10,AGWDHW3X1JBT8,AGWDHW3X1JBT8,19139,19139,7.94,5.08,2024/4/15,2024/4/15,23:22:00,23:22:45,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
3226355,3226355,Claytonia_lanceolata,Claytonia_lanceolata,8705500,8705577,303527,303527,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3226355.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3226355.jpg,0,0,0,0,1,1,FALSE,TRUE,47,47,3,6,AGWDHW3X1JBT8,AGWDHW3X1JBT8,19139,19139,7.69,5.27,2024/4/15,2024/4/15,23:23:36,23:24:02,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1692363,1692363,Claytonia_lanceolata,Claytonia_lanceolata,8705809,8705918,303464,303464,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1692363.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1692363.jpg,0,0,0,0,1,1,FALSE,TRUE,48,48,2,6,AGWDHW3X1JBT8,AGWDHW3X1JBT8,19139,19139,8.65,5.81,2024/4/15,2024/4/15,23:25:10,23:25:45,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
24136076,24136076,Claytonia_lanceolata,Claytonia_lanceolata,8706162,8706189,303701,303701,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24136076.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24136076.jpg,0,0,0,0,1,1,FALSE,TRUE,49,49,4,6,AGWDHW3X1JBT8,AGWDHW3X1JBT8,19139,19139,5.6,6.87,2024/4/15,2024/4/15,23:27:16,23:27:31,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
21999499,21999499,Claytonia_lanceolata,Claytonia_lanceolata,8706385,8706490,303694,303694,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21999499.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21999499.jpg,0,0,0,0,1,1,FALSE,TRUE,50,50,2,8,AGWDHW3X1JBT8,AGWDHW3X1JBT8,19139,19139,7.46,5.36,2024/4/15,2024/4/15,23:28:47,23:29:32,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1617180,1617180,Claytonia_lanceolata,Claytonia_lanceolata,8706640,8706791,303393,303393,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1617180.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1617180.jpg,0,0,0,0,1,1,FALSE,TRUE,51,51,2,9,AGWDHW3X1JBT8,AGWDHW3X1JBT8,19139,19139,8.89,6.53,2024/4/15,2024/4/15,23:30:25,23:31:26,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
13799909,13799909,Claytonia_lanceolata,Claytonia_lanceolata,8710249,8710845,303642,303642,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799909.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799909.jpg,5,5,11,12,0,0,FALSE,TRUE,1,1,1,3,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,91.72,49.89,2024/4/15,2024/4/15,23:55:01,23:58:40,97,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4737373,4737373,Claytonia_lanceolata,Claytonia_lanceolata,8712604,8713125,303581,303581,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4737373.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4737373.jpg,14,23,3,0,0,0,FALSE,TRUE,2,2,1,4,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,40.86,44.06,2024/4/16,2024/4/16,0:07:25,0:09:45,70,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
3231242,3231242,Claytonia_lanceolata,Claytonia_lanceolata,8715799,8715899,303529,303529,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3231242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3231242.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,4,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,8.89,12.74,2024/4/16,2024/4/16,0:31:16,0:32:15,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
3030119,3030119,Claytonia_lanceolata,Claytonia_lanceolata,8715992,8716101,303501,303501,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3030119.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3030119.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,14.91,5.96,2024/4/16,2024/4/16,0:33:10,0:34:17,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
2898490,2898490,Claytonia_lanceolata,Claytonia_lanceolata,8716126,8716240,303498,303498,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2898490.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2898490.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,6.75,6.5,2024/4/16,2024/4/16,0:34:39,0:35:41,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
2820478,2820478,Claytonia_lanceolata,Claytonia_lanceolata,8716301,8716344,303489,303489,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2820478.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2820478.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,6,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,8.68,6.25,2024/4/16,2024/4/16,0:36:11,0:36:34,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1709129,1709129,Claytonia_lanceolata,Claytonia_lanceolata,8716427,8716516,303478,303478,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1709129.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1709129.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,6,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,7.71,5.48,2024/4/16,2024/4/16,0:37:20,0:37:58,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1688060,1688060,Claytonia_lanceolata,Claytonia_lanceolata,8716654,8716739,303455,303455,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1688060.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1688060.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,5,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,14.45,5.43,2024/4/16,2024/4/16,0:39:19,0:39:47,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1686566,1686566,Claytonia_lanceolata,Claytonia_lanceolata,8716940,8717059,303450,303450,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1686566.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1686566.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,6.28,5.74,2024/4/16,2024/4/16,0:40:59,0:41:53,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1682561,1682561,Claytonia_lanceolata,Claytonia_lanceolata,8717296,8717330,303442,303442,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1682561.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1682561.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,8,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,7.25,6.2,2024/4/16,2024/4/16,0:43:38,0:43:54,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1668155,1668155,Claytonia_lanceolata,Claytonia_lanceolata,8717408,8717476,303429,303429,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1668155.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1668155.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,4,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,12.07,7.02,2024/4/16,2024/4/16,0:44:23,0:44:43,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1645628,1645628,Claytonia_lanceolata,Claytonia_lanceolata,8717672,8717800,303408,303408,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1645628.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1645628.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,2,7,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,8.87,5.22,2024/4/16,2024/4/16,0:46:05,0:46:49,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1644791,1644791,Claytonia_lanceolata,Claytonia_lanceolata,8717917,8717962,303406,303406,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1644791.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1644791.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,1,3,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,8.01,8.95,2024/4/16,2024/4/16,0:47:36,0:47:56,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1561901,1561901,Claytonia_lanceolata,Claytonia_lanceolata,8718109,8718144,303378,303378,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1561901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1561901.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,4,6,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,6.87,7.31,2024/4/16,2024/4/16,0:49:34,0:49:50,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1422697,1422697,Claytonia_lanceolata,Claytonia_lanceolata,8718296,8718416,303369,303369,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1422697.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1422697.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,3,8,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,7.57,6.14,2024/4/16,2024/4/16,0:51:05,0:51:52,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1341343,1341343,Claytonia_lanceolata,Claytonia_lanceolata,8718610,8718765,303357,303357,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1341343.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1341343.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,2,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,21.44,5.51,2024/4/16,2024/4/16,0:53:00,0:53:55,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1190371,1190371,Claytonia_lanceolata,Claytonia_lanceolata,8718860,8718898,303347,303347,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1190371.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1190371.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,3,5,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,10.07,7.23,2024/4/16,2024/4/16,0:54:41,0:55:00,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
506478,506478,Claytonia_lanceolata,Claytonia_lanceolata,8719096,8719238,303327,303327,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506478.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506478.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,2,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,7.13,5.26,2024/4/16,2024/4/16,0:56:16,0:57:19,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
506455,506455,Claytonia_lanceolata,Claytonia_lanceolata,8719285,8719315,303320,303320,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506455.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506455.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,1,3,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,7.77,5.13,2024/4/16,2024/4/16,0:57:38,0:57:51,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
28898239,28898239,Claytonia_lanceolata,Claytonia_lanceolata,8719490,8719571,303774,303774,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.28898239.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.28898239.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,2,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,6.3,5.14,2024/4/16,2024/4/16,0:59:15,1:00:17,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
27167047,27167047,Claytonia_lanceolata,Claytonia_lanceolata,8719604,8719937,303763,303763,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27167047.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27167047.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,1,6,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,7.14,6,2024/4/16,2024/4/16,1:00:46,1:03:24,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
27166738,27166738,Claytonia_lanceolata,Claytonia_lanceolata,8720306,8720381,303750,303750,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166738.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166738.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,7,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.08,5.32,2024/4/16,2024/4/16,1:05:06,1:05:21,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
27166686,27166686,Claytonia_lanceolata,Claytonia_lanceolata,8720799,8720885,303738,303738,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166686.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166686.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,7,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.11,8.51,2024/4/16,2024/4/16,1:06:43,1:07:00,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
27166663,27166663,Claytonia_lanceolata,Claytonia_lanceolata,8721146,8721213,303731,303731,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166663.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166663.jpg,0,0,1,1,0,0,FALSE,TRUE,22,22,5,7,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,7.71,5.78,2024/4/16,2024/4/16,1:08:01,1:08:18,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
25109023,25109023,Claytonia_lanceolata,Claytonia_lanceolata,8721452,8721552,303718,303718,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.25109023.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.25109023.jpg,0,0,1,1,0,0,FALSE,TRUE,23,23,2,4,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,9.04,15.64,2024/4/16,2024/4/16,1:09:10,1:09:34,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
24780426,24780426,Claytonia_lanceolata,Claytonia_lanceolata,8721873,8722072,303715,303715,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24780426.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24780426.jpg,0,0,1,1,0,0,FALSE,TRUE,24,24,2,8,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.72,6.42,2024/4/16,2024/4/16,1:10:51,1:11:41,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
24399234,24399234,Claytonia_lanceolata,Claytonia_lanceolata,8722230,8722534,303704,303704,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24399234.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24399234.jpg,0,0,1,1,0,0,FALSE,TRUE,25,25,1,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,8.6,9.1,2024/4/16,2024/4/16,1:12:26,1:13:41,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
20460468,20460468,Claytonia_lanceolata,Claytonia_lanceolata,8722669,8722817,303682,303682,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.20460468.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.20460468.jpg,0,0,1,1,0,0,FALSE,TRUE,26,26,2,5,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,8.77,5.15,2024/4/16,2024/4/16,1:14:11,1:14:45,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
15924302,15924302,Claytonia_lanceolata,Claytonia_lanceolata,8723221,8723366,303676,303676,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.15924302.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.15924302.jpg,0,0,1,1,0,0,FALSE,TRUE,27,27,3,5,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,7.86,12.72,2024/4/16,2024/4/16,1:16:05,1:16:30,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
