Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4176205,Asteraceae,Erigeron,Erigeron flagellaris,40.019247,-107.941089,1880,1990,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4176205,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD/KHD00054/KHD00054226_lg.jpg
4393935,Asteraceae,Erigeron,Erigeron flagellaris,38.54442,-107.6908,2557,2010,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4393935,http://www.sciencecollections.org/images/herbarium/jpg/15000/15538.jpg
4393936,Asteraceae,Erigeron,Erigeron flagellaris,38.39459,-107.69163,2552,2010,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4393936,http://www.sciencecollections.org/images/herbarium/jpg/15000/15514.jpg
4569625,Asteraceae,Erigeron,Erigeron flagellaris,35.82379658,-106.4118715,2397,1986,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569625,https://api.idigbio.org/v2/media/24112ba0bd5ce475f3ebbe54860edcb3
4569626,Asteraceae,Erigeron,Erigeron flagellaris,35.78026985,-106.2720473,1857,1941,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569626,https://api.idigbio.org/v2/media/b91112a8f7cbfd292dd6d50aa84dbb24
4569627,Asteraceae,Erigeron,Erigeron flagellaris,35.72035643,-106.2830422,1667,1975,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569627,https://api.idigbio.org/v2/media/c970d25ab9ce644a7ff5f7e4b4ebffc4
4670964,Asteraceae,Erigeron,Erigeron flagellaris,38.934435,-106.96156,2780,2014,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4670964,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010508_lg.jpg
4671148,Asteraceae,Erigeron,Erigeron flagellaris,37.68361,-106.85332,2842,2013,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4671148,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058886_lg.jpg
4692347,Asteraceae,Erigeron,Erigeron flagellaris,37.76988,-107.37773,3053,2014,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4692347,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056228_lg.jpg
4723841,Asteraceae,Erigeron,Erigeron flagellaris,36.86111111,-104.9488889,2254,2007,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4723841,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027451
4723849,Asteraceae,Erigeron,Erigeron flagellaris,36.9205,-105.1180556,2520,2007,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4723849,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027450
4723926,Asteraceae,Erigeron,Erigeron flagellaris,36.49541667,-104.5703611,1785,2007,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4723926,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027449
4724041,Asteraceae,Erigeron,Erigeron flagellaris,36.83861111,-105.0808333,2512,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724041,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027448
4724042,Asteraceae,Erigeron,Erigeron flagellaris,36.83861111,-105.0808333,2512,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724042,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027447
4724082,Asteraceae,Erigeron,Erigeron flagellaris,36.66888889,-104.8505556,2100,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724082,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027446
4724155,Asteraceae,Erigeron,Erigeron flagellaris,36.8625,-104.5122222,2030,2007,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724155,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027445
4724193,Asteraceae,Erigeron,Erigeron flagellaris,36.94916667,-105.1269444,2504,2007,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724193,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027444
4724233,Asteraceae,Erigeron,Erigeron flagellaris,36.89491667,-105.26525,2889,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724233,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027443
4724313,Asteraceae,Erigeron,Erigeron flagellaris,36.97166667,-105.1744444,2845,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724313,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027442
4724328,Asteraceae,Erigeron,Erigeron flagellaris,36.91611111,-105.1527778,2581,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724328,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027441
4724497,Asteraceae,Erigeron,Erigeron flagellaris,36.91541667,-104.5137222,2117,2007,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724497,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027440
4724537,Asteraceae,Erigeron,Erigeron flagellaris,36.80386111,-104.8860556,2134,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724537,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027439
4724577,Asteraceae,Erigeron,Erigeron flagellaris,36.93055556,-105.0194444,2424,2007,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724577,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026823
4724606,Asteraceae,Erigeron,Erigeron flagellaris,36.949,-105.0271667,2495,2007,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724606,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026824
4724610,Asteraceae,Erigeron,Erigeron flagellaris,36.99083333,-105.0408333,2771,2007,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724610,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026825
4724652,Asteraceae,Erigeron,Erigeron flagellaris,36.88202778,-104.7317778,2443,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724652,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027438
4724740,Asteraceae,Erigeron,Erigeron flagellaris,36.74083333,-104.6186111,1972,2007,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724740,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026826
4724771,Asteraceae,Erigeron,Erigeron flagellaris,36.87005556,-104.9211667,2275,2007,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724771,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027437
4724932,Asteraceae,Erigeron,Erigeron flagellaris,36.94669444,-104.8776667,2474,2007,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724932,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027436
4724971,Asteraceae,Erigeron,Erigeron flagellaris,37.01194444,-104.8383333,2278,2007,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724971,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027435
4725040,Asteraceae,Erigeron,Erigeron flagellaris,36.86583333,-104.7030556,2452,2007,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725040,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027434
4725203,Asteraceae,Erigeron,Erigeron flagellaris,36.90927778,-104.6061389,2129,2007,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725203,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026827
4725267,Asteraceae,Erigeron,Erigeron flagellaris,36.88269444,-105.2491944,3010,2007,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725267,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027433
4725572,Asteraceae,Erigeron,Erigeron flagellaris,37.03083333,-104.7636111,2295,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725572,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026828
4725631,Asteraceae,Erigeron,Erigeron flagellaris,36.876,-105.1719167,2976,2007,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725631,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027432
4725673,Asteraceae,Erigeron,Erigeron flagellaris,36.87669444,-104.6475556,2262,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725673,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027431
4725694,Asteraceae,Erigeron,Erigeron flagellaris,36.96180556,-105.1971111,3040,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725694,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027430
4725775,Asteraceae,Erigeron,Erigeron flagellaris,36.91305556,-105.2597222,2915,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725775,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027429
4725895,Asteraceae,Erigeron,Erigeron flagellaris,36.96669444,-105.1718056,2738,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725895,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027428
4725896,Asteraceae,Erigeron,Erigeron flagellaris,36.96669444,-105.1718056,2738,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725896,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026829
4726095,Asteraceae,Erigeron,Erigeron flagellaris,36.88522222,-105.1631111,2789,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726095,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027427
4726349,Asteraceae,Erigeron,Erigeron flagellaris,36.90072222,-105.3015833,3390,2007,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726349,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027426
4726440,Asteraceae,Erigeron,Erigeron flagellaris,36.76486111,-105.0102222,2455,2007,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726440,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027425
4726608,Asteraceae,Erigeron,Erigeron flagellaris,36.91341667,-105.2611389,2917,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726608,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027424
4726786,Asteraceae,Erigeron,Erigeron flagellaris,36.89869444,-104.8368611,2490,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726786,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027423
4727990,Asteraceae,Erigeron,Erigeron flagellaris,36.936035,-105.162682,2682,2008,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727990,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027516
4728110,Asteraceae,Erigeron,Erigeron flagellaris,36.996387,-104.693069,2184,2008,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728110,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027515
4728187,Asteraceae,Erigeron,Erigeron flagellaris,36.666523,-105.109161,2343,2008,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728187,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027514
4728279,Asteraceae,Erigeron,Erigeron flagellaris,36.979977,-104.921455,2550,2008,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728279,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027513
4728329,Asteraceae,Erigeron,Erigeron flagellaris,36.952286,-104.659134,2359,2008,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728329,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027512
4728377,Asteraceae,Erigeron,Erigeron flagellaris,36.899052,-104.848976,2444,2008,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728377,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027305
4728454,Asteraceae,Erigeron,Erigeron flagellaris,36.635422,-104.888901,2129,2008,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728454,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027511
4728656,Asteraceae,Erigeron,Erigeron flagellaris,36.941387,-104.808693,2399,2008,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728656,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027510
4728877,Asteraceae,Erigeron,Erigeron flagellaris,36.80146,-105.054283,2512,2008,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728877,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027509
4729100,Asteraceae,Erigeron,Erigeron flagellaris,36.953194,-104.742401,2352,2008,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729100,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027508
4729246,Asteraceae,Erigeron,Erigeron flagellaris,36.868023,-104.740349,2336,2008,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729246,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027507
4729412,Asteraceae,Erigeron,Erigeron flagellaris,36.948875,-105.271324,3132,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729412,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027506
4729459,Asteraceae,Erigeron,Erigeron flagellaris,36.884338,-104.790527,2288,2008,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729459,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027505
4729997,Asteraceae,Erigeron,Erigeron flagellaris,36.774693,-104.622932,2021,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729997,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027504
4730200,Asteraceae,Erigeron,Erigeron flagellaris,36.889957,-105.213509,3532,2008,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730200,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027503
4730583,Asteraceae,Erigeron,Erigeron flagellaris,37.019772,-105.264359,3467,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730583,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0027502
4747936,Asteraceae,Erigeron,Erigeron flagellaris,41.4837,-106.4533,2559,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747936,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076249
4752951,Asteraceae,Erigeron,Erigeron flagellaris,36.178056,-105.2325,2346,2005,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4752951,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0127146
4793034,Asteraceae,Erigeron,Erigeron flagellaris,39.2495,-107.2272,2099,2010,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4793034,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060046
4818587,Asteraceae,Erigeron,Erigeron flagellaris,35.821,-106.694,2527,2003,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4818587,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107466
4851408,Asteraceae,Erigeron,Erigeron flagellaris,39.323,-107.5667,2226,2010,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851408,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061227
4851419,Asteraceae,Erigeron,Erigeron flagellaris,39.2494,-106.8132,2528,2011,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851419,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061216
4889344,Asteraceae,Erigeron,Erigeron flagellaris,37.31496,-105.14042,3210,2014,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4889344,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056112_lg.jpg
5646266,Asteraceae,Erigeron,Erigeron flagellaris,35.8567667,-105.4897333,2645,2002,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5646266,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/117/LSU00117024_L.JPG
5750100,Asteraceae,Erigeron,Erigeron flagellaris,40.1107,-105.9776,2440,2004,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5750100,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/117/LSU00117092_L.JPG
5752350,Asteraceae,Erigeron,Erigeron flagellaris,40.734477,-109.469564,2567,2009,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5752350,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/131/LSU00131767_L.JPG
5761078,Asteraceae,Erigeron,Erigeron flagellaris,37.47322,-107.86528,2473,1993,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761078,https://api.idigbio.org/v2/media/fb684b37ff70c28b11c72e50f4647378?size=fullsize
6035454,Asteraceae,Erigeron,Erigeron flagellaris,37.841,-107.68,2986,1996,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6035454,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010023.jpg
6039181,Asteraceae,Erigeron,Erigeron flagellaris,36.6937,-106.9737,2376,1996,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6039181,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010057.jpg
6040675,Asteraceae,Erigeron,Erigeron flagellaris,37.323,-107.096,2402,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6040675,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010004.jpg
6040827,Asteraceae,Erigeron,Erigeron flagellaris,37.6508333,-107.8102778,2699,2004,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6040827,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010032.jpg
6043195,Asteraceae,Erigeron,Erigeron flagellaris,36.09938333,-106.5576167,2924,2008,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6043195,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010062.jpg
6045415,Asteraceae,Erigeron,Erigeron flagellaris,35.7751,-106.2241,1715,2003,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6045415,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010063.jpg
6046584,Asteraceae,Erigeron,Erigeron flagellaris,37.7977,-106.7735,3168,1993,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6046584,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010027.jpg
6049176,Asteraceae,Erigeron,Erigeron flagellaris,37.420633,-107.045463,2941,2004,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6049176,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010020.jpg
6051099,Asteraceae,Erigeron,Erigeron flagellaris,39.9491667,-105.3669444,2235,1999,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6051099,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010016.jpg
6052593,Asteraceae,Erigeron,Erigeron flagellaris,37.5272222,-107.7013889,3220,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6052593,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009992.jpg
6052736,Asteraceae,Erigeron,Erigeron flagellaris,37.5477,-107.189,2589,1997,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6052736,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010025.jpg
6054865,Asteraceae,Erigeron,Erigeron flagellaris,37.37,-106.75,2863,1999,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6054865,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009986.jpg
6055103,Asteraceae,Erigeron,Erigeron flagellaris,37.457267,-108.150362,2804,2004,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6055103,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010017.jpg
6058468,Asteraceae,Erigeron,Erigeron flagellaris,37.4463889,-106.8841667,2417,1998,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6058468,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010000.jpg
6061818,Asteraceae,Erigeron,Erigeron flagellaris,37.738,-107.661,2729,1997,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6061818,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009989.jpg
6066166,Asteraceae,Erigeron,Erigeron flagellaris,37.6438889,-107.8069444,2692,2003,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6066166,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010006.jpg
6066726,Asteraceae,Erigeron,Erigeron flagellaris,37.439,-106.891,2385,1999,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6066726,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009985.jpg
6067990,Asteraceae,Erigeron,Erigeron flagellaris,37.4,-108.05,3106,1995,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6067990,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009991.jpg
6068266,Asteraceae,Erigeron,Erigeron flagellaris,37.26,-107.903,2317,1995,4,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6068266,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009998.jpg
6069241,Asteraceae,Erigeron,Erigeron flagellaris,37.50029,-107.16511,2633,1995,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6069241,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010013.jpg
6069367,Asteraceae,Erigeron,Erigeron flagellaris,37.5340278,-107.1879972,2836,1995,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6069367,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010007.jpg
6071101,Asteraceae,Erigeron,Erigeron flagellaris,37.382,-107.66,2484,1975,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6071101,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009993.jpg
6072344,Asteraceae,Erigeron,Erigeron flagellaris,37.718001,-107.757863,3093,1996,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6072344,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010024.jpg
6076267,Asteraceae,Erigeron,Erigeron flagellaris,37.08302,-106.48334,3436,1998,9,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6076267,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009984.jpg
6077042,Asteraceae,Erigeron,Erigeron flagellaris,37.4277778,-108.2483333,2511,2002,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6077042,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010028.jpg
6077739,Asteraceae,Erigeron,Erigeron flagellaris,37.4081,-108.2702,2394,1999,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6077739,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010001.jpg
6078048,Asteraceae,Erigeron,Erigeron flagellaris,35.656,-105.237,2007,1973,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6078048,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010036.jpg
6078073,Asteraceae,Erigeron,Erigeron flagellaris,37.41527,-107.04561,2784,1998,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6078073,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010031.jpg
6078129,Asteraceae,Erigeron,Erigeron flagellaris,37.50068,-107.16477,2640,1995,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6078129,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009979.jpg
6079541,Asteraceae,Erigeron,Erigeron flagellaris,37.2814722,-106.8631667,2633,1998,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6079541,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009980.jpg
6080436,Asteraceae,Erigeron,Erigeron flagellaris,37.08302,-106.48334,3436,1998,9,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6080436,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009983.jpg
6080669,Asteraceae,Erigeron,Erigeron flagellaris,37.4262,-107.1949,2361,1999,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6080669,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009994.jpg
6081684,Asteraceae,Erigeron,Erigeron flagellaris,37.23,-106.765,2471,1998,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6081684,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009982.jpg
6086183,Asteraceae,Erigeron,Erigeron flagellaris,35.8028,-106.19377,1655,1998,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6086183,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010068.jpg
6086675,Asteraceae,Erigeron,Erigeron flagellaris,37.4433888,-107.122333,2644,1998,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6086675,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009987.jpg
6088925,Asteraceae,Erigeron,Erigeron flagellaris,37.25297,-107.09554,2272,1998,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6088925,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009997.jpg
6093404,Asteraceae,Erigeron,Erigeron flagellaris,37.7283333,-107.7302778,3130,1997,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6093404,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010002.jpg
6093426,Asteraceae,Erigeron,Erigeron flagellaris,36.86661667,-106.5640667,2500,2007,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6093426,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010065.jpg
6095178,Asteraceae,Erigeron,Erigeron flagellaris,35.894,-106.39,2828,1987,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6095178,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010067.jpg
6096065,Asteraceae,Erigeron,Erigeron flagellaris,37.3937,-108.0695,2783,1995,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6096065,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009990.jpg
6097118,Asteraceae,Erigeron,Erigeron flagellaris,36.8666667,-106.5713889,2447,2007,5,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6097118,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010064.jpg
