coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3046104,3046104,Rudbeckia_hirta,Rudbeckia_hirta,9411027,9411384,329608,329608,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3046104.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3046104.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,7,A1B593GKOGRVYK,A1B593GKOGRVYK,21829,21829,9.07,17.78,2024/4/17,2024/4/17,17:28:33,17:29:29,100,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
13895576,13895576,Rudbeckia_hirta,Rudbeckia_hirta,9412877,9413057,329729,329729,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13895576.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13895576.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,4,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,7.97,6.35,2024/4/17,2024/4/17,17:33:51,17:34:29,100,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
13895576,13895576,Rudbeckia_hirta,Rudbeckia_hirta,9415360,9415436,329729,329729,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13895576.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13895576.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,7,A1B593GKOGRVYK,A1B593GKOGRVYK,21829,21829,6.34,6.78,2024/4/17,2024/4/17,17:52:32,17:52:52,100,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
19902196,19902196,Rudbeckia_hirta,Rudbeckia_hirta,9416009,9416192,329749,329749,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19902196.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19902196.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,2,5,A1B593GKOGRVYK,A1B593GKOGRVYK,21829,21829,7.66,6.85,2024/4/17,2024/4/17,17:54:41,17:55:07,100,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
20605341,20605341,Rudbeckia_hirta,Rudbeckia_hirta,9416128,9416387,329758,329758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.20605341.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.20605341.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,3,6,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,18.4,14.97,2024/4/17,2024/4/17,17:54:58,17:55:36,100,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
16896841,16896841,Rudbeckia_hirta,Rudbeckia_hirta,9417102,9417245,329736,329736,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.16896841.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.16896841.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,6,8,A1B593GKOGRVYK,A1B593GKOGRVYK,21829,21829,7.07,6.2,2024/4/17,2024/4/17,17:57:12,17:57:27,100,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
13855093,13855093,Rudbeckia_hirta,Rudbeckia_hirta,9418111,9418426,329709,329709,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855093.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855093.jpg,0,0,3,4,0,0,FALSE,TRUE,4,4,5,9,A1B593GKOGRVYK,A1B593GKOGRVYK,21829,21829,13.65,12.8,2024/4/17,2024/4/17,17:59:32,18:00:13,86,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
13856544,13856544,Rudbeckia_hirta,Rudbeckia_hirta,9419130,9419300,329719,329719,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856544.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856544.jpg,0,0,0,0,4,4,FALSE,TRUE,1,1,7,9,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,10.29,9.21,2024/4/17,2024/4/17,18:01:55,18:02:25,100,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
13855063,13855063,Rudbeckia_hirta,Rudbeckia_hirta,9418957,9419346,329691,329691,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855063.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855063.jpg,0,0,5,3,0,0,FALSE,TRUE,5,5,5,10,A1B593GKOGRVYK,A1B593GKOGRVYK,21829,21829,7.48,8.52,2024/4/17,2024/4/17,18:01:30,18:02:33,75,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
13855053,13855053,Rudbeckia_hirta,Rudbeckia_hirta,9419677,9420053,329682,329682,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855053.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855053.jpg,0,0,1,1,1,1,FALSE,TRUE,2,2,2,7,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,9.05,10.72,2024/4/17,2024/4/17,18:03:21,18:04:16,100,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
13855047,13855047,Rudbeckia_hirta,Rudbeckia_hirta,9419781,9420526,329677,329677,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855047.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855047.jpg,0,0,3,2,0,0,FALSE,TRUE,6,6,4,10,A1B593GKOGRVYK,A1B593GKOGRVYK,21829,21829,12.87,9.53,2024/4/17,2024/4/17,18:03:36,18:05:27,80,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
6780757,6780757,Rudbeckia_hirta,Rudbeckia_hirta,9420547,9420679,329668,329668,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.6780757.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.6780757.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,1,3,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,28.53,9.5,2024/4/17,2024/4/17,18:05:30,18:05:50,100,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
4101560,4101560,Rudbeckia_hirta,Rudbeckia_hirta,9420923,9421042,329656,329656,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4101560.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4101560.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,5,7,A1B593GKOGRVYK,A1B593GKOGRVYK,21829,21829,5.24,6.12,2024/4/17,2024/4/17,18:06:34,18:06:55,100,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
4014400,4014400,Rudbeckia_hirta,Rudbeckia_hirta,9422787,9423086,329638,329638,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014400.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014400.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,6,10,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,32.17,11.95,2024/4/17,2024/4/17,18:13:12,18:14:13,100,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
3198841,3198841,Rudbeckia_hirta,Rudbeckia_hirta,9423692,9423875,329616,329616,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3198841.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3198841.jpg,0,0,8,8,0,0,FALSE,TRUE,5,5,5,7,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,14.32,20.67,2024/4/17,2024/4/17,18:15:53,18:16:35,100,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
3045254,3045254,Rudbeckia_hirta,Rudbeckia_hirta,9424331,9424447,329607,329607,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3045254.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3045254.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,3,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,24.08,8.67,2024/4/17,2024/4/17,18:18:17,18:18:43,100,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
4014389,4014389,Rudbeckia_hirta,Rudbeckia_hirta,9426078,9426242,329629,329629,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014389.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014389.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,4,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,15.1,6.53,2024/4/17,2024/4/17,18:23:03,18:23:24,100,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
3036893,3036893,Rudbeckia_hirta,Rudbeckia_hirta,9426281,9426768,329596,329596,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3036893.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3036893.jpg,1,2,1,2,0,0,FALSE,TRUE,7,7,6,10,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,9.78,25.52,2024/4/17,2024/4/17,18:23:32,18:24:52,67,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
13856663,13856663,Rudbeckia_hirta,Rudbeckia_hirta,9427118,9427856,329726,329726,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856663.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856663.jpg,0,0,2,1,0,0,FALSE,TRUE,8,8,3,6,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,13.08,22.98,2024/4/17,2024/4/17,18:25:53,18:27:58,67,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
4014414,4014414,Rudbeckia_hirta,Rudbeckia_hirta,9428189,9428368,329649,329649,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014414.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014414.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,4,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,8.48,7.88,2024/4/17,2024/4/17,18:29:08,18:29:51,100,3OND0WXMIFZE26ZT988CXYX5M62EHI,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE,FALSE
