coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
19902192,Rudbeckia_hirta,9385183,329748,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19902192.jpg,0,4,0,FALSE,2,2,A2519LCLPN7Y6I,12226,12.57,2024/4/17,16:20:18,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
16896847,Rudbeckia_hirta,9385275,329742,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.16896847.jpg,0,4,0,TRUE,2,3,A2519LCLPN7Y6I,12226,11.85,2024/4/17,16:20:32,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
18944513,Rudbeckia_hirta,9385382,329746,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.18944513.jpg,0,3,1,FALSE,2,4,A2519LCLPN7Y6I,12226,13.77,2024/4/17,16:20:48,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
16896846,Rudbeckia_hirta,9385464,329741,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.16896846.jpg,0,4,0,FALSE,2,5,A2519LCLPN7Y6I,12226,8.08,2024/4/17,16:20:58,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
16905753,Rudbeckia_hirta,9385525,329744,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.16905753.jpg,0,2,0,FALSE,2,6,A2519LCLPN7Y6I,12226,6.85,2024/4/17,16:21:07,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19902189,Rudbeckia_hirta,9385590,329747,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19902189.jpg,0,3,0,FALSE,2,7,A2519LCLPN7Y6I,12226,8.37,2024/4/17,16:21:17,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
16902045,Rudbeckia_hirta,9385638,329743,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.16902045.jpg,0,1,0,FALSE,2,8,A2519LCLPN7Y6I,12226,5.84,2024/4/17,16:21:26,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19902196,Rudbeckia_hirta,9385713,329749,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19902196.jpg,1,1,0,FALSE,2,9,A2519LCLPN7Y6I,12226,10.49,2024/4/17,16:21:38,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
16906828,Rudbeckia_hirta,9385810,329745,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.16906828.jpg,0,3,0,FALSE,2,10,A2519LCLPN7Y6I,12226,10.64,2024/4/17,16:21:51,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
16896843,Rudbeckia_hirta,9385961,329738,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.16896843.jpg,0,3,0,FALSE,3,1,A2519LCLPN7Y6I,12226,11.86,2024/4/17,16:22:14,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
16896845,Rudbeckia_hirta,9386030,329740,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.16896845.jpg,0,1,0,FALSE,3,2,A2519LCLPN7Y6I,12226,6.38,2024/4/17,16:22:22,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
15958320,Rudbeckia_hirta,9386078,329735,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.15958320.jpg,0,1,0,FALSE,3,3,A2519LCLPN7Y6I,12226,5.07,2024/4/17,16:22:29,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
16896844,Rudbeckia_hirta,9386139,329739,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.16896844.jpg,0,1,0,FALSE,3,4,A2519LCLPN7Y6I,12226,7.67,2024/4/17,16:22:40,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
16896842,Rudbeckia_hirta,9386241,329737,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.16896842.jpg,0,0,1,FALSE,3,5,A2519LCLPN7Y6I,12226,12.08,2024/4/17,16:22:54,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
14291865,Rudbeckia_hirta,9386313,329734,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.14291865.jpg,0,0,1,FALSE,3,6,A2519LCLPN7Y6I,12226,8.06,2024/4/17,16:23:04,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19902220,Rudbeckia_hirta,9387209,329752,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19902220.jpg,1,4,0,FALSE,1,1,A2PLU48LSJD4BY,21792,161.19,2024/4/17,16:25:04,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
30496601,Rudbeckia_hirta,9386361,329775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.30496601.jpg,0,2,0,FALSE,1,1,A17OVW9T2MPHY7,23180,18.8,2024/4/17,16:23:11,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
16896841,Rudbeckia_hirta,9386412,329736,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.16896841.jpg,0,1,0,FALSE,3,7,A2519LCLPN7Y6I,12226,11.8,2024/4/17,16:23:18,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
28886231,Rudbeckia_hirta,9386495,329772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.28886231.jpg,0,0,4,FALSE,1,2,A17OVW9T2MPHY7,23180,16.07,2024/4/17,16:23:29,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
15958320,Rudbeckia_hirta,9386479,329735,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.15958320.jpg,0,1,0,TRUE,3,8,A2519LCLPN7Y6I,12226,6.27,2024/4/17,16:23:26,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13895916,Rudbeckia_hirta,9386543,329732,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13895916.jpg,0,2,0,FALSE,3,9,A2519LCLPN7Y6I,12226,5.76,2024/4/17,16:23:34,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
28885781,Rudbeckia_hirta,9386592,329771,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.28885781.jpg,0,2,0,FALSE,1,3,A17OVW9T2MPHY7,23180,9.21,2024/4/17,16:23:40,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13895930,Rudbeckia_hirta,9386637,329733,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13895930.jpg,0,4,0,FALSE,3,10,A2519LCLPN7Y6I,12226,9.3,2024/4/17,16:23:46,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
25292428,Rudbeckia_hirta,9386665,329768,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.25292428.jpg,0,2,0,FALSE,1,4,A17OVW9T2MPHY7,23180,7.32,2024/4/17,16:23:49,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
27603437,Rudbeckia_hirta,9386750,329770,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.27603437.jpg,0,1,0,FALSE,1,5,A17OVW9T2MPHY7,23180,8.84,2024/4/17,16:24:00,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856405,Rudbeckia_hirta,9386802,329716,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856405.jpg,0,6,0,FALSE,4,1,A2519LCLPN7Y6I,12226,11.59,2024/4/17,16:24:07,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
28886231,Rudbeckia_hirta,9386837,329772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.28886231.jpg,0,0,4,TRUE,1,6,A17OVW9T2MPHY7,23180,9.59,2024/4/17,16:24:11,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856545,Rudbeckia_hirta,9387010,329720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856545.jpg,2,3,0,FALSE,4,2,A2519LCLPN7Y6I,12226,23.09,2024/4/17,16:24:32,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
27216448,Rudbeckia_hirta,9386977,329769,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.27216448.jpg,0,1,0,FALSE,1,7,A17OVW9T2MPHY7,23180,15.03,2024/4/17,16:24:28,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
30672523,Rudbeckia_hirta,9387035,329776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.30672523.jpg,0,1,0,FALSE,1,8,A17OVW9T2MPHY7,23180,6.34,2024/4/17,16:24:36,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856547,Rudbeckia_hirta,9387111,329722,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856547.jpg,0,4,0,FALSE,4,3,A2519LCLPN7Y6I,12226,13.3,2024/4/17,16:24:48,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
30073640,Rudbeckia_hirta,9387115,329773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.30073640.jpg,0,2,0,FALSE,1,9,A17OVW9T2MPHY7,23180,9.24,2024/4/17,16:24:48,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
30484566,Rudbeckia_hirta,9387221,329774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.30484566.jpg,0,2,0,FALSE,1,10,A17OVW9T2MPHY7,23180,16.26,2024/4/17,16:25:06,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856543,Rudbeckia_hirta,9387323,329718,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856543.jpg,4,4,2,FALSE,4,4,A2519LCLPN7Y6I,12226,35.02,2024/4/17,16:25:25,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
20008589,Rudbeckia_hirta,9387449,329756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.20008589.jpg,0,2,0,FALSE,1,2,A2PLU48LSJD4BY,21792,38.05,2024/4/17,16:25:43,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855091,Rudbeckia_hirta,9387504,329707,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855091.jpg,2,0,0,FALSE,2,1,A17OVW9T2MPHY7,23180,31.81,2024/4/17,16:25:50,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
20605341,Rudbeckia_hirta,9387846,329758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.20605341.jpg,0,4,0,FALSE,1,3,A2PLU48LSJD4BY,21792,51.07,2024/4/17,16:26:36,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855089,Rudbeckia_hirta,9387593,329705,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855089.jpg,1,1,0,FALSE,2,2,A17OVW9T2MPHY7,23180,7.49,2024/4/17,16:26:03,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856544,Rudbeckia_hirta,9387626,329719,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856544.jpg,0,4,0,FALSE,4,5,A2519LCLPN7Y6I,12226,39.14,2024/4/17,16:26:06,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856170,Rudbeckia_hirta,9388492,329714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856170.jpg,0,6,0,FALSE,4,6,A2519LCLPN7Y6I,12226,127.54,2024/4/17,16:28:16,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855090,Rudbeckia_hirta,9387811,329706,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855090.jpg,0,0,3,FALSE,2,3,A17OVW9T2MPHY7,23180,24.32,2024/4/17,16:26:31,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855093,Rudbeckia_hirta,9388022,329709,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855093.jpg,0,6,0,FALSE,2,4,A17OVW9T2MPHY7,23180,24.51,2024/4/17,16:26:59,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
20015537,Rudbeckia_hirta,9388234,329757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.20015537.jpg,2,2,0,FALSE,1,4,A2PLU48LSJD4BY,21792,54.69,2024/4/17,16:27:32,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855096,Rudbeckia_hirta,9388117,329711,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855096.jpg,0,0,3,FALSE,2,5,A17OVW9T2MPHY7,23180,11.45,2024/4/17,16:27:14,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855092,Rudbeckia_hirta,9388215,329708,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855092.jpg,2,1,0,FALSE,2,6,A17OVW9T2MPHY7,23180,12.06,2024/4/17,16:27:30,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856169,Rudbeckia_hirta,9388349,329713,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856169.jpg,0,2,0,FALSE,2,7,A17OVW9T2MPHY7,23180,12.79,2024/4/17,16:27:47,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
20008589,Rudbeckia_hirta,9388387,329756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.20008589.jpg,0,2,0,TRUE,1,5,A2PLU48LSJD4BY,21792,18.53,2024/4/17,16:27:52,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855094,Rudbeckia_hirta,9388421,329710,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855094.jpg,0,0,2,FALSE,2,8,A17OVW9T2MPHY7,23180,10.69,2024/4/17,16:28:01,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19902216,Rudbeckia_hirta,9388578,329751,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19902216.jpg,0,4,0,FALSE,1,6,A2PLU48LSJD4BY,21792,36.77,2024/4/17,16:28:30,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855100,Rudbeckia_hirta,9388482,329712,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855100.jpg,0,1,0,FALSE,2,9,A17OVW9T2MPHY7,23180,8.95,2024/4/17,16:28:13,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855092,Rudbeckia_hirta,9388557,329708,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855092.jpg,2,1,0,TRUE,2,10,A17OVW9T2MPHY7,23180,11.18,2024/4/17,16:28:27,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856404,Rudbeckia_hirta,9388543,329715,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856404.jpg,0,1,0,FALSE,4,7,A2519LCLPN7Y6I,12226,7.42,2024/4/17,16:28:25,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856546,Rudbeckia_hirta,9388618,329721,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856546.jpg,0,1,0,FALSE,4,8,A2519LCLPN7Y6I,12226,10.12,2024/4/17,16:28:37,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19997509,Rudbeckia_hirta,9388716,329755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19997509.jpg,0,2,0,FALSE,1,7,A2PLU48LSJD4BY,21792,21.95,2024/4/17,16:28:54,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856520,Rudbeckia_hirta,9388676,329717,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856520.jpg,0,1,0,FALSE,4,9,A2519LCLPN7Y6I,12226,7.34,2024/4/17,16:28:47,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855082,Rudbeckia_hirta,9388690,329700,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855082.jpg,1,1,0,FALSE,3,1,A17OVW9T2MPHY7,23180,10.34,2024/4/17,16:28:49,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856547,Rudbeckia_hirta,9388731,329722,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856547.jpg,0,4,0,TRUE,4,10,A2519LCLPN7Y6I,12226,9.48,2024/4/17,16:28:58,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19902212,Rudbeckia_hirta,9388794,329750,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19902212.jpg,0,3,0,FALSE,1,8,A2PLU48LSJD4BY,21792,12.7,2024/4/17,16:29:08,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855077,Rudbeckia_hirta,9388803,329698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855077.jpg,0,0,2,FALSE,3,2,A17OVW9T2MPHY7,23180,15.38,2024/4/17,16:29:10,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855084,Rudbeckia_hirta,9388889,329701,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855084.jpg,0,0,3,FALSE,3,3,A17OVW9T2MPHY7,23180,8.97,2024/4/17,16:29:23,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19997461,Rudbeckia_hirta,9389108,329754,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19997461.jpg,0,3,0,FALSE,1,10,A2PLU48LSJD4BY,21792,23.98,2024/4/17,16:29:58,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855075,Rudbeckia_hirta,9389175,329696,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855075.jpg,0,2,0,FALSE,3,4,A17OVW9T2MPHY7,23180,37.43,2024/4/17,16:30:07,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855088,Rudbeckia_hirta,9389419,329704,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855088.jpg,1,2,0,FALSE,3,5,A17OVW9T2MPHY7,23180,31.49,2024/4/17,16:30:44,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855064,Rudbeckia_hirta,9389375,329692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855064.jpg,0,3,0,FALSE,2,1,A2PLU48LSJD4BY,21792,17.47,2024/4/17,16:30:38,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855068,Rudbeckia_hirta,9389604,329693,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855068.jpg,0,2,0,FALSE,2,2,A2PLU48LSJD4BY,21792,33.99,2024/4/17,16:31:14,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855076,Rudbeckia_hirta,9389526,329697,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855076.jpg,0,2,0,FALSE,3,6,A17OVW9T2MPHY7,23180,13.52,2024/4/17,16:31:01,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855086,Rudbeckia_hirta,9389654,329703,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855086.jpg,0,0,4,FALSE,3,7,A17OVW9T2MPHY7,23180,15.92,2024/4/17,16:31:22,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855051,Rudbeckia_hirta,9389709,329680,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855051.jpg,0,3,0,FALSE,1,1,AOPTWDWJVIVZA,22740,5.21,2024/4/17,16:31:30,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855081,Rudbeckia_hirta,9390171,329699,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855081.jpg,4,1,0,FALSE,3,8,A17OVW9T2MPHY7,23180,62.01,2024/4/17,16:32:29,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855055,Rudbeckia_hirta,9389814,329684,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855055.jpg,3,2,0,FALSE,1,2,AOPTWDWJVIVZA,22740,12.11,2024/4/17,16:31:45,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855063,Rudbeckia_hirta,9390100,329691,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855063.jpg,1,5,0,FALSE,2,3,A2PLU48LSJD4BY,21792,63.24,2024/4/17,16:32:19,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855057,Rudbeckia_hirta,9389878,329686,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855057.jpg,0,1,0,FALSE,1,3,AOPTWDWJVIVZA,22740,6.71,2024/4/17,16:31:54,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
