coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
30386695,30386695,Rubus_parviflorus,Rubus_parviflorus,9383258,9380031,329496,329496,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.30386695.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.30386695.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,5,7,A3MSYMSTHZJI98,A3MSYMSTHZJI98,15070,15070,6.23,15.02,2024/4/17,2024/4/17,16:12:28,16:03:38,67,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
24732901,24732901,Rubus_parviflorus,Rubus_parviflorus,9379442,9380556,329472,329472,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24732901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24732901.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,7.72,7.23,2024/4/17,2024/4/17,16:02:08,16:05:19,100,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
24398800,24398800,Rubus_parviflorus,Rubus_parviflorus,9381188,9381641,329462,329462,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398800.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398800.jpg,1,1,1,1,0,0,FALSE,TRUE,2,2,5,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,9.02,8.71,2024/4/17,2024/4/17,16:06:47,16:07:48,100,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
22482217,22482217,Rubus_parviflorus,Rubus_parviflorus,9381891,9382066,329451,329451,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22482217.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22482217.jpg,1,0,4,5,0,0,FALSE,TRUE,3,3,2,4,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,13.05,7.34,2024/4/17,2024/4/17,16:08:23,16:08:46,80,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
30387062,30387062,Rubus_parviflorus,Rubus_parviflorus,9382740,9382986,329497,329497,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.30387062.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.30387062.jpg,0,0,0,2,2,0,FALSE,TRUE,1,1,3,6,A3MSYMSTHZJI98,A3MSYMSTHZJI98,15070,15070,8.11,9.24,2024/4/17,2024/4/17,16:10:54,16:11:35,0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
24642947,24642947,Rubus_parviflorus,Rubus_parviflorus,9382985,9383882,329465,329465,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24642947.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24642947.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,8,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,33.01,13.72,2024/4/17,2024/4/17,16:11:34,16:14:28,100,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
22001289,22001289,Rubus_parviflorus,Rubus_parviflorus,9384527,9385130,329444,329444,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22001289.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22001289.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,5,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,5.65,20.67,2024/4/17,2024/4/17,16:18:19,16:20:09,100,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
20007011,20007011,Rubus_parviflorus,Rubus_parviflorus,9390110,9390495,329434,329434,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20007011.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20007011.jpg,0,0,1,1,2,2,FALSE,TRUE,2,2,4,7,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,9.9,16.06,2024/4/17,2024/4/17,16:32:20,16:33:12,100,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
19987445,19987445,Rubus_parviflorus,Rubus_parviflorus,9391418,9392308,329421,329421,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19987445.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19987445.jpg,3,0,0,0,0,3,FALSE,TRUE,3,3,3,9,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,10.96,16.67,2024/4/17,2024/4/17,16:35:04,16:36:57,0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
6086315,6086315,Rubus_parviflorus,Rubus_parviflorus,9397955,9398189,329397,329397,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6086315.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6086315.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,6,9,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,10.78,9.46,2024/4/17,2024/4/17,16:50:07,16:50:41,100,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
4093633,4093633,Rubus_parviflorus,Rubus_parviflorus,9406227,9406427,329378,329378,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093633.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093633.jpg,1,0,1,2,0,0,FALSE,TRUE,1,1,4,6,A16LFPIH9U1SVJ,A16LFPIH9U1SVJ,23222,23222,15.78,13.92,2024/4/17,2024/4/17,17:14:21,17:14:46,50,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
3051487,3051487,Rubus_parviflorus,Rubus_parviflorus,9411450,9412187,329340,329340,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3051487.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3051487.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,7,A36OSF4MWM9H41,A36OSF4MWM9H41,23213,23213,11.99,6.27,2024/4/17,2024/4/17,17:29:38,17:31:34,100,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
4093545,4093545,Rubus_parviflorus,Rubus_parviflorus,9412555,,329364,329364,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093545.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093545.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,6,A14JB3F58P41OY,A14JB3F58P41OY,21973,21973,12.84,0,2024/4/17,,17:32:22,,100,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,,FALSE,FALSE
510308,510308,Rubus_parviflorus,Rubus_parviflorus,9412919,9413172,329327,329327,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510308.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510308.jpg,2,0,2,2,0,0,FALSE,TRUE,2,2,2,5,A36OSF4MWM9H41,A36OSF4MWM9H41,23213,23213,26.73,5.53,2024/4/17,2024/4/17,17:34:05,17:34:53,67,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
3037477,3037477,Rubus_parviflorus,Rubus_parviflorus,9415038,9415340,329336,329336,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3037477.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3037477.jpg,6,6,1,1,0,0,FALSE,TRUE,1,1,4,10,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,13.42,11.22,2024/4/17,2024/4/17,17:51:12,17:52:26,100,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
27200969,27200969,Rubus_parviflorus,Rubus_parviflorus,9415409,9416013,329486,329486,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27200969.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27200969.jpg,0,1,1,1,0,0,FALSE,TRUE,2,2,1,9,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,8.52,8.66,2024/4/17,2024/4/17,17:52:46,17:54:41,67,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
19471297,19471297,Rubus_parviflorus,Rubus_parviflorus,9417775,9418998,329417,329417,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19471297.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19471297.jpg,0,0,2,2,1,1,FALSE,TRUE,1,1,1,9,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,24.55,21.24,2024/4/17,2024/4/17,17:58:40,18:01:37,100,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
11608321,11608321,Rubus_parviflorus,Rubus_parviflorus,9419540,9420001,329410,329410,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.11608321.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.11608321.jpg,0,0,0,1,0,0,FALSE,TRUE,1,1,2,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,18.75,6.85,2024/4/17,2024/4/17,18:02:59,18:04:08,0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
6038424,6038424,Rubus_parviflorus,Rubus_parviflorus,9419958,9420450,329388,329388,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6038424.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6038424.jpg,2,2,1,1,0,0,FALSE,TRUE,2,2,5,9,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,16.79,15.72,2024/4/17,2024/4/17,18:04:02,18:05:17,100,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
4093537,4093537,Rubus_parviflorus,Rubus_parviflorus,9426051,9426280,329361,329361,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093537.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093537.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,2,5,A3NAT125ZDDNSC,A3NAT125ZDDNSC,21825,21825,18.18,9.27,2024/4/17,2024/4/17,18:23:00,18:23:32,100,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
4093568,4093568,Rubus_parviflorus,Rubus_parviflorus,9427870,9428001,329369,329369,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093568.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093568.jpg,2,2,1,1,0,0,FALSE,TRUE,3,3,6,8,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,12.98,13.99,2024/4/17,2024/4/17,18:28:01,18:28:31,100,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
4093568,4093568,Rubus_parviflorus,Rubus_parviflorus,9428430,9429212,329369,329369,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093568.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093568.jpg,0,0,1,1,0,2,FALSE,TRUE,2,2,2,5,A3NAT125ZDDNSC,A3NAT125ZDDNSC,21825,21825,10.28,125.69,2024/4/17,2024/4/17,18:30:05,18:32:34,50,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
4093511,4093511,Rubus_parviflorus,Rubus_parviflorus,9429090,9429794,329352,329352,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093511.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093511.jpg,8,8,7,5,0,0,FALSE,TRUE,4,4,5,9,A3BU69EKYL6SH3,A3BU69EKYL6SH3,11662,11662,35.96,42.97,2024/4/17,2024/4/17,18:32:07,18:34:16,93,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
3925411,3925411,Rubus_parviflorus,Rubus_parviflorus,9430301,9430642,329347,329347,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3925411.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3925411.jpg,0,0,0,0,1,3,FALSE,TRUE,1,1,4,10,A1GO1SW28G0GEI,A1GO1SW28G0GEI,19700,19700,7.66,8.31,2024/4/17,2024/4/17,18:36:02,18:37:04,50,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
4093600,4093600,Rubus_parviflorus,Rubus_parviflorus,9428676,9430986,329372,329372,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093600.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093600.jpg,0,1,2,2,1,1,FALSE,TRUE,1,1,1,10,A3HLQWB5WTC7UL,A3HLQWB5WTC7UL,12058,12058,65.36,15.88,2024/4/17,2024/4/17,18:30:57,18:38:02,86,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
24732081,24732081,Rubus_parviflorus,Rubus_parviflorus,9437330,9437837,329471,329471,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24732081.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24732081.jpg,1,1,3,3,4,2,FALSE,TRUE,1,1,6,9,A3HLQWB5WTC7UL,A3HLQWB5WTC7UL,12058,12058,61.41,52.39,2024/4/17,2024/4/17,19:00:15,19:02:02,86,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
24398800,24398800,Rubus_parviflorus,Rubus_parviflorus,9440618,9441589,329462,329462,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398800.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398800.jpg,0,0,1,0,1,2,FALSE,TRUE,1,1,1,10,A3HLQWB5WTC7UL,A3HLQWB5WTC7UL,12058,12058,38.02,20.49,2024/4/17,2024/4/17,19:49:31,19:54:21,50,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE,FALSE
