coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
29491864,Rubus_parviflorus,9382681,329493,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.29491864.jpg,1,6,0,FALSE,1,8,A3MSYMSTHZJI98,15070,31.59,2024/4/17,16:10:44,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
25297924,Rubus_parviflorus,9380110,329479,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.25297924.jpg,0,3,0,FALSE,1,6,AOPTWDWJVIVZA,22740,7.97,2024/4/17,16:04:06,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24760221,Rubus_parviflorus,9380255,329476,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24760221.jpg,1,11,0,FALSE,1,7,AOPTWDWJVIVZA,22740,13.59,2024/4/17,16:04:32,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27120088,Rubus_parviflorus,9380314,329480,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27120088.jpg,3,1,0,FALSE,1,8,AOPTWDWJVIVZA,22740,7.45,2024/4/17,16:04:41,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24745699,Rubus_parviflorus,9380489,329474,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24745699.jpg,1,4,0,FALSE,1,9,AOPTWDWJVIVZA,22740,25.86,2024/4/17,16:05:11,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24732901,Rubus_parviflorus,9380556,329472,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24732901.jpg,0,3,0,TRUE,1,10,AOPTWDWJVIVZA,22740,7.23,2024/4/17,16:05:19,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24398794,Rubus_parviflorus,9380722,329460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398794.jpg,0,3,0,FALSE,2,1,AOPTWDWJVIVZA,22740,5.97,2024/4/17,16:05:41,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24398779,Rubus_parviflorus,9380833,329458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398779.jpg,4,0,0,FALSE,2,2,AOPTWDWJVIVZA,22740,8.28,2024/4/17,16:05:56,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24011046,Rubus_parviflorus,9380952,329455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24011046.jpg,0,0,0,FALSE,2,3,AOPTWDWJVIVZA,22740,7.52,2024/4/17,16:06:12,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24398797,Rubus_parviflorus,9381101,329461,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398797.jpg,0,0,5,FALSE,2,4,AOPTWDWJVIVZA,22740,16.35,2024/4/17,16:06:35,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24398800,Rubus_parviflorus,9381188,329462,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398800.jpg,1,1,0,FALSE,2,5,AOPTWDWJVIVZA,22740,9.02,2024/4/17,16:06:47,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24398072,Rubus_parviflorus,9381259,329456,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398072.jpg,1,1,0,FALSE,2,6,AOPTWDWJVIVZA,22740,7.52,2024/4/17,16:06:59,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24398737,Rubus_parviflorus,9381319,329457,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398737.jpg,0,3,0,FALSE,2,7,AOPTWDWJVIVZA,22740,5.05,2024/4/17,16:07:06,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24398780,Rubus_parviflorus,9381426,329459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398780.jpg,0,0,4,FALSE,2,8,AOPTWDWJVIVZA,22740,5.91,2024/4/17,16:07:17,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
23974842,Rubus_parviflorus,9381565,329454,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.23974842.jpg,2,5,0,FALSE,2,9,AOPTWDWJVIVZA,22740,13.76,2024/4/17,16:07:37,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24398800,Rubus_parviflorus,9381641,329462,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24398800.jpg,1,1,0,TRUE,2,10,AOPTWDWJVIVZA,22740,8.71,2024/4/17,16:07:48,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22533903,Rubus_parviflorus,9381743,329453,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22533903.jpg,0,0,4,FALSE,3,1,AOPTWDWJVIVZA,22740,5.92,2024/4/17,16:08:06,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22482217,Rubus_parviflorus,9381891,329451,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22482217.jpg,1,4,0,FALSE,3,2,AOPTWDWJVIVZA,22740,13.05,2024/4/17,16:08:23,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22001290,Rubus_parviflorus,9381982,329445,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22001290.jpg,0,2,0,FALSE,3,3,AOPTWDWJVIVZA,22740,7.98,2024/4/17,16:08:36,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22482217,Rubus_parviflorus,9382066,329451,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22482217.jpg,0,5,0,TRUE,3,4,AOPTWDWJVIVZA,22740,7.34,2024/4/17,16:08:46,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22479993,Rubus_parviflorus,9382150,329450,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22479993.jpg,0,7,0,FALSE,3,5,AOPTWDWJVIVZA,22740,7.83,2024/4/17,16:09:01,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24642949,Rubus_parviflorus,9384091,329467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24642949.jpg,0,4,7,FALSE,1,9,A21S5WXCFUZQ3F,19418,10.32,2024/4/17,16:15:09,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22531304,Rubus_parviflorus,9382282,329452,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22531304.jpg,0,1,3,FALSE,3,6,AOPTWDWJVIVZA,22740,11.5,2024/4/17,16:09:28,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22001295,Rubus_parviflorus,9382390,329449,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22001295.jpg,0,1,0,FALSE,3,7,AOPTWDWJVIVZA,22740,18.74,2024/4/17,16:09:54,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22001294,Rubus_parviflorus,9382456,329448,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22001294.jpg,1,1,0,FALSE,3,8,AOPTWDWJVIVZA,22740,7,2024/4/17,16:10:07,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22001293,Rubus_parviflorus,9382528,329447,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22001293.jpg,0,3,2,FALSE,3,9,AOPTWDWJVIVZA,22740,9.12,2024/4/17,16:10:19,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22001291,Rubus_parviflorus,9382596,329446,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22001291.jpg,3,0,0,FALSE,3,10,AOPTWDWJVIVZA,22740,8.28,2024/4/17,16:10:30,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
30387062,Rubus_parviflorus,9382740,329497,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.30387062.jpg,0,0,2,FALSE,1,3,A3MSYMSTHZJI98,15070,8.11,2024/4/17,16:10:54,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
30073783,Rubus_parviflorus,9382930,329494,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.30073783.jpg,0,4,0,FALSE,1,5,A3MSYMSTHZJI98,15070,8.12,2024/4/17,16:11:24,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
30387062,Rubus_parviflorus,9382986,329497,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.30387062.jpg,0,2,0,TRUE,1,6,A3MSYMSTHZJI98,15070,9.24,2024/4/17,16:11:35,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24642947,Rubus_parviflorus,9382985,329465,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24642947.jpg,0,1,0,FALSE,1,1,A21S5WXCFUZQ3F,19418,33.01,2024/4/17,16:11:34,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24717350,Rubus_parviflorus,9383071,329469,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24717350.jpg,0,1,0,FALSE,1,2,A21S5WXCFUZQ3F,19418,11.3,2024/4/17,16:11:50,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24556522,Rubus_parviflorus,9383381,329463,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24556522.jpg,0,3,6,FALSE,1,3,A21S5WXCFUZQ3F,19418,59.71,2024/4/17,16:12:52,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24662605,Rubus_parviflorus,9383421,329468,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24662605.jpg,0,0,2,FALSE,1,4,A21S5WXCFUZQ3F,19418,7.85,2024/4/17,16:13:02,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24642856,Rubus_parviflorus,9383582,329464,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24642856.jpg,0,0,3,FALSE,1,5,A21S5WXCFUZQ3F,19418,18.74,2024/4/17,16:13:27,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24718415,Rubus_parviflorus,9383686,329470,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24718415.jpg,0,2,0,FALSE,1,6,A21S5WXCFUZQ3F,19418,17.08,2024/4/17,16:13:48,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
21531315,Rubus_parviflorus,9384876,329443,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.21531315.jpg,8,7,1,FALSE,4,9,AOPTWDWJVIVZA,22740,23.13,2024/4/17,16:19:24,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24642948,Rubus_parviflorus,9383801,329466,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24642948.jpg,0,0,3,FALSE,1,7,A21S5WXCFUZQ3F,19418,8.83,2024/4/17,16:14:06,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24642947,Rubus_parviflorus,9383882,329465,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24642947.jpg,0,1,0,TRUE,1,8,A21S5WXCFUZQ3F,19418,13.72,2024/4/17,16:14:28,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24732081,Rubus_parviflorus,9384009,329471,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24732081.jpg,0,3,3,FALSE,1,9,A21S5WXCFUZQ3F,19418,9.82,2024/4/17,16:14:51,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20005724,Rubus_parviflorus,9384341,329430,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20005724.jpg,0,0,3,FALSE,2,1,A21S5WXCFUZQ3F,19418,11.84,2024/4/17,16:16:09,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20917960,Rubus_parviflorus,9385276,329438,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20917960.jpg,0,8,0,FALSE,1,1,AOPTWDWJVIVZA,22740,21.32,2024/4/17,16:20:32,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22001289,Rubus_parviflorus,9384527,329444,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22001289.jpg,0,3,0,FALSE,1,1,AOPTWDWJVIVZA,22740,5.65,2024/4/17,16:18:19,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20991007,Rubus_parviflorus,9384723,329440,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20991007.jpg,0,2,0,FALSE,1,2,AOPTWDWJVIVZA,22740,39.15,2024/4/17,16:19:00,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
21386657,Rubus_parviflorus,9385014,329442,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.21386657.jpg,2,1,0,FALSE,1,4,AOPTWDWJVIVZA,22740,21.71,2024/4/17,16:19:47,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
22001289,Rubus_parviflorus,9385130,329444,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.22001289.jpg,0,3,0,TRUE,1,5,AOPTWDWJVIVZA,22740,20.67,2024/4/17,16:20:09,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20991006,Rubus_parviflorus,9385466,329439,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20991006.jpg,0,11,0,FALSE,1,7,AOPTWDWJVIVZA,22740,24.86,2024/4/17,16:20:58,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20469812,Rubus_parviflorus,9385568,329437,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20469812.jpg,0,1,1,FALSE,1,8,AOPTWDWJVIVZA,22740,14.38,2024/4/17,16:21:14,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20998561,Rubus_parviflorus,9385715,329441,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20998561.jpg,2,1,0,FALSE,1,9,AOPTWDWJVIVZA,22740,22.82,2024/4/17,16:21:38,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20016230,Rubus_parviflorus,9385872,329436,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20016230.jpg,1,2,0,FALSE,1,10,AOPTWDWJVIVZA,22740,20.99,2024/4/17,16:22:00,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20006486,Rubus_parviflorus,9389911,329432,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20006486.jpg,3,1,0,FALSE,2,2,A21S5WXCFUZQ3F,19418,856.37,2024/4/17,16:31:57,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20006720,Rubus_parviflorus,9389997,329433,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20006720.jpg,0,2,0,FALSE,2,3,A21S5WXCFUZQ3F,19418,5.78,2024/4/17,16:32:07,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20007011,Rubus_parviflorus,9390110,329434,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20007011.jpg,0,1,2,FALSE,2,4,A21S5WXCFUZQ3F,19418,9.9,2024/4/17,16:32:20,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20004147,Rubus_parviflorus,9390277,329427,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20004147.jpg,0,1,3,FALSE,2,5,A21S5WXCFUZQ3F,19418,17.53,2024/4/17,16:32:41,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20006278,Rubus_parviflorus,9390386,329431,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20006278.jpg,0,0,2,FALSE,2,6,A21S5WXCFUZQ3F,19418,9.26,2024/4/17,16:32:54,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20007011,Rubus_parviflorus,9390495,329434,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20007011.jpg,0,1,2,TRUE,2,7,A21S5WXCFUZQ3F,19418,16.06,2024/4/17,16:33:12,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20007607,Rubus_parviflorus,9390628,329435,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20007607.jpg,2,0,0,FALSE,2,8,A21S5WXCFUZQ3F,19418,12.04,2024/4/17,16:33:27,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20004965,Rubus_parviflorus,9390769,329428,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20004965.jpg,0,0,5,FALSE,2,9,A21S5WXCFUZQ3F,19418,13.84,2024/4/17,16:33:45,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20005511,Rubus_parviflorus,9390929,329429,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20005511.jpg,0,2,4,FALSE,2,10,A21S5WXCFUZQ3F,19418,14.99,2024/4/17,16:34:04,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19826431,Rubus_parviflorus,9391168,329420,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19826431.jpg,0,2,6,FALSE,3,1,A21S5WXCFUZQ3F,19418,15.39,2024/4/17,16:34:32,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19988636,Rubus_parviflorus,9391302,329422,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19988636.jpg,0,1,2,FALSE,3,2,A21S5WXCFUZQ3F,19418,14.03,2024/4/17,16:34:50,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19987445,Rubus_parviflorus,9391418,329421,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19987445.jpg,3,0,0,FALSE,3,3,A21S5WXCFUZQ3F,19418,10.96,2024/4/17,16:35:04,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19994388,Rubus_parviflorus,9391566,329424,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19994388.jpg,1,2,0,FALSE,3,4,A21S5WXCFUZQ3F,19418,16.17,2024/4/17,16:35:24,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19826430,Rubus_parviflorus,9391697,329419,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19826430.jpg,7,0,0,FALSE,3,5,A21S5WXCFUZQ3F,19418,10.68,2024/4/17,16:35:38,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
20002534,Rubus_parviflorus,9391875,329426,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.20002534.jpg,0,0,3,FALSE,3,6,A21S5WXCFUZQ3F,19418,19.88,2024/4/17,16:36:01,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19992850,Rubus_parviflorus,9392041,329423,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19992850.jpg,0,0,3,FALSE,3,7,A21S5WXCFUZQ3F,19418,17.46,2024/4/17,16:36:22,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19826429,Rubus_parviflorus,9392153,329418,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19826429.jpg,0,0,3,FALSE,3,8,A21S5WXCFUZQ3F,19418,13.05,2024/4/17,16:36:39,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19987445,Rubus_parviflorus,9392308,329421,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19987445.jpg,0,0,3,TRUE,3,9,A21S5WXCFUZQ3F,19418,16.67,2024/4/17,16:36:57,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19995983,Rubus_parviflorus,9392378,329425,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19995983.jpg,0,0,2,FALSE,3,10,A21S5WXCFUZQ3F,19418,5.04,2024/4/17,16:37:05,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6064195,Rubus_parviflorus,9397582,329392,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6064195.jpg,1,0,0,FALSE,1,1,A30CO5YCHZUZD9,19320,7.96,2024/4/17,16:49:10,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6068763,Rubus_parviflorus,9397658,329393,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6068763.jpg,0,0,0,FALSE,1,2,A30CO5YCHZUZD9,19320,8.48,2024/4/17,16:49:20,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
