coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Viola_canadensis,9454191,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,False,947,810,flower,2024-04-17,20:44:39,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454194,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,False,409,594,flower,2024-04-17,20:44:40,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454196,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,False,488,558,flower,2024-04-17,20:44:41,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454200,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,False,437,496,flower,2024-04-17,20:44:41,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454213,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,False,1060,806.6666666666666,flower,2024-04-17,20:44:44,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454782,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,False,324.6666666666667,553.3333333333334,bud,2024-04-17,20:47:02,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454786,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,False,456,656,bud,2024-04-17,20:47:03,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454788,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,False,418,653.3333333333334,bud,2024-04-17,20:47:04,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454816,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,False,986.6666666666666,846.6666666666666,bud,2024-04-17,20:47:13,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454342,339234,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1304633.jpg,A2P0ZJ62EKQTL0,23137,False,494,654,flower,2024-04-17,20:45:11,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454349,339234,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1304633.jpg,A2P0ZJ62EKQTL0,23137,False,652,672,flower,2024-04-17,20:45:12,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454664,339226,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1267204.jpg,A2P0ZJ62EKQTL0,23137,False,874,217,flower,2024-04-17,20:46:28,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454666,339226,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1267204.jpg,A2P0ZJ62EKQTL0,23137,False,114,286,flower,2024-04-17,20:46:29,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454696,339226,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1267204.jpg,A2P0ZJ62EKQTL0,23137,False,710,904,flower,2024-04-17,20:46:35,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454700,339226,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1267204.jpg,A2P0ZJ62EKQTL0,23137,False,713,948,flower,2024-04-17,20:46:36,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454738,339227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1269440.jpg,A2P0ZJ62EKQTL0,23137,False,112,476,flower,2024-04-17,20:46:49,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454747,339227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1269440.jpg,A2P0ZJ62EKQTL0,23137,False,304,399,flower,2024-04-17,20:46:52,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454800,339227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1269440.jpg,A2P0ZJ62EKQTL0,23137,False,653,461,fruit,2024-04-17,20:47:07,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454802,339227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1269440.jpg,A2P0ZJ62EKQTL0,23137,False,811,531,fruit,2024-04-17,20:47:08,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454822,339227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1269440.jpg,A2P0ZJ62EKQTL0,23137,False,212,1000,flower,2024-04-17,20:47:17,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454844,339231,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1302246.jpg,A2P0ZJ62EKQTL0,23137,False,286,324,flower,2024-04-17,20:47:24,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454849,339231,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1302246.jpg,A2P0ZJ62EKQTL0,23137,False,713,437,flower,2024-04-17,20:47:27,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454855,339231,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1302246.jpg,A2P0ZJ62EKQTL0,23137,False,322,609,flower,2024-04-17,20:47:28,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454865,339231,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1302246.jpg,A2P0ZJ62EKQTL0,23137,False,1060,831,flower,2024-04-17,20:47:31,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454874,339231,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1302246.jpg,A2P0ZJ62EKQTL0,23137,False,548,1040,flower,2024-04-17,20:47:32,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454905,339234,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1304633.jpg,A2P0ZJ62EKQTL0,23137,True,639,667,flower,2024-04-17,20:47:41,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454920,339234,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1304633.jpg,A2P0ZJ62EKQTL0,23137,True,493,655,bud,2024-04-17,20:47:44,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454940,339229,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1301815.jpg,A2P0ZJ62EKQTL0,23137,False,242,466,flower,2024-04-17,20:47:51,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454949,339229,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1301815.jpg,A2P0ZJ62EKQTL0,23137,False,884,659,flower,2024-04-17,20:47:52,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454953,339229,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1301815.jpg,A2P0ZJ62EKQTL0,23137,False,923,610,flower,2024-04-17,20:47:54,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454957,339229,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1301815.jpg,A2P0ZJ62EKQTL0,23137,False,528,649,flower,2024-04-17,20:47:54,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454962,339235,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1304901.jpg,A1OIBI3PWS4R5K,676,False,418,595.3333333333334,flower,2024-04-17,20:47:56,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454983,339235,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1304901.jpg,A1OIBI3PWS4R5K,676,False,1226.6666666666667,680,flower,2024-04-17,20:48:00,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454991,339230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1302044.jpg,A2P0ZJ62EKQTL0,23137,False,976,682,flower,2024-04-17,20:48:03,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454994,339230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1302044.jpg,A2P0ZJ62EKQTL0,23137,False,801,524,flower,2024-04-17,20:48:03,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9454995,339230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1302044.jpg,A2P0ZJ62EKQTL0,23137,False,350,593,flower,2024-04-17,20:48:03,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455004,339230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1302044.jpg,A2P0ZJ62EKQTL0,23137,False,130,822,flower,2024-04-17,20:48:07,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455050,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,True,1020,565.3333333333334,flower,2024-04-17,20:48:16,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455051,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,True,1053.3333333333333,673.3333333333334,flower,2024-04-17,20:48:16,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455056,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,True,946.6666666666666,820,flower,2024-04-17,20:48:17,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455072,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,True,973.3333333333334,840,bud,2024-04-17,20:48:22,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455083,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,True,1060,806.6666666666666,flower,2024-04-17,20:48:25,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455101,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,True,516,574,flower,2024-04-17,20:48:29,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455105,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,True,448,498,flower,2024-04-17,20:48:30,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455118,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,True,340,568,bud,2024-04-17,20:48:34,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455119,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,True,433.7142857142857,662.8571428571429,bud,2024-04-17,20:48:35,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455411,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,True,445.5,650,bud,2024-04-17,20:49:51,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455461,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,True,1045,990,bud,2024-04-17,20:50:03,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455497,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,True,436,720,bud,2024-04-17,20:50:13,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455513,339237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306715.jpg,A1OIBI3PWS4R5K,676,True,235.5,227.5,bud,2024-04-17,20:50:17,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455052,339228,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1301735.jpg,A2P0ZJ62EKQTL0,23137,False,265,453,flower,2024-04-17,20:48:17,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455058,339228,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1301735.jpg,A2P0ZJ62EKQTL0,23137,False,264,679,flower,2024-04-17,20:48:18,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455060,339228,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1301735.jpg,A2P0ZJ62EKQTL0,23137,False,321,689,flower,2024-04-17,20:48:19,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455066,339228,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1301735.jpg,A2P0ZJ62EKQTL0,23137,False,666,468,flower,2024-04-17,20:48:20,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455079,339228,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1301735.jpg,A2P0ZJ62EKQTL0,23137,False,1110,470,flower,2024-04-17,20:48:24,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455557,339236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1305815.jpg,A1OIBI3PWS4R5K,676,False,926.6666666666666,374.6666666666667,flower,2024-04-17,20:50:27,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455563,339236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1305815.jpg,A1OIBI3PWS4R5K,676,False,840,263.3333333333333,flower,2024-04-17,20:50:28,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455566,339236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1305815.jpg,A1OIBI3PWS4R5K,676,False,780,305.3333333333333,flower,2024-04-17,20:50:28,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455572,339236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1305815.jpg,A1OIBI3PWS4R5K,676,False,422,164,flower,2024-04-17,20:50:31,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455585,339236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1305815.jpg,A1OIBI3PWS4R5K,676,False,478.6666666666667,1153.3333333333333,flower,2024-04-17,20:50:34,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455586,339236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1305815.jpg,A1OIBI3PWS4R5K,676,False,512,1193.3333333333333,flower,2024-04-17,20:50:34,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455599,339236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1305815.jpg,A1OIBI3PWS4R5K,676,False,886.6666666666666,1180,flower,2024-04-17,20:50:34,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455621,339236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1305815.jpg,A1OIBI3PWS4R5K,676,False,183.33333333333334,1440,bud,2024-04-17,20:50:37,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455635,339236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1305815.jpg,A1OIBI3PWS4R5K,676,False,162,1660,flower,2024-04-17,20:50:41,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455680,339236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1305815.jpg,A1OIBI3PWS4R5K,676,False,630,428,bud,2024-04-17,20:50:50,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455725,339241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311356.jpg,A1OIBI3PWS4R5K,676,False,870,550,flower,2024-04-17,20:51:03,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455729,339241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311356.jpg,A1OIBI3PWS4R5K,676,False,890,496,flower,2024-04-17,20:51:05,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455741,339241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311356.jpg,A1OIBI3PWS4R5K,676,False,915,540,bud,2024-04-17,20:51:09,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455769,339241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311356.jpg,A1OIBI3PWS4R5K,676,False,575,1055,flower,2024-04-17,20:51:16,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455772,339241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311356.jpg,A1OIBI3PWS4R5K,676,False,454.5,1030,flower,2024-04-17,20:51:17,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455774,339241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311356.jpg,A1OIBI3PWS4R5K,676,False,570,1120,flower,2024-04-17,20:51:18,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455786,339241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311356.jpg,A1OIBI3PWS4R5K,676,False,136.5,1045,flower,2024-04-17,20:51:19,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455789,339241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311356.jpg,A1OIBI3PWS4R5K,676,False,196,1045,flower,2024-04-17,20:51:21,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455793,339241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311356.jpg,A1OIBI3PWS4R5K,676,False,241,875,flower,2024-04-17,20:51:21,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455797,339241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311356.jpg,A1OIBI3PWS4R5K,676,False,173,870,flower,2024-04-17,20:51:21,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455800,339241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311356.jpg,A1OIBI3PWS4R5K,676,False,344.5,930,flower,2024-04-17,20:51:22,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455809,339241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311356.jpg,A1OIBI3PWS4R5K,676,False,171.5,970,flower,2024-04-17,20:51:25,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455830,339241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311356.jpg,A1OIBI3PWS4R5K,676,False,177.5,860,flower,2024-04-17,20:51:34,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455847,339241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311356.jpg,A1OIBI3PWS4R5K,676,False,260.5,401.5,flower,2024-04-17,20:51:40,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455911,339240,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311003.jpg,A1OIBI3PWS4R5K,676,False,928,680,fruit,2024-04-17,20:52:02,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455916,339240,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311003.jpg,A1OIBI3PWS4R5K,676,False,589.6,546.4,fruit,2024-04-17,20:52:02,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455919,339240,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311003.jpg,A1OIBI3PWS4R5K,676,False,356,459.2,fruit,2024-04-17,20:52:04,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455942,339240,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311003.jpg,A1OIBI3PWS4R5K,676,False,576,740.8,flower,2024-04-17,20:52:10,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455957,339240,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311003.jpg,A1OIBI3PWS4R5K,676,False,652.8,773.6,bud,2024-04-17,20:52:14,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455971,339240,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311003.jpg,A1OIBI3PWS4R5K,676,False,936,678.4,bud,2024-04-17,20:52:19,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455984,339240,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311003.jpg,A1OIBI3PWS4R5K,676,False,856,848,flower,2024-04-17,20:52:23,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455993,339240,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311003.jpg,A1OIBI3PWS4R5K,676,False,832,824,bud,2024-04-17,20:52:24,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9455995,339240,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311003.jpg,A1OIBI3PWS4R5K,676,False,864,705.6,flower,2024-04-17,20:52:24,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9456004,339240,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311003.jpg,A1OIBI3PWS4R5K,676,False,1088,744,flower,2024-04-17,20:52:27,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9456008,339240,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311003.jpg,A1OIBI3PWS4R5K,676,False,713.6,489.6,flower,2024-04-17,20:52:28,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9456013,339240,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311003.jpg,A1OIBI3PWS4R5K,676,False,204.8,448,flower,2024-04-17,20:52:31,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9456110,339240,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311003.jpg,A1OIBI3PWS4R5K,676,False,280.8,469.6,flower,2024-04-17,20:52:53,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9456142,339239,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1310953.jpg,A1OIBI3PWS4R5K,676,False,1150,1100,flower,2024-04-17,20:53:02,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
