coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24704229,Viola_canadensis,9387783,339559,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24704229.jpg,0,3,2,FALSE,1,1,A27WX1F6UGVCW0,20959,28.86,2024/4/17,16:26:27,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24717163,Viola_canadensis,9387923,339564,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24717163.jpg,0,3,0,FALSE,1,2,A27WX1F6UGVCW0,20959,17.54,2024/4/17,16:26:45,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24704228,Viola_canadensis,9388089,339558,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24704228.jpg,1,3,0,FALSE,1,3,A27WX1F6UGVCW0,20959,23.22,2024/4/17,16:27:10,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24704246,Viola_canadensis,9388232,339561,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24704246.jpg,2,2,0,FALSE,1,4,A27WX1F6UGVCW0,20959,21.23,2024/4/17,16:27:32,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24717437,Viola_canadensis,9388493,339565,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24717437.jpg,2,5,1,FALSE,1,5,A27WX1F6UGVCW0,20959,42.77,2024/4/17,16:28:16,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24704247,Viola_canadensis,9388830,339562,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24704247.jpg,1,11,1,FALSE,1,6,A27WX1F6UGVCW0,20959,56.8,2024/4/17,16:29:14,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24717163,Viola_canadensis,9388942,339564,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24717163.jpg,0,3,0,TRUE,1,7,A27WX1F6UGVCW0,20959,14.12,2024/4/17,16:29:29,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24704233,Viola_canadensis,9389050,339560,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24704233.jpg,0,1,3,FALSE,1,8,A27WX1F6UGVCW0,20959,17.54,2024/4/17,16:29:49,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24717131,Viola_canadensis,9389312,339563,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24717131.jpg,1,4,4,FALSE,1,9,A27WX1F6UGVCW0,20959,37.4,2024/4/17,16:30:28,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24717903,Viola_canadensis,9389460,339566,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24717903.jpg,1,2,0,FALSE,1,10,A27WX1F6UGVCW0,20959,21.25,2024/4/17,16:30:50,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698157,Viola_canadensis,9389873,339550,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698157.jpg,1,6,7,FALSE,2,1,A27WX1F6UGVCW0,20959,51.85,2024/4/17,16:31:53,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698160,Viola_canadensis,9390118,339553,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698160.jpg,1,3,0,FALSE,2,2,A27WX1F6UGVCW0,20959,27.06,2024/4/17,16:32:21,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698159,Viola_canadensis,9390294,339552,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698159.jpg,0,0,1,FALSE,2,3,A27WX1F6UGVCW0,20959,20.35,2024/4/17,16:32:43,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698154,Viola_canadensis,9390447,339549,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698154.jpg,0,3,0,FALSE,2,4,A27WX1F6UGVCW0,20959,20.28,2024/4/17,16:33:04,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698161,Viola_canadensis,9390572,339554,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698161.jpg,0,2,0,FALSE,2,5,A27WX1F6UGVCW0,20959,15.67,2024/4/17,16:33:21,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698162,Viola_canadensis,9390897,339555,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698162.jpg,2,8,0,FALSE,2,6,A27WX1F6UGVCW0,20959,37.07,2024/4/17,16:34:00,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698158,Viola_canadensis,9391185,339551,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698158.jpg,4,4,0,FALSE,2,7,A27WX1F6UGVCW0,20959,32.59,2024/4/17,16:34:35,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698166,Viola_canadensis,9391431,339557,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698166.jpg,0,1,1,FALSE,2,8,A27WX1F6UGVCW0,20959,29.61,2024/4/17,16:35:06,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698157,Viola_canadensis,9391762,339550,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698157.jpg,1,5,7,TRUE,2,9,A27WX1F6UGVCW0,20959,38.96,2024/4/17,16:35:46,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698163,Viola_canadensis,9392055,339556,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698163.jpg,3,8,0,FALSE,2,10,A27WX1F6UGVCW0,20959,37.91,2024/4/17,16:36:25,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
21749878,Viola_canadensis,9392426,339541,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.21749878.jpg,0,5,1,FALSE,3,1,A27WX1F6UGVCW0,20959,35.75,2024/4/17,16:37:13,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
21776614,Viola_canadensis,9392720,339543,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.21776614.jpg,4,5,1,FALSE,3,2,A27WX1F6UGVCW0,20959,31.22,2024/4/17,16:37:46,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
21703486,Viola_canadensis,9392938,339540,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.21703486.jpg,0,4,1,FALSE,3,3,A27WX1F6UGVCW0,20959,22.39,2024/4/17,16:38:10,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
21776614,Viola_canadensis,9393182,339543,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.21776614.jpg,5,5,1,TRUE,3,4,A27WX1F6UGVCW0,20959,31.13,2024/4/17,16:38:42,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24392374,Viola_canadensis,9393293,339546,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24392374.jpg,0,2,0,FALSE,3,5,A27WX1F6UGVCW0,20959,12.74,2024/4/17,16:38:56,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698153,Viola_canadensis,9393516,339548,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698153.jpg,1,2,0,FALSE,3,6,A27WX1F6UGVCW0,20959,24.47,2024/4/17,16:39:22,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698152,Viola_canadensis,9393692,339547,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698152.jpg,0,8,1,FALSE,3,7,A27WX1F6UGVCW0,20959,22.43,2024/4/17,16:39:46,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
23992050,Viola_canadensis,9393886,339544,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.23992050.jpg,1,4,0,FALSE,3,8,A27WX1F6UGVCW0,20959,26.64,2024/4/17,16:40:14,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24392219,Viola_canadensis,9394006,339545,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24392219.jpg,0,5,0,FALSE,3,9,A27WX1F6UGVCW0,20959,17.58,2024/4/17,16:40:32,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
21776565,Viola_canadensis,9394153,339542,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.21776565.jpg,0,5,0,FALSE,3,10,A27WX1F6UGVCW0,20959,19.04,2024/4/17,16:40:53,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
21163043,Viola_canadensis,9394349,339538,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.21163043.jpg,0,2,0,FALSE,4,1,A27WX1F6UGVCW0,20959,12.6,2024/4/17,16:41:18,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
21540505,Viola_canadensis,9394750,339539,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.21540505.jpg,4,6,5,FALSE,4,2,A27WX1F6UGVCW0,20959,55.82,2024/4/17,16:42:15,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
20864540,Viola_canadensis,9395002,339532,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.20864540.jpg,3,3,0,FALSE,4,3,A27WX1F6UGVCW0,20959,33.46,2024/4/17,16:42:50,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
21157562,Viola_canadensis,9395221,339537,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.21157562.jpg,0,3,2,FALSE,4,4,A27WX1F6UGVCW0,20959,27.94,2024/4/17,16:43:21,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
20864637,Viola_canadensis,9395383,339533,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.20864637.jpg,2,4,0,FALSE,4,5,A27WX1F6UGVCW0,20959,19.12,2024/4/17,16:43:43,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
20864845,Viola_canadensis,9395592,339536,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.20864845.jpg,0,0,4,FALSE,4,6,A27WX1F6UGVCW0,20959,26.19,2024/4/17,16:44:12,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
20864729,Viola_canadensis,9395684,339534,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.20864729.jpg,0,2,0,FALSE,4,7,A27WX1F6UGVCW0,20959,14.23,2024/4/17,16:44:27,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
20864773,Viola_canadensis,9395881,339535,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.20864773.jpg,2,1,0,FALSE,4,8,A27WX1F6UGVCW0,20959,26.58,2024/4/17,16:44:55,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
20864729,Viola_canadensis,9395958,339534,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.20864729.jpg,0,2,0,TRUE,4,9,A27WX1F6UGVCW0,20959,10.44,2024/4/17,16:45:06,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
20469803,Viola_canadensis,9396059,339531,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.20469803.jpg,0,2,1,FALSE,4,10,A27WX1F6UGVCW0,20959,16.72,2024/4/17,16:45:24,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
19826946,Viola_canadensis,9396234,339529,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.19826946.jpg,1,1,0,FALSE,5,1,A27WX1F6UGVCW0,20959,17.23,2024/4/17,16:45:54,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
19826948,Viola_canadensis,9396393,339530,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.19826948.jpg,0,6,0,FALSE,5,2,A27WX1F6UGVCW0,20959,22.58,2024/4/17,16:46:18,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
19561410,Viola_canadensis,9396524,339524,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.19561410.jpg,1,4,0,FALSE,5,3,A27WX1F6UGVCW0,20959,20.7,2024/4/17,16:46:40,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
19826945,Viola_canadensis,9396652,339528,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.19826945.jpg,0,5,0,FALSE,5,4,A27WX1F6UGVCW0,20959,18.57,2024/4/17,16:47:00,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
19826944,Viola_canadensis,9396848,339527,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.19826944.jpg,3,4,0,FALSE,5,5,A27WX1F6UGVCW0,20959,25.9,2024/4/17,16:47:27,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
19804300,Viola_canadensis,9397026,339526,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.19804300.jpg,0,6,0,FALSE,5,6,A27WX1F6UGVCW0,20959,22.23,2024/4/17,16:47:51,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
16923115,Viola_canadensis,9397393,339523,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.16923115.jpg,1,13,0,FALSE,5,7,A27WX1F6UGVCW0,20959,49.66,2024/4/17,16:48:41,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
19803734,Viola_canadensis,9397530,339525,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.19803734.jpg,0,4,0,FALSE,5,8,A27WX1F6UGVCW0,20959,19.01,2024/4/17,16:49:02,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
19826945,Viola_canadensis,9397697,339528,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.19826945.jpg,0,5,0,TRUE,5,9,A27WX1F6UGVCW0,20959,25.99,2024/4/17,16:49:29,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
15811254,Viola_canadensis,9397893,339522,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.15811254.jpg,4,3,0,FALSE,5,10,A27WX1F6UGVCW0,20959,26.07,2024/4/17,16:49:57,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
6073125,Viola_canadensis,9398049,339505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6073125.jpg,0,1,0,FALSE,6,1,A27WX1F6UGVCW0,20959,11.61,2024/4/17,16:50:22,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
6072202,Viola_canadensis,9398256,339504,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6072202.jpg,0,8,0,FALSE,6,2,A27WX1F6UGVCW0,20959,26.61,2024/4/17,16:50:50,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
8066062,Viola_canadensis,9398473,339508,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.8066062.jpg,2,6,0,FALSE,6,3,A27WX1F6UGVCW0,20959,34.9,2024/4/17,16:51:26,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
8068571,Viola_canadensis,9398661,339509,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.8068571.jpg,0,0,5,FALSE,6,4,A27WX1F6UGVCW0,20959,32.33,2024/4/17,16:51:59,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
8506744,Viola_canadensis,9399031,339510,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.8506744.jpg,8,1,8,FALSE,6,5,A27WX1F6UGVCW0,20959,79.37,2024/4/17,16:53:20,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
10339210,Viola_canadensis,9399106,339512,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.10339210.jpg,0,3,0,FALSE,6,6,A27WX1F6UGVCW0,20959,13.76,2024/4/17,16:53:35,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
6802510,Viola_canadensis,9399198,339507,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6802510.jpg,0,3,0,FALSE,6,7,A27WX1F6UGVCW0,20959,12.63,2024/4/17,16:53:49,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
10339210,Viola_canadensis,9399256,339512,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.10339210.jpg,0,3,0,TRUE,6,8,A27WX1F6UGVCW0,20959,9.84,2024/4/17,16:53:59,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
6089935,Viola_canadensis,9399454,339506,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6089935.jpg,0,3,3,FALSE,6,9,A27WX1F6UGVCW0,20959,30.8,2024/4/17,16:54:32,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
8637003,Viola_canadensis,9399517,339511,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.8637003.jpg,0,3,0,FALSE,6,10,A27WX1F6UGVCW0,20959,13.16,2024/4/17,16:54:46,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
6049787,Viola_canadensis,9399752,339498,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6049787.jpg,0,2,1,FALSE,7,1,A27WX1F6UGVCW0,20959,23.04,2024/4/17,16:55:22,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
6055898,Viola_canadensis,9399830,339499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6055898.jpg,0,3,0,FALSE,7,2,A27WX1F6UGVCW0,20959,13.3,2024/4/17,16:55:36,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
6061631,Viola_canadensis,9399974,339502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6061631.jpg,0,4,0,FALSE,7,3,A27WX1F6UGVCW0,20959,20.27,2024/4/17,16:55:58,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
6038897,Viola_canadensis,9400121,339496,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6038897.jpg,1,5,0,FALSE,7,4,A27WX1F6UGVCW0,20959,23.38,2024/4/17,16:56:22,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
6037621,Viola_canadensis,9400207,339495,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6037621.jpg,2,4,0,FALSE,7,5,A27WX1F6UGVCW0,20959,18.41,2024/4/17,16:56:42,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
6065196,Viola_canadensis,9400444,339503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6065196.jpg,1,9,0,FALSE,7,6,A27WX1F6UGVCW0,20959,29.11,2024/4/17,16:57:13,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
6061552,Viola_canadensis,9400579,339501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6061552.jpg,0,5,4,FALSE,7,7,A27WX1F6UGVCW0,20959,24.61,2024/4/17,16:57:39,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
6065196,Viola_canadensis,9400778,339503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6065196.jpg,0,9,0,TRUE,7,8,A27WX1F6UGVCW0,20959,28.84,2024/4/17,16:58:08,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
6056189,Viola_canadensis,9400990,339500,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6056189.jpg,3,4,1,FALSE,7,9,A27WX1F6UGVCW0,20959,31.57,2024/4/17,16:58:41,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
6044457,Viola_canadensis,9401170,339497,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6044457.jpg,0,6,5,FALSE,7,10,A27WX1F6UGVCW0,20959,23.86,2024/4/17,16:59:06,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4841177,Viola_canadensis,9401333,339484,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4841177.jpg,0,2,0,FALSE,8,1,A27WX1F6UGVCW0,20959,10.97,2024/4/17,16:59:32,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4841178,Viola_canadensis,9401543,339485,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4841178.jpg,1,5,3,FALSE,8,2,A27WX1F6UGVCW0,20959,30.75,2024/4/17,17:00:04,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4781000,Viola_canadensis,9401653,339482,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4781000.jpg,0,2,2,FALSE,8,3,A27WX1F6UGVCW0,20959,14.51,2024/4/17,17:00:20,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4733904,Viola_canadensis,9401793,339480,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4733904.jpg,2,1,0,FALSE,8,4,A27WX1F6UGVCW0,20959,22.07,2024/4/17,17:00:43,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4733699,Viola_canadensis,9401991,339479,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4733699.jpg,2,4,0,FALSE,8,5,A27WX1F6UGVCW0,20959,26.86,2024/4/17,17:01:11,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4733144,Viola_canadensis,9402085,339478,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4733144.jpg,0,4,0,FALSE,8,6,A27WX1F6UGVCW0,20959,12.82,2024/4/17,17:01:26,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4792847,Viola_canadensis,9402265,339483,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4792847.jpg,0,8,0,FALSE,8,7,A27WX1F6UGVCW0,20959,24.83,2024/4/17,17:01:52,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4841177,Viola_canadensis,9402300,339484,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4841177.jpg,0,2,0,TRUE,8,8,A27WX1F6UGVCW0,20959,9.49,2024/4/17,17:02:02,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
15811221,Viola_canadensis,9402367,339521,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.15811221.jpg,2,1,0,FALSE,1,1,A3MSYMSTHZJI98,15070,307,2024/4/17,17:02:12,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4734800,Viola_canadensis,9402403,339481,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4734800.jpg,1,2,0,FALSE,8,9,A27WX1F6UGVCW0,20959,13.23,2024/4/17,17:02:17,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
15811215,Viola_canadensis,9402474,339520,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.15811215.jpg,2,0,0,FALSE,1,2,A3MSYMSTHZJI98,15070,11.48,2024/4/17,17:02:26,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4731661,Viola_canadensis,9402491,339477,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4731661.jpg,0,3,0,FALSE,8,10,A27WX1F6UGVCW0,20959,9.71,2024/4/17,17:02:28,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
12955445,Viola_canadensis,9402582,339514,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.12955445.jpg,0,1,1,FALSE,1,3,A3MSYMSTHZJI98,15070,13.96,2024/4/17,17:02:42,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
15811215,Viola_canadensis,9402659,339520,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.15811215.jpg,1,0,1,TRUE,1,4,A3MSYMSTHZJI98,15070,12.09,2024/4/17,17:02:55,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
14140143,Viola_canadensis,9402713,339517,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.14140143.jpg,0,6,0,FALSE,1,5,A3MSYMSTHZJI98,15070,7.04,2024/4/17,17:03:04,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
14745538,Viola_canadensis,9402827,339518,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.14745538.jpg,1,2,0,FALSE,1,6,A3MSYMSTHZJI98,15070,12.15,2024/4/17,17:03:18,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
13051169,Viola_canadensis,9402918,339516,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.13051169.jpg,0,0,0,FALSE,1,7,A3MSYMSTHZJI98,15070,10.99,2024/4/17,17:03:32,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
12629456,Viola_canadensis,9403049,339513,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.12629456.jpg,1,3,1,FALSE,1,8,A3MSYMSTHZJI98,15070,17.22,2024/4/17,17:03:51,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
