coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
518316,518316,Viola_canadensis,Viola_canadensis,9460009,9460245,339197,339197,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.518316.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.518316.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,7.65,6.35,2024/4/17,2024/4/17,21:25:48,21:26:55,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
515452,515452,Viola_canadensis,Viola_canadensis,9460509,9460730,339188,339188,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515452.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515452.jpg,2,2,2,2,0,0,FALSE,TRUE,1,1,1,3,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,32.66,13.68,2024/4/17,2024/4/17,21:28:19,21:29:41,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
515433,515433,Viola_canadensis,Viola_canadensis,9460447,9460943,339174,339174,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515433.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515433.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,41.54,6.99,2024/4/17,2024/4/17,21:28:02,21:30:50,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
515413,515413,Viola_canadensis,Viola_canadensis,9461586,9461870,339157,339157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515413.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515413.jpg,1,0,4,5,0,0,FALSE,TRUE,2,2,3,7,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,31.35,14.22,2024/4/17,2024/4/17,21:34:30,21:35:52,80,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
515423,515423,Viola_canadensis,Viola_canadensis,9461212,9461843,339166,339166,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515423.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515423.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,42.37,6.15,2024/4/17,2024/4/17,21:32:29,21:35:45,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
515405,515405,Viola_canadensis,Viola_canadensis,9462182,9462595,339150,339150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515405.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515405.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,71.92,6.39,2024/4/17,2024/4/17,21:37:07,21:38:28,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24718783,24718783,Viola_canadensis,Viola_canadensis,9462972,9463150,339573,339573,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24718783.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24718783.jpg,0,3,6,6,2,0,FALSE,TRUE,3,3,5,7,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,21.04,23.02,2024/4/17,2024/4/17,21:39:49,21:40:25,71,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4105444,4105444,Viola_canadensis,Viola_canadensis,9463250,9463427,339449,339449,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4105444.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4105444.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,3,5,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,31.6,11.19,2024/4/17,2024/4/17,21:40:49,21:41:25,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1179690,1179690,Viola_canadensis,Viola_canadensis,9462433,9463953,339217,339217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1179690.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1179690.jpg,2,3,4,2,0,0,FALSE,TRUE,1,1,1,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,39.75,23.21,2024/4/17,2024/4/17,21:37:54,21:43:36,73,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4099616,4099616,Viola_canadensis,Viola_canadensis,9463899,9464022,339442,339442,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099616.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099616.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,6,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.37,5.72,2024/4/17,2024/4/17,21:43:21,21:43:49,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1485810,1485810,Viola_canadensis,Viola_canadensis,9464127,9464340,339330,339330,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1485810.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1485810.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,1,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,8.95,5.34,2024/4/17,2024/4/17,21:44:18,21:45:21,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24742988,24742988,Viola_canadensis,Viola_canadensis,9464560,9464615,339591,339591,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24742988.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24742988.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,6,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.46,6.48,2024/4/17,2024/4/17,21:46:33,21:46:49,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24737110,24737110,Viola_canadensis,Viola_canadensis,9464831,9464924,339588,339588,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24737110.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24737110.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,3,6,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.52,5.51,2024/4/17,2024/4/17,21:47:42,21:48:04,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24704229,24704229,Viola_canadensis,Viola_canadensis,9465438,9465498,339559,339559,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24704229.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24704229.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,6,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.24,12.31,2024/4/17,2024/4/17,21:53:38,21:54:03,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24698162,24698162,Viola_canadensis,Viola_canadensis,9465668,9465858,339555,339555,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698162.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698162.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,8.29,6.04,2024/4/17,2024/4/17,21:55:03,21:56:09,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
21749878,21749878,Viola_canadensis,Viola_canadensis,9465924,9466023,339541,339541,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.21749878.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.21749878.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,5,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.89,8.42,2024/4/17,2024/4/17,21:56:35,21:57:02,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
21157562,21157562,Viola_canadensis,Viola_canadensis,9466340,9466513,339537,339537,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.21157562.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.21157562.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,6,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.21,5.99,2024/4/17,2024/4/17,21:58:44,21:59:18,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
19826946,19826946,Viola_canadensis,Viola_canadensis,9466708,9466880,339529,339529,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.19826946.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.19826946.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.38,6.71,2024/4/17,2024/4/17,22:00:04,22:00:47,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
14745538,14745538,Viola_canadensis,Viola_canadensis,9467080,9467150,339518,339518,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.14745538.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.14745538.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,3,5,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,8.06,7.42,2024/4/17,2024/4/17,22:01:36,22:01:55,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
8066062,8066062,Viola_canadensis,Viola_canadensis,9467467,9467535,339508,339508,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.8066062.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.8066062.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,1,3,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,22.75,7.43,2024/4/17,2024/4/17,22:03:19,22:03:39,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4841178,4841178,Viola_canadensis,Viola_canadensis,9467803,9467974,339485,339485,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4841178.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4841178.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,7.6,6.41,2024/4/17,2024/4/17,22:05:07,22:05:57,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4781000,4781000,Viola_canadensis,Viola_canadensis,9468149,9468370,339482,339482,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4781000.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4781000.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,1,6,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,8.93,6,2024/4/17,2024/4/17,22:06:47,22:07:33,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4714329,4714329,Viola_canadensis,Viola_canadensis,9468643,9468823,339467,339467,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714329.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714329.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,2,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.47,5.75,2024/4/17,2024/4/17,22:08:37,22:09:19,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4712589,4712589,Viola_canadensis,Viola_canadensis,9469189,9469238,339462,339462,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712589.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712589.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,6,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,7.46,7.13,2024/4/17,2024/4/17,22:10:50,22:11:05,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4122834,4122834,Viola_canadensis,Viola_canadensis,9469415,9469544,339455,339455,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4122834.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4122834.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,3,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.78,8.38,2024/4/17,2024/4/17,22:11:57,22:12:41,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4099584,4099584,Viola_canadensis,Viola_canadensis,9469642,9469826,339431,339431,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099584.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099584.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,1,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.76,5.6,2024/4/17,2024/4/17,22:13:17,22:14:16,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4099579,4099579,Viola_canadensis,Viola_canadensis,9470104,9470372,339428,339428,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099579.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099579.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,2,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.81,6.74,2024/4/17,2024/4/17,22:15:33,22:16:53,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4058263,4058263,Viola_canadensis,Viola_canadensis,9470449,9470497,339421,339421,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4058263.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4058263.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,1,3,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,9.69,7.01,2024/4/17,2024/4/17,22:17:16,22:17:33,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
3234092,3234092,Viola_canadensis,Viola_canadensis,9470850,9470916,339408,339408,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3234092.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3234092.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,5,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.5,8.8,2024/4/17,2024/4/17,22:19:35,22:20:01,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
3112613,3112613,Viola_canadensis,Viola_canadensis,9471118,9471219,339402,339402,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3112613.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3112613.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,5,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.3,8.15,2024/4/17,2024/4/17,22:21:11,22:21:39,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
3111766,3111766,Viola_canadensis,Viola_canadensis,9471385,9471471,339391,339391,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111766.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111766.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,2,5,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,10.07,7.46,2024/4/17,2024/4/17,22:22:31,22:22:58,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
3048819,3048819,Viola_canadensis,Viola_canadensis,9471651,9471789,339377,339377,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3048819.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3048819.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,3,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.83,7.85,2024/4/17,2024/4/17,22:24:19,22:25:06,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
3046647,3046647,Viola_canadensis,Viola_canadensis,9471984,9472040,339374,339374,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3046647.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3046647.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,2,4,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.78,5.38,2024/4/17,2024/4/17,22:26:05,22:26:19,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
3038741,3038741,Viola_canadensis,Viola_canadensis,9472438,9472563,339360,339360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038741.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038741.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,3,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.25,6.87,2024/4/17,2024/4/17,22:28:00,22:28:35,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
3031329,3031329,Viola_canadensis,Viola_canadensis,9472854,9473021,339354,339354,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3031329.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3031329.jpg,0,0,1,1,0,0,FALSE,TRUE,22,22,1,5,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,8.71,5.3,2024/4/17,2024/4/17,22:29:32,22:30:03,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
2123620,2123620,Viola_canadensis,Viola_canadensis,9473796,9474115,339346,339346,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.2123620.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.2123620.jpg,0,0,1,1,0,0,FALSE,TRUE,23,23,3,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.66,5.79,2024/4/17,2024/4/17,22:32:37,22:33:44,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1632119,1632119,Viola_canadensis,Viola_canadensis,9474621,9474771,339335,339335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1632119.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1632119.jpg,0,0,1,1,0,0,FALSE,TRUE,24,24,7,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,8.3,8.19,2024/4/17,2024/4/17,22:35:18,22:35:47,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1440450,1440450,Viola_canadensis,Viola_canadensis,9474990,9475136,339314,339314,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1440450.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1440450.jpg,0,0,1,1,0,0,FALSE,TRUE,25,25,4,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.16,6.55,2024/4/17,2024/4/17,22:36:37,22:37:04,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1400626,1400626,Viola_canadensis,Viola_canadensis,9475581,9475913,339305,339305,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1400626.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1400626.jpg,0,0,1,1,0,0,FALSE,TRUE,26,26,3,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.38,6.29,2024/4/17,2024/4/17,22:38:31,22:39:35,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1400015,1400015,Viola_canadensis,Viola_canadensis,9476166,9476530,339301,339301,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1400015.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1400015.jpg,0,0,1,1,0,0,FALSE,TRUE,27,27,3,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,7.16,8.04,2024/4/17,2024/4/17,22:40:22,22:41:29,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1395341,1395341,Viola_canadensis,Viola_canadensis,9476730,9476797,339288,339288,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1395341.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1395341.jpg,0,0,1,1,0,0,FALSE,TRUE,28,28,2,4,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.03,6.56,2024/4/17,2024/4/17,22:42:17,22:42:31,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1395105,1395105,Viola_canadensis,Viola_canadensis,9477183,9477447,339286,339286,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1395105.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1395105.jpg,0,0,1,1,0,0,FALSE,TRUE,29,29,2,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,7.5,5.73,2024/4/17,2024/4/17,22:43:57,22:44:52,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1393604,1393604,Viola_canadensis,Viola_canadensis,9477779,9477912,339276,339276,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1393604.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1393604.jpg,0,0,1,1,0,0,FALSE,TRUE,30,30,2,6,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.4,10.93,2024/4/17,2024/4/17,22:46:00,22:46:39,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
