coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13831852,Lathyrus_leucanthus,8943560,319284,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831852.jpg,3,35,0,FALSE,1,8,A1M64YNK064YJ,20044,139.22,2024/4/16,16:25:13,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13914637,Lathyrus_leucanthus,8944221,319289,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914637.jpg,0,12,1,FALSE,1,9,A1M64YNK064YJ,20044,83.94,2024/4/16,16:26:39,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13832312,Lathyrus_leucanthus,8944486,319288,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13832312.jpg,0,10,0,TRUE,1,10,A1M64YNK064YJ,20044,31.62,2024/4/16,16:27:12,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831843,Lathyrus_leucanthus,8945892,319279,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831843.jpg,8,4,0,FALSE,2,1,A1M64YNK064YJ,20044,187.18,2024/4/16,16:30:39,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831844,Lathyrus_leucanthus,8946136,319280,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831844.jpg,0,3,1,FALSE,2,2,A1M64YNK064YJ,20044,43.6,2024/4/16,16:31:24,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831847,Lathyrus_leucanthus,8947580,319282,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831847.jpg,17,14,0,FALSE,2,3,A1M64YNK064YJ,20044,214.25,2024/4/16,16:35:01,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831846,Lathyrus_leucanthus,8948369,319281,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831846.jpg,1,11,0,FALSE,2,4,A1M64YNK064YJ,20044,105.42,2024/4/16,16:36:48,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831839,Lathyrus_leucanthus,8949993,319275,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831839.jpg,1,10,0,FALSE,2,5,A1M64YNK064YJ,20044,202.2,2024/4/16,16:40:12,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831841,Lathyrus_leucanthus,8950190,319277,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831841.jpg,0,6,0,FALSE,2,6,A1M64YNK064YJ,20044,25.81,2024/4/16,16:40:40,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831840,Lathyrus_leucanthus,8950865,319276,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831840.jpg,5,12,0,FALSE,2,7,A1M64YNK064YJ,20044,89,2024/4/16,16:42:10,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831844,Lathyrus_leucanthus,8951451,319280,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831844.jpg,0,3,1,TRUE,2,8,A1M64YNK064YJ,20044,70.77,2024/4/16,16:43:22,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831848,Lathyrus_leucanthus,8952187,319283,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831848.jpg,4,10,0,FALSE,2,9,A1M64YNK064YJ,20044,99.05,2024/4/16,16:45:03,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831842,Lathyrus_leucanthus,8952299,319278,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831842.jpg,0,2,2,FALSE,2,10,A1M64YNK064YJ,20044,13.45,2024/4/16,16:45:18,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831808,Lathyrus_leucanthus,8952562,319260,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831808.jpg,0,6,0,FALSE,3,1,A1M64YNK064YJ,20044,18.11,2024/4/16,16:45:54,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831818,Lathyrus_leucanthus,8953150,319263,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831818.jpg,4,10,0,FALSE,3,2,A1M64YNK064YJ,20044,67.28,2024/4/16,16:47:03,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831815,Lathyrus_leucanthus,8953505,319261,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831815.jpg,0,6,0,FALSE,3,3,A1M64YNK064YJ,20044,45.86,2024/4/16,16:47:50,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831804,Lathyrus_leucanthus,8954166,319258,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831804.jpg,5,9,0,FALSE,3,4,A1M64YNK064YJ,20044,79.09,2024/4/16,16:49:11,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831793,Lathyrus_leucanthus,8954077,319248,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831793.jpg,0,0,1,FALSE,1,1,A38UUB83BIPIUR,19792,22.85,2024/4/16,16:49:03,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831795,Lathyrus_leucanthus,8954196,319250,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831795.jpg,0,1,0,FALSE,1,2,A38UUB83BIPIUR,19792,7.41,2024/4/16,16:49:14,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831816,Lathyrus_leucanthus,8954842,319262,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831816.jpg,3,15,0,FALSE,3,5,A1M64YNK064YJ,20044,70.11,2024/4/16,16:50:23,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831794,Lathyrus_leucanthus,8954400,319249,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831794.jpg,0,1,0,FALSE,1,3,A38UUB83BIPIUR,19792,18.58,2024/4/16,16:49:36,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831796,Lathyrus_leucanthus,8954556,319251,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831796.jpg,0,1,0,FALSE,1,4,A38UUB83BIPIUR,19792,10.69,2024/4/16,16:49:50,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831801,Lathyrus_leucanthus,8954691,319255,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831801.jpg,0,1,0,FALSE,1,5,A38UUB83BIPIUR,19792,11.12,2024/4/16,16:50:04,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831800,Lathyrus_leucanthus,8954985,319254,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831800.jpg,0,1,0,FALSE,1,6,A38UUB83BIPIUR,19792,33.02,2024/4/16,16:50:41,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831801,Lathyrus_leucanthus,8955118,319255,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831801.jpg,0,1,0,TRUE,1,7,A38UUB83BIPIUR,19792,17.29,2024/4/16,16:51:00,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831799,Lathyrus_leucanthus,8955206,319253,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831799.jpg,0,1,0,FALSE,1,8,A38UUB83BIPIUR,19792,8.41,2024/4/16,16:51:12,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831802,Lathyrus_leucanthus,8955293,319256,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831802.jpg,0,1,0,FALSE,1,9,A38UUB83BIPIUR,19792,8.51,2024/4/16,16:51:24,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831797,Lathyrus_leucanthus,8955361,319252,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831797.jpg,0,1,0,FALSE,1,10,A38UUB83BIPIUR,19792,8.64,2024/4/16,16:51:36,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831779,Lathyrus_leucanthus,8955545,319239,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831779.jpg,0,1,0,FALSE,2,1,A38UUB83BIPIUR,19792,5.56,2024/4/16,16:51:58,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831815,Lathyrus_leucanthus,8955691,319261,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831815.jpg,0,7,0,TRUE,3,6,A1M64YNK064YJ,20044,111.94,2024/4/16,16:52:16,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831792,Lathyrus_leucanthus,8955722,319247,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831792.jpg,0,1,0,FALSE,2,2,A38UUB83BIPIUR,19792,15.7,2024/4/16,16:52:21,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831820,Lathyrus_leucanthus,8956373,319265,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831820.jpg,5,28,0,FALSE,3,7,A1M64YNK064YJ,20044,91,2024/4/16,16:53:49,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831785,Lathyrus_leucanthus,8955857,319242,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831785.jpg,0,1,0,FALSE,2,3,A38UUB83BIPIUR,19792,13.87,2024/4/16,16:52:38,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831783,Lathyrus_leucanthus,8955972,319241,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831783.jpg,0,1,0,FALSE,2,4,A38UUB83BIPIUR,19792,11.39,2024/4/16,16:52:54,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831782,Lathyrus_leucanthus,8956155,319240,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831782.jpg,0,1,0,FALSE,2,5,A38UUB83BIPIUR,19792,22.26,2024/4/16,16:53:19,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831791,Lathyrus_leucanthus,8956231,319246,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831791.jpg,0,1,0,FALSE,2,6,A38UUB83BIPIUR,19792,8.72,2024/4/16,16:53:32,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831792,Lathyrus_leucanthus,8956285,319247,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831792.jpg,0,1,0,TRUE,2,7,A38UUB83BIPIUR,19792,5.48,2024/4/16,16:53:39,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831790,Lathyrus_leucanthus,8956369,319245,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831790.jpg,0,1,0,FALSE,2,8,A38UUB83BIPIUR,19792,6.4,2024/4/16,16:53:49,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831786,Lathyrus_leucanthus,8956440,319243,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831786.jpg,0,2,0,FALSE,2,9,A38UUB83BIPIUR,19792,6.98,2024/4/16,16:53:59,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831807,Lathyrus_leucanthus,8956620,319259,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831807.jpg,2,8,0,FALSE,3,8,A1M64YNK064YJ,20044,32.49,2024/4/16,16:54:23,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831788,Lathyrus_leucanthus,8956535,319244,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831788.jpg,0,1,0,FALSE,2,10,A38UUB83BIPIUR,19792,9.03,2024/4/16,16:54:12,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828494,Lathyrus_leucanthus,8956667,319217,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828494.jpg,0,1,0,FALSE,3,1,A38UUB83BIPIUR,19792,9.09,2024/4/16,16:54:31,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828495,Lathyrus_leucanthus,8956764,319218,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828495.jpg,0,1,0,FALSE,3,2,A38UUB83BIPIUR,19792,7.9,2024/4/16,16:54:42,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831819,Lathyrus_leucanthus,8957280,319264,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831819.jpg,0,13,1,FALSE,3,9,A1M64YNK064YJ,20044,80.99,2024/4/16,16:55:46,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
11657854,Lathyrus_leucanthus,8956854,319214,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.11657854.jpg,0,1,0,FALSE,3,3,A38UUB83BIPIUR,19792,6.94,2024/4/16,16:54:53,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828494,Lathyrus_leucanthus,8956957,319217,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828494.jpg,0,1,0,TRUE,3,4,A38UUB83BIPIUR,19792,10.64,2024/4/16,16:55:05,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
11657804,Lathyrus_leucanthus,8957062,319213,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.11657804.jpg,0,1,0,FALSE,3,5,A38UUB83BIPIUR,19792,8.83,2024/4/16,16:55:17,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828350,Lathyrus_leucanthus,8957136,319215,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828350.jpg,0,1,0,FALSE,3,6,A38UUB83BIPIUR,19792,7.06,2024/4/16,16:55:28,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13829081,Lathyrus_leucanthus,8957777,319230,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829081.jpg,0,1,6,FALSE,1,1,A3PFV1UMF7FJ6S,22419,98.94,2024/4/16,16:56:46,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
11091551,Lathyrus_leucanthus,8957213,319212,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.11091551.jpg,0,1,0,FALSE,3,7,A38UUB83BIPIUR,19792,6.94,2024/4/16,16:55:38,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828514,Lathyrus_leucanthus,8957311,319220,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828514.jpg,0,1,0,FALSE,3,8,A38UUB83BIPIUR,19792,8.44,2024/4/16,16:55:50,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831803,Lathyrus_leucanthus,8957882,319257,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831803.jpg,0,11,0,FALSE,3,10,A1M64YNK064YJ,20044,69.54,2024/4/16,16:56:58,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828368,Lathyrus_leucanthus,8957423,319216,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828368.jpg,0,1,0,FALSE,3,9,A38UUB83BIPIUR,19792,8.28,2024/4/16,16:56:02,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828513,Lathyrus_leucanthus,8957508,319219,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828513.jpg,0,1,0,FALSE,3,10,A38UUB83BIPIUR,19792,8.64,2024/4/16,16:56:14,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
5761904,Lathyrus_leucanthus,8957645,319203,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5761904.jpg,0,1,0,FALSE,4,1,A38UUB83BIPIUR,19792,8.5,2024/4/16,16:56:33,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
8801584,Lathyrus_leucanthus,8957769,319206,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.8801584.jpg,0,1,0,FALSE,4,2,A38UUB83BIPIUR,19792,8.4,2024/4/16,16:56:45,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
7755963,Lathyrus_leucanthus,8957888,319204,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.7755963.jpg,0,1,0,FALSE,4,3,A38UUB83BIPIUR,19792,8.62,2024/4/16,16:56:58,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
8801586,Lathyrus_leucanthus,8957977,319208,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.8801586.jpg,0,1,0,FALSE,4,4,A38UUB83BIPIUR,19792,7.95,2024/4/16,16:57:09,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13829398,Lathyrus_leucanthus,8958615,319238,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829398.jpg,6,17,0,FALSE,1,2,A3PFV1UMF7FJ6S,22419,92.54,2024/4/16,16:58:20,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
8801585,Lathyrus_leucanthus,8958060,319207,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.8801585.jpg,0,1,0,FALSE,4,5,A38UUB83BIPIUR,19792,7.51,2024/4/16,16:57:20,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
8801583,Lathyrus_leucanthus,8958160,319205,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.8801583.jpg,0,1,0,FALSE,4,6,A38UUB83BIPIUR,19792,6.93,2024/4/16,16:57:31,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
8801585,Lathyrus_leucanthus,8958278,319207,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.8801585.jpg,0,1,0,TRUE,4,7,A38UUB83BIPIUR,19792,12.54,2024/4/16,16:57:44,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
10421791,Lathyrus_leucanthus,8958373,319211,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.10421791.jpg,0,1,0,FALSE,4,8,A38UUB83BIPIUR,19792,6.76,2024/4/16,16:57:55,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
10421704,Lathyrus_leucanthus,8958487,319209,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.10421704.jpg,0,1,0,FALSE,4,9,A38UUB83BIPIUR,19792,8.83,2024/4/16,16:58:07,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
10421770,Lathyrus_leucanthus,8958600,319210,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.10421770.jpg,0,1,0,FALSE,4,10,A38UUB83BIPIUR,19792,7.38,2024/4/16,16:58:18,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13829128,Lathyrus_leucanthus,8958963,319231,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829128.jpg,0,6,1,FALSE,1,3,A3PFV1UMF7FJ6S,22419,35.54,2024/4/16,16:58:58,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035226,Lathyrus_leucanthus,8958804,319188,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035226.jpg,0,1,0,FALSE,5,1,A38UUB83BIPIUR,19792,8.8,2024/4/16,16:58:39,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4038630,Lathyrus_leucanthus,8958897,319193,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4038630.jpg,0,1,0,FALSE,5,2,A38UUB83BIPIUR,19792,6.96,2024/4/16,16:58:50,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035227,Lathyrus_leucanthus,8958985,319189,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035227.jpg,0,1,0,FALSE,5,3,A38UUB83BIPIUR,19792,6.94,2024/4/16,16:59:00,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035221,Lathyrus_leucanthus,8959095,319186,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035221.jpg,0,1,0,FALSE,5,4,A38UUB83BIPIUR,19792,7.9,2024/4/16,16:59:11,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13829135,Lathyrus_leucanthus,8959450,319232,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829135.jpg,0,8,0,FALSE,1,4,A3PFV1UMF7FJ6S,22419,47.19,2024/4/16,16:59:47,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035236,Lathyrus_leucanthus,8959246,319192,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035236.jpg,0,1,0,FALSE,5,5,A38UUB83BIPIUR,19792,9.54,2024/4/16,16:59:24,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
