coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13831855,13831855,Lathyrus_leucanthus,Lathyrus_leucanthus,9020706,9020936,319287,319287,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831855.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831855.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.65,6.45,2024/4/16,2024/4/16,18:59:29,18:59:54,100,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
4035181,4035181,Lathyrus_leucanthus,Lathyrus_leucanthus,9021994,9022226,319171,319171,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035181.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035181.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.3,7.6,2024/4/16,2024/4/16,19:01:36,19:02:04,100,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
13831848,13831848,Lathyrus_leucanthus,Lathyrus_leucanthus,9022720,9023105,319283,319283,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831848.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831848.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.33,7.05,2024/4/16,2024/4/16,19:03:00,19:03:46,100,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
13831839,13831839,Lathyrus_leucanthus,Lathyrus_leucanthus,9023514,9023736,319275,319275,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831839.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831839.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.78,6.53,2024/4/16,2024/4/16,19:04:37,19:05:05,100,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
13831788,13831788,Lathyrus_leucanthus,Lathyrus_leucanthus,9024426,9024933,319244,319244,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831788.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831788.jpg,0,0,3,1,0,0,FALSE,TRUE,5,5,1,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.2,6.24,2024/4/16,2024/4/16,19:06:14,19:07:04,50,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
4035185,4035185,Lathyrus_leucanthus,Lathyrus_leucanthus,9019706,9025455,319173,319173,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035185.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035185.jpg,0,1,0,0,1,0,FALSE,TRUE,1,1,2,7,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,145.38,100.94,2024/4/16,2024/4/16,18:57:39,19:07:56,0,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
13829179,13829179,Lathyrus_leucanthus,Lathyrus_leucanthus,9026095,9026403,319233,319233,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829179.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829179.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,6,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.43,7.15,2024/4/16,2024/4/16,19:08:56,19:09:24,100,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
13828939,13828939,Lathyrus_leucanthus,Lathyrus_leucanthus,9026916,9027401,319227,319227,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828939.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828939.jpg,0,0,2,1,0,0,FALSE,TRUE,7,7,2,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.15,6.32,2024/4/16,2024/4/16,19:10:09,19:10:55,67,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
13828513,13828513,Lathyrus_leucanthus,Lathyrus_leucanthus,9027917,9028604,319219,319219,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828513.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828513.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,1,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.3,6.24,2024/4/16,2024/4/16,19:11:44,19:13:05,100,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
5761904,5761904,Lathyrus_leucanthus,Lathyrus_leucanthus,9029074,9029209,319203,319203,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5761904.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5761904.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,3,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.46,5.17,2024/4/16,2024/4/16,19:14:02,19:14:19,100,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
4035218,4035218,Lathyrus_leucanthus,Lathyrus_leucanthus,9029935,9030186,319185,319185,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035218.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035218.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,5,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.48,6.7,2024/4/16,2024/4/16,19:16:03,19:16:40,100,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
4010575,4010575,Lathyrus_leucanthus,Lathyrus_leucanthus,9030609,9030767,319147,319147,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4010575.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4010575.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,5,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.24,5.43,2024/4/16,2024/4/16,19:17:43,19:18:08,100,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
3028584,3028584,Lathyrus_leucanthus,Lathyrus_leucanthus,9031114,9031706,319140,319140,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.3028584.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.3028584.jpg,0,0,1,2,0,0,FALSE,TRUE,12,12,2,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.08,5.56,2024/4/16,2024/4/16,19:18:56,19:20:12,67,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
13831825,13831825,Lathyrus_leucanthus,Lathyrus_leucanthus,9034754,9035236,319269,319269,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831825.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831825.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.94,10.46,2024/4/16,2024/4/16,19:27:24,19:28:23,100,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
16250716,16250716,Lathyrus_leucanthus,Lathyrus_leucanthus,9037374,9037512,319300,319300,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.16250716.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.16250716.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,8,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,6.22,6.37,2024/4/16,2024/4/16,19:35:17,19:35:35,100,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
13831802,13831802,Lathyrus_leucanthus,Lathyrus_leucanthus,9039540,9039858,319256,319256,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831802.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831802.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,3,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,17.8,10.7,2024/4/16,2024/4/16,19:39:37,19:40:17,67,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
13831794,13831794,Lathyrus_leucanthus,Lathyrus_leucanthus,9039793,9039925,319249,319249,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831794.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831794.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,7,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,12,5.83,2024/4/16,2024/4/16,19:40:08,19:40:29,100,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
4035151,4035151,Lathyrus_leucanthus,Lathyrus_leucanthus,9040776,9041039,319154,319154,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035151.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035151.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,19.71,9.46,2024/4/16,2024/4/16,19:42:14,19:42:47,100,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
4029894,4029894,Lathyrus_leucanthus,Lathyrus_leucanthus,9040356,9041171,319151,319151,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4029894.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4029894.jpg,0,0,1,0,0,1,FALSE,TRUE,2,2,1,8,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,9.94,21.69,2024/4/16,2024/4/16,19:41:26,19:43:00,0,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
4035205,4035205,Lathyrus_leucanthus,Lathyrus_leucanthus,9040077,9043927,319181,319181,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035205.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035205.jpg,0,0,13,16,5,4,FALSE,TRUE,1,1,1,8,A1OCVFT7E85WOF,A1OCVFT7E85WOF,18975,18975,69.08,53.5,2024/4/16,2024/4/16,19:40:52,19:48:12,90,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
7755963,7755963,Lathyrus_leucanthus,Lathyrus_leucanthus,9068786,9069179,319204,319204,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.7755963.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.7755963.jpg,0,0,6,5,0,0,FALSE,TRUE,1,1,6,10,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,20.3,20.41,2024/4/16,2024/4/16,21:22:28,21:24:22,91,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
24620578,24620578,Lathyrus_leucanthus,Lathyrus_leucanthus,9069776,9070312,319315,319315,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24620578.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24620578.jpg,0,0,11,10,0,1,FALSE,TRUE,2,2,5,10,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,24.5,32.05,2024/4/16,2024/4/16,21:27:00,21:29:08,91,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE,FALSE
