coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Lathyrus_leucanthus,8962387,319306,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803974.jpg,A3PFV1UMF7FJ6S,22419,False,316,764,flower,2024-04-16,17:05:11,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962432,319306,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803974.jpg,A3PFV1UMF7FJ6S,22419,False,308,727,bud,2024-04-16,17:05:15,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962438,319306,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803974.jpg,A3PFV1UMF7FJ6S,22419,False,282,728,bud,2024-04-16,17:05:16,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962446,319306,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803974.jpg,A3PFV1UMF7FJ6S,22419,False,324,713,bud,2024-04-16,17:05:17,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962483,319306,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803974.jpg,A3PFV1UMF7FJ6S,22419,False,913,1070,flower,2024-04-16,17:05:22,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962490,319306,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803974.jpg,A3PFV1UMF7FJ6S,22419,False,971,976,flower,2024-04-16,17:05:23,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962504,319306,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803974.jpg,A3PFV1UMF7FJ6S,22419,False,347,988,flower,2024-04-16,17:05:24,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962512,319306,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803974.jpg,A3PFV1UMF7FJ6S,22419,False,314,991,flower,2024-04-16,17:05:25,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962519,319306,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803974.jpg,A3PFV1UMF7FJ6S,22419,False,271,979,flower,2024-04-16,17:05:26,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962527,319306,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803974.jpg,A3PFV1UMF7FJ6S,22419,False,277,1050,flower,2024-04-16,17:05:26,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962268,319142,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.3028586.jpg,A38UUB83BIPIUR,19792,False,843.2,352,flower,2024-04-16,17:05:00,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962277,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,534,316,flower,2024-04-16,17:05:00,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962302,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,529,337,flower,2024-04-16,17:05:02,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962310,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,526,356,flower,2024-04-16,17:05:04,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962315,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,535,377,flower,2024-04-16,17:05:04,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962334,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,589,327,flower,2024-04-16,17:05:06,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962343,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,600,378,flower,2024-04-16,17:05:07,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962363,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,334,567,flower,2024-04-16,17:05:09,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962407,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,780,513,flower,2024-04-16,17:05:13,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962475,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,472,460,bud,2024-04-16,17:05:21,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962481,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,445,487,bud,2024-04-16,17:05:22,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962489,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,381,468,bud,2024-04-16,17:05:23,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962524,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,402,442,flower,2024-04-16,17:05:26,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962600,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,488,745,flower,2024-04-16,17:05:34,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962605,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,479,778,flower,2024-04-16,17:05:35,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962649,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,627,1130,flower,2024-04-16,17:05:40,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962653,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,621,1170,flower,2024-04-16,17:05:41,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962656,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,675,1190,flower,2024-04-16,17:05:41,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962929,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,A1M64YNK064YJ,20044,False,672,1340,flower,2024-04-16,17:06:17,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962415,319146,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4010573.jpg,A38UUB83BIPIUR,19792,False,907.2,425.6,flower,2024-04-16,17:05:14,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962552,319144,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.3042925.jpg,A38UUB83BIPIUR,19792,False,635.2,864,flower,2024-04-16,17:05:29,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962668,319145,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.3509183.jpg,A38UUB83BIPIUR,19792,False,840,298,flower,2024-04-16,17:05:43,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962699,319307,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20327503.jpg,A3PFV1UMF7FJ6S,22419,False,646,749,flower,2024-04-16,17:05:45,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962704,319307,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20327503.jpg,A3PFV1UMF7FJ6S,22419,False,653,683,flower,2024-04-16,17:05:46,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962709,319307,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20327503.jpg,A3PFV1UMF7FJ6S,22419,False,603,723,flower,2024-04-16,17:05:46,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962718,319307,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20327503.jpg,A3PFV1UMF7FJ6S,22419,False,396,785,flower,2024-04-16,17:05:47,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962722,319307,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20327503.jpg,A3PFV1UMF7FJ6S,22419,False,375,738,flower,2024-04-16,17:05:48,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962728,319307,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20327503.jpg,A3PFV1UMF7FJ6S,22419,False,300,735,flower,2024-04-16,17:05:48,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962786,319307,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20327503.jpg,A3PFV1UMF7FJ6S,22419,False,1050,1260,flower,2024-04-16,17:05:57,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962794,319307,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20327503.jpg,A3PFV1UMF7FJ6S,22419,False,1000,1290,flower,2024-04-16,17:05:58,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962842,319307,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20327503.jpg,A3PFV1UMF7FJ6S,22419,False,544,868,flower,2024-04-16,17:06:09,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962854,319142,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.3028586.jpg,A38UUB83BIPIUR,19792,True,347.2,416,flower,2024-04-16,17:06:10,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962896,319296,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914657.jpg,A12FVED8BAXLEE,12941,False,824,961.3333333333334,flower,2024-04-16,17:06:15,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962904,319296,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914657.jpg,A12FVED8BAXLEE,12941,False,790.6666666666666,937.3333333333334,flower,2024-04-16,17:06:16,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962923,319296,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914657.jpg,A12FVED8BAXLEE,12941,False,500,789.3333333333334,flower,2024-04-16,17:06:17,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962932,319296,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914657.jpg,A12FVED8BAXLEE,12941,False,529.3333333333334,845.3333333333334,flower,2024-04-16,17:06:18,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962946,319296,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914657.jpg,A12FVED8BAXLEE,12941,False,438.6666666666667,977.3333333333334,flower,2024-04-16,17:06:19,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962954,319296,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914657.jpg,A12FVED8BAXLEE,12941,False,386.6666666666667,981.3333333333334,flower,2024-04-16,17:06:19,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8962958,319296,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914657.jpg,A12FVED8BAXLEE,12941,False,444,1040,flower,2024-04-16,17:06:20,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963003,319305,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803322.jpg,A3PFV1UMF7FJ6S,22419,False,1070,384,flower,2024-04-16,17:06:26,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963005,319305,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803322.jpg,A3PFV1UMF7FJ6S,22419,False,1010,403,flower,2024-04-16,17:06:27,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963019,319305,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803322.jpg,A3PFV1UMF7FJ6S,22419,False,994,535,flower,2024-04-16,17:06:28,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963067,319305,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803322.jpg,A3PFV1UMF7FJ6S,22419,False,591,1090,flower,2024-04-16,17:06:34,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963074,319305,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803322.jpg,A3PFV1UMF7FJ6S,22419,False,557,1020,flower,2024-04-16,17:06:34,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963207,319305,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803322.jpg,A3PFV1UMF7FJ6S,22419,False,860,353,bud,2024-04-16,17:06:49,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963018,319294,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914653.jpg,A12FVED8BAXLEE,12941,False,1040,752,flower,2024-04-16,17:06:28,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963027,319294,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914653.jpg,A12FVED8BAXLEE,12941,False,525,964,flower,2024-04-16,17:06:29,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963036,319294,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914653.jpg,A12FVED8BAXLEE,12941,False,355,1180,flower,2024-04-16,17:06:31,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963049,319294,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914653.jpg,A12FVED8BAXLEE,12941,False,422,1340,flower,2024-04-16,17:06:32,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963056,319294,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914653.jpg,A12FVED8BAXLEE,12941,False,353,1130,flower,2024-04-16,17:06:33,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963069,319294,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914653.jpg,A12FVED8BAXLEE,12941,False,518,991,flower,2024-04-16,17:06:34,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963083,319270,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831828.jpg,A38UUB83BIPIUR,19792,False,195.2,648,flower,2024-04-16,17:06:35,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963100,319200,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4570300.jpg,A1M64YNK064YJ,20044,False,615,586,flower,2024-04-16,17:06:37,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963108,319200,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4570300.jpg,A1M64YNK064YJ,20044,False,660,619,flower,2024-04-16,17:06:39,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963116,319200,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4570300.jpg,A1M64YNK064YJ,20044,False,517,706,flower,2024-04-16,17:06:39,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963126,319200,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4570300.jpg,A1M64YNK064YJ,20044,False,513,764,flower,2024-04-16,17:06:40,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963139,319200,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4570300.jpg,A1M64YNK064YJ,20044,False,686,649,flower,2024-04-16,17:06:41,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963176,319200,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4570300.jpg,A1M64YNK064YJ,20044,False,1150,814,flower,2024-04-16,17:06:46,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963232,319200,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4570300.jpg,A1M64YNK064YJ,20044,False,366,916,flower,2024-04-16,17:06:52,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963244,319200,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4570300.jpg,A1M64YNK064YJ,20044,False,692,950,flower,2024-04-16,17:06:53,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963251,319200,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4570300.jpg,A1M64YNK064YJ,20044,False,693,980,flower,2024-04-16,17:06:54,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963259,319200,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4570300.jpg,A1M64YNK064YJ,20044,False,888,998,flower,2024-04-16,17:06:55,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963267,319200,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4570300.jpg,A1M64YNK064YJ,20044,False,914,1010,flower,2024-04-16,17:06:56,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963306,319200,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4570300.jpg,A1M64YNK064YJ,20044,False,675,1200,flower,2024-04-16,17:07:00,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963321,319200,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4570300.jpg,A1M64YNK064YJ,20044,False,586,1180,flower,2024-04-16,17:07:01,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963471,319200,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4570300.jpg,A1M64YNK064YJ,20044,False,186,1170,flower,2024-04-16,17:07:18,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963137,319302,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.16904996.jpg,A12FVED8BAXLEE,12941,False,806,516,flower,2024-04-16,17:06:41,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963144,319302,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.16904996.jpg,A12FVED8BAXLEE,12941,False,856,500,flower,2024-04-16,17:06:42,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963149,319302,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.16904996.jpg,A12FVED8BAXLEE,12941,False,885,527,flower,2024-04-16,17:06:43,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963152,319302,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.16904996.jpg,A12FVED8BAXLEE,12941,False,852,472,flower,2024-04-16,17:06:43,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963160,319302,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.16904996.jpg,A12FVED8BAXLEE,12941,False,300,550,flower,2024-04-16,17:06:44,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963165,319267,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831823.jpg,A38UUB83BIPIUR,19792,False,700.8,960,flower,2024-04-16,17:06:44,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963249,319298,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.15003177.jpg,A12FVED8BAXLEE,12941,False,1000,768,flower,2024-04-16,17:06:54,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963264,319298,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.15003177.jpg,A12FVED8BAXLEE,12941,False,952,728,flower,2024-04-16,17:06:55,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963272,319298,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.15003177.jpg,A12FVED8BAXLEE,12941,False,990,718,flower,2024-04-16,17:06:56,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963364,319298,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.15003177.jpg,A12FVED8BAXLEE,12941,False,1010,921,flower,2024-04-16,17:07:06,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8963370,319298,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.15003177.jpg,A12FVED8BAXLEE,12941,False,975,949,flower,2024-04-16,17:07:06,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
