coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
19803362,19803362,Delphinium_barbeyi,Delphinium_barbeyi,8697412,8700076,301346,301346,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.19803362.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.19803362.jpg,0,0,27,34,0,0,FALSE,TRUE,1,1,4,10,A36XCG66ZKGJ5M,A36XCG66ZKGJ5M,19768,19768,84.09,62.46,2024/4/15,2024/4/15,22:55:10,23:01:41,89,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
3054426,3054426,Delphinium_barbeyi,Delphinium_barbeyi,8698957,8701243,301175,301175,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3054426.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3054426.jpg,2,0,20,24,1,0,FALSE,TRUE,2,2,2,9,A33S1IZSVAX9YU,A33S1IZSVAX9YU,20536,20536,345.46,32.68,2024/4/15,2024/4/15,22:58:47,23:04:41,86,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
2084060,2084060,Delphinium_barbeyi,Delphinium_barbeyi,8700317,8701183,301128,301128,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.2084060.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.2084060.jpg,0,0,19,17,0,0,FALSE,TRUE,6,6,2,6,AENNYD0YO8I8A,AENNYD0YO8I8A,21060,21060,29.23,22.84,2024/4/15,2024/4/15,23:02:18,23:04:31,95,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
3054424,3054424,Delphinium_barbeyi,Delphinium_barbeyi,8700833,8702658,301173,301173,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3054424.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3054424.jpg,21,21,32,29,0,2,FALSE,TRUE,1,1,5,7,A1AYDHI0HPRO0D,A1AYDHI0HPRO0D,21127,21127,228.83,280.62,2024/4/15,2024/4/15,23:03:32,23:10:00,96,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
27170243,27170243,Delphinium_barbeyi,Delphinium_barbeyi,8701514,8702450,301438,301438,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.27170243.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.27170243.jpg,0,0,7,7,17,14,FALSE,TRUE,2,2,4,8,A36XCG66ZKGJ5M,A36XCG66ZKGJ5M,19768,19768,88.85,57.09,2024/4/15,2024/4/15,23:05:41,23:09:10,94,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
1400868,1400868,Delphinium_barbeyi,Delphinium_barbeyi,8702531,8703688,301125,301125,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1400868.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1400868.jpg,0,13,7,5,11,0,FALSE,TRUE,3,3,3,9,A33S1IZSVAX9YU,A33S1IZSVAX9YU,20536,20536,30.81,32.76,2024/4/15,2024/4/15,23:09:30,23:14:02,28,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
20008604,20008604,Delphinium_barbeyi,Delphinium_barbeyi,8703681,8703904,301370,301370,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20008604.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20008604.jpg,0,3,0,0,3,0,FALSE,TRUE,1,1,5,8,A2WJWZ2HVW9UJS,A2WJWZ2HVW9UJS,20968,20968,12.76,13.03,2024/4/15,2024/4/15,23:14:00,23:15:00,0,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
24769267,24769267,Delphinium_barbeyi,Delphinium_barbeyi,8706782,8707448,301429,301429,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24769267.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24769267.jpg,0,0,21,20,0,0,FALSE,TRUE,1,1,4,9,A2UBZM0XNP3SAS,A2UBZM0XNP3SAS,21130,21130,80.13,32.01,2024/4/15,2024/4/15,23:31:24,23:37:09,98,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
24720352,24720352,Delphinium_barbeyi,Delphinium_barbeyi,8707966,8708815,301424,301424,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24720352.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24720352.jpg,0,0,11,12,9,9,FALSE,TRUE,1,1,3,10,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,41.93,33.39,2024/4/15,2024/4/15,23:40:39,23:45:08,98,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
21980421,21980421,Delphinium_barbeyi,Delphinium_barbeyi,8708926,8709345,301393,301393,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21980421.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21980421.jpg,0,0,13,12,0,0,FALSE,TRUE,2,2,1,7,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,31.83,15.26,2024/4/15,2024/4/15,23:46:00,23:48:59,96,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
24605159,24605159,Delphinium_barbeyi,Delphinium_barbeyi,8708833,8709490,301409,301409,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24605159.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24605159.jpg,0,0,10,11,12,9,FALSE,TRUE,1,1,5,8,A1CC3JP8I7X4AL,A1CC3JP8I7X4AL,20583,20583,77.3,50.26,2024/4/15,2024/4/15,23:45:16,23:49:42,91,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
20881032,20881032,Delphinium_barbeyi,Delphinium_barbeyi,8710044,8710303,301380,301380,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20881032.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20881032.jpg,0,0,14,17,0,12,FALSE,TRUE,3,3,3,7,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,27.05,34.66,2024/4/15,2024/4/15,23:53:34,23:55:25,66,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
24215744,24215744,Delphinium_barbeyi,Delphinium_barbeyi,8709291,8710691,301404,301404,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24215744.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24215744.jpg,0,0,21,19,0,0,FALSE,TRUE,2,2,3,8,A2UBZM0XNP3SAS,A2UBZM0XNP3SAS,21130,21130,167.52,142.88,2024/4/15,2024/4/15,23:48:35,23:57:45,95,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
19826045,19826045,Delphinium_barbeyi,Delphinium_barbeyi,8711100,8711333,301350,301350,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.19826045.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.19826045.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,7,10,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,18.33,22.66,2024/4/16,2024/4/16,0:00:11,0:01:26,100,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
21980418,21980418,Delphinium_barbeyi,Delphinium_barbeyi,8710474,8711522,301390,301390,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21980418.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21980418.jpg,11,11,8,9,0,0,FALSE,TRUE,2,2,2,10,A1AYDHI0HPRO0D,A1AYDHI0HPRO0D,21127,21127,58.56,89.17,2024/4/15,2024/4/16,23:56:35,0:02:20,98,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
13823253,13823253,Delphinium_barbeyi,Delphinium_barbeyi,8711576,8712000,301307,301307,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823253.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823253.jpg,0,0,11,10,0,0,FALSE,TRUE,2,2,2,6,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,23.99,17.78,2024/4/16,2024/4/16,0:02:32,0:04:41,96,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
20014882,20014882,Delphinium_barbeyi,Delphinium_barbeyi,8712048,8712234,301374,301374,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20014882.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20014882.jpg,0,1,8,8,0,0,FALSE,TRUE,1,1,8,10,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,13.17,22.93,2024/4/16,2024/4/16,0:04:58,0:05:52,95,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
13823239,13823239,Delphinium_barbeyi,Delphinium_barbeyi,8712847,8713281,301296,301296,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823239.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823239.jpg,0,0,5,4,0,4,FALSE,TRUE,3,3,7,9,A2UBZM0XNP3SAS,A2UBZM0XNP3SAS,21130,21130,30.24,65.81,2024/4/16,2024/4/16,0:08:33,0:10:22,62,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
13823212,13823212,Delphinium_barbeyi,Delphinium_barbeyi,8713175,8713315,301280,301280,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823212.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823212.jpg,0,0,5,4,0,0,FALSE,TRUE,3,3,7,9,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,15.38,12.53,2024/4/16,2024/4/16,0:09:58,0:10:31,89,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
13823223,13823223,Delphinium_barbeyi,Delphinium_barbeyi,8713672,8714025,301286,301286,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823223.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823223.jpg,0,1,5,6,1,0,FALSE,TRUE,2,2,5,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,18.26,18.19,2024/4/16,2024/4/16,0:12:23,0:14:02,77,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
13823201,13823201,Delphinium_barbeyi,Delphinium_barbeyi,8713520,8714285,301269,301269,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823201.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823201.jpg,0,0,9,9,0,0,FALSE,TRUE,4,4,1,8,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,24.89,20.26,2024/4/16,2024/4/16,0:11:34,0:15:20,100,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
10421750,10421750,Delphinium_barbeyi,Delphinium_barbeyi,8714587,8714693,301258,301258,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.10421750.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.10421750.jpg,0,0,10,12,5,0,FALSE,TRUE,5,5,3,5,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,39.36,28.02,2024/4/16,2024/4/16,0:18:39,0:19:33,75,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
6099519,6099519,Delphinium_barbeyi,Delphinium_barbeyi,8716287,8716473,301250,301250,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6099519.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6099519.jpg,0,0,12,9,0,0,FALSE,TRUE,1,1,2,6,A20MG72EQM03WO,A20MG72EQM03WO,19723,19723,31.73,10.96,2024/4/16,2024/4/16,0:36:04,0:37:34,86,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
6041683,6041683,Delphinium_barbeyi,Delphinium_barbeyi,8718634,8719508,301231,301231,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6041683.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6041683.jpg,0,0,9,5,0,0,FALSE,TRUE,1,1,3,10,A16T0P60IX8CZE,A16T0P60IX8CZE,20724,20724,26.39,16.44,2024/4/16,2024/4/16,0:53:08,0:59:24,72,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
4090249,4090249,Delphinium_barbeyi,Delphinium_barbeyi,8720780,8721105,301214,301214,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4090249.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4090249.jpg,0,1,23,27,0,0,FALSE,TRUE,1,1,5,8,A3K4L1IT9T1WSO,A3K4L1IT9T1WSO,21296,21296,24.86,34.06,2024/4/16,2024/4/16,1:06:40,1:07:53,91,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
3054428,3054428,Delphinium_barbeyi,Delphinium_barbeyi,8735911,8739743,301177,301177,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3054428.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3054428.jpg,12,11,43,34,0,0,FALSE,TRUE,1,1,1,9,A1KRDCZ1YYBUIZ,A1KRDCZ1YYBUIZ,16304,16304,346.84,111.37,2024/4/16,2024/4/16,2:01:07,2:15:16,90,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
519041,519041,Delphinium_barbeyi,Delphinium_barbeyi,8742123,8743728,301098,301098,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.519041.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.519041.jpg,5,10,12,15,23,28,FALSE,TRUE,2,2,4,8,A1KRDCZ1YYBUIZ,A1KRDCZ1YYBUIZ,16304,16304,223.34,176.46,2024/4/16,2024/4/16,2:23:41,2:29:09,87,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
507681,507681,Delphinium_barbeyi,Delphinium_barbeyi,8742708,8743283,301092,301092,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.507681.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.507681.jpg,0,0,16,19,0,0,FALSE,TRUE,1,1,2,5,A3VM4B6JYQXG7S,A3VM4B6JYQXG7S,21418,21418,23.46,25.41,2024/4/16,2024/4/16,2:25:44,2:27:41,92,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
507660,507660,Delphinium_barbeyi,Delphinium_barbeyi,8744389,8745549,301080,301080,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.507660.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.507660.jpg,0,0,9,10,0,0,FALSE,TRUE,1,1,2,8,AC6YFR19BN1AD,AC6YFR19BN1AD,21404,21404,60.85,21.01,2024/4/16,2024/4/16,2:31:40,2:37:02,95,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
507658,507658,Delphinium_barbeyi,Delphinium_barbeyi,8746162,8746423,301078,301078,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.507658.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.507658.jpg,0,0,23,10,0,0,FALSE,TRUE,2,2,5,7,A3VM4B6JYQXG7S,A3VM4B6JYQXG7S,21418,21418,49.21,12.95,2024/4/16,2024/4/16,2:39:31,2:40:29,61,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
29285378,29285378,Delphinium_barbeyi,Delphinium_barbeyi,8746877,8748096,301450,301450,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.29285378.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.29285378.jpg,1,1,9,9,8,6,FALSE,TRUE,1,1,2,7,AEDVNTEDGXCW9,AEDVNTEDGXCW9,21132,21132,89.46,90.19,2024/4/16,2024/4/16,2:42:14,2:48:29,95,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
17654998,17654998,Delphinium_barbeyi,Delphinium_barbeyi,8748513,8748799,301345,301345,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.17654998.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.17654998.jpg,0,0,15,15,0,0,FALSE,TRUE,2,2,7,9,AC6YFR19BN1AD,AC6YFR19BN1AD,21404,21404,40.35,44.6,2024/4/16,2024/4/16,2:50:20,2:51:56,100,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
13824766,13824766,Delphinium_barbeyi,Delphinium_barbeyi,8750436,8751396,301332,301332,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13824766.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13824766.jpg,10,5,5,5,16,19,FALSE,TRUE,2,2,6,10,AEDVNTEDGXCW9,AEDVNTEDGXCW9,21132,21132,147.29,102.42,2024/4/16,2024/4/16,2:58:57,3:03:49,87,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
6077129,6077129,Delphinium_barbeyi,Delphinium_barbeyi,8753235,8753657,301240,301240,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6077129.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6077129.jpg,11,8,19,17,0,0,FALSE,TRUE,1,1,4,6,A31YX2U94WQMIB,A31YX2U94WQMIB,21478,21478,87.42,71.63,2024/4/16,2024/4/16,3:12:26,3:14:42,91,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
1303177,1303177,Delphinium_barbeyi,Delphinium_barbeyi,8758887,8759219,301108,301108,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1303177.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1303177.jpg,0,0,16,11,1,0,FALSE,TRUE,1,1,6,10,A16GGVJSG4JVIN,A16GGVJSG4JVIN,19391,19391,35.2,19.85,2024/4/16,2024/4/16,3:36:39,3:38:43,79,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
3281767,3281767,Delphinium_barbeyi,Delphinium_barbeyi,8760223,8761215,301199,301199,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3281767.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3281767.jpg,0,0,18,21,7,7,FALSE,TRUE,1,1,1,7,A2UTT6S5YRF4GF,A2UTT6S5YRF4GF,21551,21551,94.95,57.68,2024/4/16,2024/4/16,3:45:11,3:51:05,95,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
3075147,3075147,Delphinium_barbeyi,Delphinium_barbeyi,8766658,8767146,301181,301181,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3075147.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3075147.jpg,0,0,12,17,0,0,FALSE,TRUE,2,2,8,10,A2UTT6S5YRF4GF,A2UTT6S5YRF4GF,21551,21551,36.4,65.22,2024/4/16,2024/4/16,4:13:42,4:15:32,83,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
1394486,1394486,Delphinium_barbeyi,Delphinium_barbeyi,8769061,8769798,301122,301122,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1394486.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1394486.jpg,7,11,13,15,3,0,FALSE,TRUE,3,3,8,10,A2UTT6S5YRF4GF,A2UTT6S5YRF4GF,21551,21551,50.18,114.08,2024/4/16,2024/4/16,4:22:44,4:25:38,82,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
3030320,3030320,Delphinium_barbeyi,Delphinium_barbeyi,8769150,8769668,301147,301147,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030320.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030320.jpg,0,0,5,6,0,0,FALSE,TRUE,1,1,6,9,A31IV12NU9QNBL,A31IV12NU9QNBL,21621,21621,25.04,40.8,2024/4/16,2024/4/16,4:23:04,4:25:03,91,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
3030316,3030316,Delphinium_barbeyi,Delphinium_barbeyi,8769517,8769776,301143,301143,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030316.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030316.jpg,1,1,3,7,5,0,FALSE,TRUE,1,1,7,9,A24ZJHVNGVLHJM,A24ZJHVNGVLHJM,20723,20723,58,36.67,2024/4/16,2024/4/16,4:24:24,4:25:33,48,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
30332703,30332703,Delphinium_barbeyi,Delphinium_barbeyi,8770153,8771281,301459,301459,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.30332703.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.30332703.jpg,0,0,39,32,0,1,FALSE,TRUE,4,4,2,9,A2UTT6S5YRF4GF,A2UTT6S5YRF4GF,21551,21551,37.1,36.08,2024/4/16,2024/4/16,4:27:06,4:32:02,89,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
