coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
25268088,Delphinium_barbeyi,8671916,301431,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.25268088.jpg,1,15,3,FALSE,1,1,A3S115VCEEYM6W,21025,75.88,2024/4/15,21:17:10,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
27169862,Delphinium_barbeyi,8672164,301437,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.27169862.jpg,0,15,0,FALSE,1,2,A3S115VCEEYM6W,21025,56.99,2024/4/15,21:18:10,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
26585648,Delphinium_barbeyi,8672256,301433,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.26585648.jpg,0,0,2,FALSE,1,3,A3S115VCEEYM6W,21025,23.97,2024/4/15,21:18:36,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24769267,Delphinium_barbeyi,8672421,301429,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24769267.jpg,0,10,1,FALSE,1,4,A3S115VCEEYM6W,21025,42.02,2024/4/15,21:19:21,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
25293444,Delphinium_barbeyi,8672794,301432,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.25293444.jpg,0,47,0,FALSE,1,5,A3S115VCEEYM6W,21025,81.33,2024/4/15,21:20:46,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
27169735,Delphinium_barbeyi,8673114,301435,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.27169735.jpg,0,4,15,FALSE,1,6,A3S115VCEEYM6W,21025,67.04,2024/4/15,21:21:59,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
25143719,Delphinium_barbeyi,8673256,301430,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.25143719.jpg,0,0,0,FALSE,1,7,A3S115VCEEYM6W,21025,37.56,2024/4/15,21:22:39,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
27169728,Delphinium_barbeyi,8673357,301434,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.27169728.jpg,3,0,0,FALSE,1,8,A3S115VCEEYM6W,21025,26.08,2024/4/15,21:23:10,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
27169735,Delphinium_barbeyi,8673617,301435,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.27169735.jpg,0,7,17,TRUE,1,9,A3S115VCEEYM6W,21025,51.85,2024/4/15,21:24:03,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
27169741,Delphinium_barbeyi,8673838,301436,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.27169741.jpg,0,19,0,FALSE,1,10,A3S115VCEEYM6W,21025,46.5,2024/4/15,21:24:52,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24720352,Delphinium_barbeyi,8674130,301424,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24720352.jpg,2,15,9,FALSE,1,1,AENNYD0YO8I8A,21060,160.28,2024/4/15,21:25:53,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24639398,Delphinium_barbeyi,8674044,301416,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24639398.jpg,0,4,0,FALSE,1,1,A10IHO8AGIWFNG,19997,30.08,2024/4/15,21:25:40,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
23865230,Delphinium_barbeyi,8674321,301402,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.23865230.jpg,7,14,0,FALSE,2,1,A3S115VCEEYM6W,21025,62.84,2024/4/15,21:26:23,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24639393,Delphinium_barbeyi,8674201,301413,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24639393.jpg,0,18,0,FALSE,1,2,A10IHO8AGIWFNG,19997,22.14,2024/4/15,21:26:04,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24745163,Delphinium_barbeyi,8674283,301425,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24745163.jpg,0,6,0,FALSE,1,2,AENNYD0YO8I8A,21060,19.57,2024/4/15,21:26:15,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24639399,Delphinium_barbeyi,8674270,301417,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24639399.jpg,0,2,0,FALSE,1,3,A10IHO8AGIWFNG,19997,7.26,2024/4/15,21:26:13,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24639396,Delphinium_barbeyi,8674349,301415,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24639396.jpg,0,8,0,FALSE,1,4,A10IHO8AGIWFNG,19997,11.17,2024/4/15,21:26:26,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24718420,Delphinium_barbeyi,8674752,301423,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24718420.jpg,1,8,19,FALSE,1,3,AENNYD0YO8I8A,21060,85.95,2024/4/15,21:27:43,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24636863,Delphinium_barbeyi,8674619,301410,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24636863.jpg,0,5,2,FALSE,2,2,A3S115VCEEYM6W,21025,50.73,2024/4/15,21:27:16,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24639400,Delphinium_barbeyi,8674397,301418,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24639400.jpg,0,3,0,FALSE,1,5,A10IHO8AGIWFNG,19997,7.09,2024/4/15,21:26:35,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24639401,Delphinium_barbeyi,8674467,301419,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24639401.jpg,0,2,0,FALSE,1,6,A10IHO8AGIWFNG,19997,9.18,2024/4/15,21:26:45,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24639394,Delphinium_barbeyi,8674546,301414,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24639394.jpg,0,5,0,FALSE,1,7,A10IHO8AGIWFNG,19997,13.6,2024/4/15,21:27:01,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24639392,Delphinium_barbeyi,8674590,301412,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24639392.jpg,0,4,0,FALSE,1,8,A10IHO8AGIWFNG,19997,7.95,2024/4/15,21:27:10,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24639401,Delphinium_barbeyi,8674654,301419,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24639401.jpg,0,3,2,TRUE,1,9,A10IHO8AGIWFNG,19997,16.41,2024/4/15,21:27:27,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24425826,Delphinium_barbeyi,8674902,301405,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24425826.jpg,0,11,0,FALSE,2,3,A3S115VCEEYM6W,21025,54.76,2024/4/15,21:28:15,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24639390,Delphinium_barbeyi,8674766,301411,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24639390.jpg,0,8,0,FALSE,1,10,A10IHO8AGIWFNG,19997,16.9,2024/4/15,21:27:46,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24639403,Delphinium_barbeyi,8674903,301420,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24639403.jpg,0,12,3,FALSE,1,4,AENNYD0YO8I8A,21060,30.8,2024/4/15,21:28:15,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24768274,Delphinium_barbeyi,8675051,301427,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24768274.jpg,0,7,10,FALSE,1,5,AENNYD0YO8I8A,21060,38.99,2024/4/15,21:28:56,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
23889846,Delphinium_barbeyi,8675024,301403,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.23889846.jpg,0,5,0,FALSE,2,4,A3S115VCEEYM6W,21025,28.64,2024/4/15,21:28:48,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24604556,Delphinium_barbeyi,8675295,301407,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24604556.jpg,0,19,27,FALSE,2,5,A3S115VCEEYM6W,21025,84.36,2024/4/15,21:30:16,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24767724,Delphinium_barbeyi,8675160,301426,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24767724.jpg,0,11,0,FALSE,1,6,AENNYD0YO8I8A,21060,25.74,2024/4/15,21:29:24,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24604547,Delphinium_barbeyi,8675392,301406,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24604547.jpg,0,3,3,FALSE,2,6,A3S115VCEEYM6W,21025,31.77,2024/4/15,21:30:50,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24703315,Delphinium_barbeyi,8675441,301422,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24703315.jpg,0,8,4,FALSE,1,7,AENNYD0YO8I8A,21060,106.45,2024/4/15,21:31:12,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24768274,Delphinium_barbeyi,8675645,301427,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24768274.jpg,0,15,10,TRUE,1,8,AENNYD0YO8I8A,21060,82.29,2024/4/15,21:32:36,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24605159,Delphinium_barbeyi,8675815,301409,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24605159.jpg,0,15,25,FALSE,2,7,A3S115VCEEYM6W,21025,154.12,2024/4/15,21:33:27,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24700062,Delphinium_barbeyi,8675805,301421,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24700062.jpg,0,9,12,FALSE,1,9,AENNYD0YO8I8A,21060,46.82,2024/4/15,21:33:24,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24425826,Delphinium_barbeyi,8676017,301405,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24425826.jpg,0,13,0,TRUE,2,8,A3S115VCEEYM6W,21025,51.72,2024/4/15,21:34:20,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24768304,Delphinium_barbeyi,8676028,301428,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24768304.jpg,0,26,0,FALSE,1,10,AENNYD0YO8I8A,21060,57.16,2024/4/15,21:34:23,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24604557,Delphinium_barbeyi,8676236,301408,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24604557.jpg,0,21,0,FALSE,2,9,A3S115VCEEYM6W,21025,62.75,2024/4/15,21:35:26,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21995758,Delphinium_barbeyi,8676175,301398,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21995758.jpg,0,16,0,FALSE,2,1,AENNYD0YO8I8A,21060,24.5,2024/4/15,21:35:09,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21995664,Delphinium_barbeyi,8676282,301397,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21995664.jpg,0,7,1,FALSE,2,2,AENNYD0YO8I8A,21060,30.52,2024/4/15,21:35:41,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
24215744,Delphinium_barbeyi,8676330,301404,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24215744.jpg,0,8,0,FALSE,2,10,A3S115VCEEYM6W,21025,27.51,2024/4/15,21:35:56,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
22056828,Delphinium_barbeyi,8676353,301400,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.22056828.jpg,0,1,0,FALSE,2,3,AENNYD0YO8I8A,21060,22.19,2024/4/15,21:36:05,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21980422,Delphinium_barbeyi,8676409,301394,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21980422.jpg,0,3,0,FALSE,2,4,AENNYD0YO8I8A,21060,21.77,2024/4/15,21:36:29,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21995625,Delphinium_barbeyi,8676502,301396,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21995625.jpg,0,16,0,FALSE,2,5,AENNYD0YO8I8A,21060,28.1,2024/4/15,21:36:59,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21980416,Delphinium_barbeyi,8676659,301388,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21980416.jpg,0,20,17,FALSE,3,1,A3S115VCEEYM6W,21025,84.4,2024/4/15,21:37:48,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21980421,Delphinium_barbeyi,8676650,301393,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21980421.jpg,0,19,0,FALSE,2,6,AENNYD0YO8I8A,21060,42.57,2024/4/15,21:37:43,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21995467,Delphinium_barbeyi,8676716,301395,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21995467.jpg,0,13,0,FALSE,2,7,AENNYD0YO8I8A,21060,25.12,2024/4/15,21:38:10,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21514484,Delphinium_barbeyi,8676865,301385,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21514484.jpg,0,22,0,FALSE,3,2,A3S115VCEEYM6W,21025,71.53,2024/4/15,21:39:03,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21995664,Delphinium_barbeyi,8676772,301397,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21995664.jpg,0,7,0,TRUE,2,8,AENNYD0YO8I8A,21060,20.18,2024/4/15,21:38:31,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
22148300,Delphinium_barbeyi,8676921,301401,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.22148300.jpg,0,28,0,FALSE,2,9,AENNYD0YO8I8A,21060,44.17,2024/4/15,21:39:17,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21980418,Delphinium_barbeyi,8677028,301390,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21980418.jpg,1,22,0,FALSE,3,3,A3S115VCEEYM6W,21025,59.85,2024/4/15,21:40:07,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
22056816,Delphinium_barbeyi,8677015,301399,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.22056816.jpg,0,7,1,FALSE,2,10,AENNYD0YO8I8A,21060,42.32,2024/4/15,21:40:02,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21980415,Delphinium_barbeyi,8677158,301387,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21980415.jpg,0,13,0,FALSE,3,4,A3S115VCEEYM6W,21025,62.29,2024/4/15,21:41:12,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21347783,Delphinium_barbeyi,8677180,301383,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21347783.jpg,0,7,0,FALSE,1,1,A2LH6TVX7S5SJ9,19033,17.93,2024/4/15,21:41:21,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21980420,Delphinium_barbeyi,8677449,301392,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21980420.jpg,0,28,10,FALSE,3,5,A3S115VCEEYM6W,21025,72.18,2024/4/15,21:42:27,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
20881032,Delphinium_barbeyi,8677400,301380,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20881032.jpg,31,0,0,FALSE,1,2,A2LH6TVX7S5SJ9,19033,49.33,2024/4/15,21:42:14,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
20605245,Delphinium_barbeyi,8677618,301378,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20605245.jpg,10,15,0,FALSE,1,3,A2LH6TVX7S5SJ9,19033,62.81,2024/4/15,21:43:20,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21980414,Delphinium_barbeyi,8677568,301386,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21980414.jpg,0,11,0,FALSE,3,6,A3S115VCEEYM6W,21025,32.5,2024/4/15,21:43:03,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21980417,Delphinium_barbeyi,8677921,301389,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21980417.jpg,0,27,4,FALSE,3,7,A3S115VCEEYM6W,21025,98.97,2024/4/15,21:44:45,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
20327899,Delphinium_barbeyi,8677758,301376,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20327899.jpg,9,18,0,FALSE,1,4,A2LH6TVX7S5SJ9,19033,42.37,2024/4/15,21:44:06,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
20327904,Delphinium_barbeyi,8677976,301377,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20327904.jpg,10,18,0,FALSE,1,5,A2LH6TVX7S5SJ9,19033,46.1,2024/4/15,21:44:56,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
20757454,Delphinium_barbeyi,8678088,301379,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20757454.jpg,10,4,0,FALSE,1,6,A2LH6TVX7S5SJ9,19033,21.55,2024/4/15,21:45:21,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21980416,Delphinium_barbeyi,8678313,301388,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21980416.jpg,0,20,19,TRUE,3,8,A3S115VCEEYM6W,21025,91.35,2024/4/15,21:46:17,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
20014884,Delphinium_barbeyi,8678128,301375,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20014884.jpg,0,0,0,FALSE,1,7,A2LH6TVX7S5SJ9,19033,9.26,2024/4/15,21:45:34,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
20998823,Delphinium_barbeyi,8678371,301382,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20998823.jpg,13,16,2,FALSE,1,8,A2LH6TVX7S5SJ9,19033,51.09,2024/4/15,21:46:29,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
20998814,Delphinium_barbeyi,8678527,301381,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20998814.jpg,5,16,0,FALSE,1,9,A2LH6TVX7S5SJ9,19033,28.15,2024/4/15,21:47:00,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
19826047,Delphinium_barbeyi,8678463,301352,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.19826047.jpg,0,1,0,FALSE,1,1,A38UUB83BIPIUR,19792,7.52,2024/4/15,21:46:48,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21980419,Delphinium_barbeyi,8678854,301391,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21980419.jpg,0,32,9,FALSE,3,9,A3S115VCEEYM6W,21025,115.15,2024/4/15,21:48:18,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
19826044,Delphinium_barbeyi,8678523,301349,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.19826044.jpg,0,1,0,FALSE,1,2,A38UUB83BIPIUR,19792,8.59,2024/4/15,21:46:59,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
20998823,Delphinium_barbeyi,8678718,301382,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20998823.jpg,8,16,2,TRUE,1,10,A2LH6TVX7S5SJ9,19033,40.29,2024/4/15,21:47:42,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
19826048,Delphinium_barbeyi,8678589,301353,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.19826048.jpg,0,2,0,FALSE,1,3,A38UUB83BIPIUR,19792,11.62,2024/4/15,21:47:15,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
19826065,Delphinium_barbeyi,8678753,301355,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.19826065.jpg,0,2,0,FALSE,1,4,A38UUB83BIPIUR,19792,30.63,2024/4/15,21:47:49,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13824804,Delphinium_barbeyi,8678932,301334,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13824804.jpg,0,8,0,FALSE,2,1,A2LH6TVX7S5SJ9,19033,36.77,2024/4/15,21:48:44,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
19826043,Delphinium_barbeyi,8678920,301348,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.19826043.jpg,0,2,0,FALSE,1,5,A38UUB83BIPIUR,19792,46.54,2024/4/15,21:48:39,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
21347784,Delphinium_barbeyi,8679043,301384,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21347784.jpg,0,17,1,FALSE,3,10,A3S115VCEEYM6W,21025,65.06,2024/4/15,21:49:26,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823286,Delphinium_barbeyi,8679097,301330,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823286.jpg,0,13,0,FALSE,2,2,A2LH6TVX7S5SJ9,19033,54.59,2024/4/15,21:49:43,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
19826046,Delphinium_barbeyi,8679017,301351,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.19826046.jpg,0,1,0,FALSE,1,6,A38UUB83BIPIUR,19792,25.04,2024/4/15,21:49:07,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
19826043,Delphinium_barbeyi,8679036,301348,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.19826043.jpg,0,1,0,TRUE,1,7,A38UUB83BIPIUR,19792,12.33,2024/4/15,21:49:21,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13824780,Delphinium_barbeyi,8679143,301333,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13824780.jpg,0,18,0,FALSE,2,3,A2LH6TVX7S5SJ9,19033,16.45,2024/4/15,21:50:02,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13824961,Delphinium_barbeyi,8679408,301336,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13824961.jpg,7,16,19,FALSE,2,4,A2LH6TVX7S5SJ9,19033,71.58,2024/4/15,21:51:17,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
19826045,Delphinium_barbeyi,8679222,301350,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.19826045.jpg,0,3,0,FALSE,1,8,A38UUB83BIPIUR,19792,60.52,2024/4/15,21:50:24,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
19826067,Delphinium_barbeyi,8679258,301356,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.19826067.jpg,0,3,0,FALSE,1,9,A38UUB83BIPIUR,19792,6.52,2024/4/15,21:50:35,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
19826050,Delphinium_barbeyi,8679285,301354,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.19826050.jpg,0,1,0,FALSE,1,10,A38UUB83BIPIUR,19792,8.15,2024/4/15,21:50:46,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13824804,Delphinium_barbeyi,8679546,301334,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13824804.jpg,0,9,0,TRUE,2,5,A2LH6TVX7S5SJ9,19033,31.09,2024/4/15,21:51:50,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
