Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1645631,Asteraceae,Agoseris,Agoseris aurantiaca,41.3872,-106.2556,3393,1990,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1645631,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229713
1646522,Asteraceae,Agoseris,Agoseris aurantiaca,41.3722,-106.2367,3212,1991,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1646522,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229714
1658202,Asteraceae,Agoseris,Agoseris aurantiaca,43.7778,-109.6594,2851,1983,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658202,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042578
1658822,Asteraceae,Agoseris,Agoseris aurantiaca,43.8519,-109.5599,3377,1983,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658822,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042577
1661089,Asteraceae,Agoseris,Agoseris aurantiaca,43.7058,-109.52,2937,1984,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661089,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042660
1663268,Asteraceae,Agoseris,Agoseris aurantiaca,43.9387,-109.58,3442,1984,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663268,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042579
1668962,Asteraceae,Agoseris,Agoseris aurantiaca,43.8358,-109.5625,2976,1983,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668962,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042569
1671403,Asteraceae,Agoseris,Agoseris aurantiaca,44.995,-109.9009,2894,1985,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671403,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042575
1672015,Asteraceae,Agoseris,Agoseris aurantiaca,44.6739,-109.7758,2654,1985,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672015,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042574
1672206,Asteraceae,Agoseris,Agoseris aurantiaca,44.995,-110.0027,2461,1985,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672206,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042573
1672519,Asteraceae,Agoseris,Agoseris aurantiaca,44.8933,-109.8602,2573,1985,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672519,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042572
1672685,Asteraceae,Agoseris,Agoseris aurantiaca,44.8036,-109.5931,2811,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672685,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042571
1674581,Asteraceae,Agoseris,Agoseris aurantiaca,44.84861,-109.75611,2488,1988,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1674581,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042570
1675821,Asteraceae,Agoseris,Agoseris aurantiaca,43.2708,-109.8192,2445,1990,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675821,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229659
1676454,Asteraceae,Agoseris,Agoseris aurantiaca,43.2003,-109.9389,2681,1990,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676454,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229662
1676614,Asteraceae,Agoseris,Agoseris aurantiaca,43.6167,-110.2203,2444,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676614,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229647
1676958,Asteraceae,Agoseris,Agoseris aurantiaca,43.5731,-110.1208,2491,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676958,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229660
1678139,Asteraceae,Agoseris,Agoseris aurantiaca,43.2831,-110.0525,2576,1991,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678139,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230494
1678502,Asteraceae,Agoseris,Agoseris aurantiaca,43.2411,-110.0919,2603,1991,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678502,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230502
1683232,Asteraceae,Agoseris,Agoseris aurantiaca,42.8433,-109.5142,2897,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683232,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229697
1683338,Asteraceae,Agoseris,Agoseris aurantiaca,42.8433,-109.5142,2897,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683338,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229692
1683487,Asteraceae,Agoseris,Agoseris aurantiaca,42.9008,-109.4925,3001,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683487,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229701
1683708,Asteraceae,Agoseris,Agoseris aurantiaca,42.9014,-109.5522,2863,1991,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683708,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229694
1684016,Asteraceae,Agoseris,Agoseris aurantiaca,42.8169,-109.3372,3237,1991,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684016,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229696
1684943,Asteraceae,Agoseris,Agoseris aurantiaca,43.2708,-109.8192,2445,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684943,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229699
1685108,Asteraceae,Agoseris,Agoseris aurantiaca,42.7289,-109.3161,2860,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685108,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229698
1685628,Asteraceae,Agoseris,Agoseris aurantiaca,43.2317,-109.7006,3676,1991,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685628,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229693
1687544,Asteraceae,Agoseris,Agoseris aurantiaca,43.5731,-110.2005,2432,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687544,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229649
1687974,Asteraceae,Agoseris,Agoseris aurantiaca,43.0469,-109.7717,2836,1990,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687974,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229665
1688300,Asteraceae,Agoseris,Agoseris aurantiaca,43.6311,-110.1605,2536,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688300,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229663
1689255,Asteraceae,Agoseris,Agoseris aurantiaca,43.2975,-109.8564,2662,1990,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689255,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229664
1690192,Asteraceae,Agoseris,Agoseris aurantiaca,43.7338,-110.1002,3054,1990,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690192,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229650
1691131,Asteraceae,Agoseris,Agoseris aurantiaca,43.0736,-109.6531,3247,1990,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691131,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229646
1691368,Asteraceae,Agoseris,Agoseris aurantiaca,43.3583,-109.8189,2903,1990,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691368,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229648
1691775,Asteraceae,Agoseris,Agoseris aurantiaca,43.1736,-109.8408,2857,1990,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691775,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229661
1692878,Asteraceae,Agoseris,Agoseris aurantiaca,42.9456,-109.6911,2617,1991,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1692878,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230085
1693845,Asteraceae,Agoseris,Agoseris aurantiaca,42.6706,-109.2564,2811,1991,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693845,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229673
1694440,Asteraceae,Agoseris,Agoseris aurantiaca,42.6994,-109.2772,2859,1991,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694440,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229672
1711114,Asteraceae,Agoseris,Agoseris aurantiaca,42.8006,-110.4792,2482,1994,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711114,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230525
1711480,Asteraceae,Agoseris,Agoseris aurantiaca,43.1178,-110.2047,2514,1994,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711480,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230528
1711817,Asteraceae,Agoseris,Agoseris aurantiaca,42.4856,-108.8419,2499,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711817,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230527
1739066,Asteraceae,Agoseris,Agoseris aurantiaca,41.3397,-106.3101,3224,1965,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1739066,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0069803
1770626,Asteraceae,Agoseris,Agoseris aurantiaca,41.279,-110.4772,2292,1995,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1770626,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0230526
2041595,Asteraceae,Agoseris,Agoseris aurantiaca,39.033333,-108.127222,3161,1981,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2041595,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00023/DES00023411_lg.jpg
2041597,Asteraceae,Agoseris,Agoseris aurantiaca,36.038472,-106.852,2882,1964,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2041597,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00033/DES00033925_lg.jpg
2082493,Asteraceae,Agoseris,Agoseris aurantiaca,37.61007,-107.32931,3223,2003,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2082493,https://api.idigbio.org/v2/media/ea3144fd859937db64df7956db2ada18
2116884,Asteraceae,Agoseris,Agoseris aurantiaca,44.393417,-107.352317,2905,2008,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2116884,https://api.idigbio.org/v2/media/9b07f28096fac28b3c71b8f7793c06e9
2123637,Asteraceae,Agoseris,Agoseris aurantiaca,38.008833,-107.966167,3107,2010,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2123637,https://api.idigbio.org/v2/media/288c60973a24208d47e0ba3f5b90c3ba
2441412,Asteraceae,Agoseris,Agoseris aurantiaca,41.1702,-106.2487,2719,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2441412,http://bry.byu.edu/Herbarium/imgbry/02/0206/BRYV0206818_lg.jpg
2442243,Asteraceae,Agoseris,Agoseris aurantiaca,40.43218,-111.49025,1682,2010,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2442243,http://bry.byu.edu/Herbarium/imgbry/02/0214/BRYV0214253_lg.jpg
2848568,Asteraceae,Agoseris,Agoseris aurantiaca,43.3755,-113.6242,1672,2002,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2848568,http://sweetgum.nybg.org/images3/999/231/00762262.jpg
3026769,Asteraceae,Agoseris,Agoseris aurantiaca,38.95633,-106.99018,2881,2010,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3026769,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009673_lg.jpg
3026770,Asteraceae,Agoseris,Agoseris aurantiaca,39.026902,-107.065621,3449,1958,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3026770,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000198_lg.jpg
3026771,Asteraceae,Agoseris,Agoseris aurantiaca,39.058619,-107.056495,3726,1995,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3026771,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000197_lg.jpg
3026772,Asteraceae,Agoseris,Agoseris aurantiaca,38.426201,-106.526017,2505,1960,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3026772,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000199_lg.jpg
3026773,Asteraceae,Agoseris,Agoseris aurantiaca,38.960434,-106.99054,2918,1960,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3026773,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000200_lg.jpg
3041837,Asteraceae,Agoseris,Agoseris aurantiaca,39.360207,-106.058815,3548,1973,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041837,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00002/KHD00002009_lg.jpg
3046758,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.715201,-107.927677,2491,1995,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3046758,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00002/KHD00002010_lg.jpg
3047171,Asteraceae,Agoseris,Agoseris aurantiaca,37.63904,-107.967495,3161,1997,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047171,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00002/KHD00002008_lg.jpg
3047244,Asteraceae,Agoseris,Agoseris aurantiaca,38.083495,-107.550035,3677,1997,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047244,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00002/KHD00002000_lg.jpg
3047316,Asteraceae,Agoseris,Agoseris aurantiaca,39.638802,-105.598196,3666,1997,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047316,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00002/KHD00002007_lg.jpg
3048937,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.775627,-105.315115,2314,1997,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048937,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00002/KHD00002003_lg.jpg
3049688,Asteraceae,Agoseris,Agoseris aurantiaca,39.116338,-106.185677,3625,1998,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3049688,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00000/KHD00000105_lg.jpg
3053578,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.024437,-107.084676,3460,1981,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053578,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017007_lg.jpg
3053581,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.513377,-106.679211,3109,1967,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053581,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017006_lg.jpg
3053586,Asteraceae,Agoseris,Agoseris aurantiaca,39.023439,-106.577882,3536,1986,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053586,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017000_lg.jpg
3056376,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.750829,-105.353557,2435,2000,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056376,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00025/KHD00025017_lg.jpg
3057469,ASTERACEAE,Agoseris,Agoseris aurantiaca,38.81119,-105.02694,3571,2009,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3057469,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00026/KHD00026293_lg.jpg
3059114,Asteraceae,Agoseris,Agoseris aurantiaca,38.996582,-106.94193,3374,1948,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059114,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00002/KHD00002002_lg.jpg
3059118,Asteraceae,Agoseris,Agoseris aurantiaca,39.760313,-106.132451,2554,1949,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059118,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00002/KHD00002005_lg.jpg
3059119,Asteraceae,Agoseris,Agoseris aurantiaca,39.052951,-106.798009,2893,1951,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059119,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00002/KHD00002004_lg.jpg
3059120,ASTERACEAE,Agoseris,Agoseris aurantiaca,38.838681,-105.0439,4272,1912,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059120,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00002/KHD00002006_lg.jpg
3059121,Asteraceae,Agoseris,Agoseris aurantiaca,39.40127,-105.754556,2987,1947,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059121,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00002/KHD00002011_lg.jpg
3059122,Asteraceae,Agoseris,Agoseris aurantiaca,39.392531,-105.798903,2920,1948,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059122,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00002/KHD00002001_lg.jpg
3103135,Asteraceae,Agoseris,Agoseris aurantiaca,37.409731,-107.251687,2682,1988,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103135,https://api.idigbio.org/v2/media/ab7efe7b9f1b41e561ef137d93059c4d?size=fullsize
3103831,Asteraceae,Agoseris,Agoseris aurantiaca,37.635475,-107.90328,2765,1986,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103831,https://api.idigbio.org/v2/media/939c36feab70752c37b08bd90b4bff96?size=fullsize
3103832,Asteraceae,Agoseris,Agoseris aurantiaca,37.455498,-108.03163,3552,1979,9,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103832,https://api.idigbio.org/v2/media/8b2cb6f6f2ca39eed0e33822c14a5e59?size=fullsize
3103833,Asteraceae,Agoseris,Agoseris aurantiaca,37.457504,-107.965014,2928,1934,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103833,https://api.idigbio.org/v2/media/077c4ef2b852760b177f77836b4eb945?size=fullsize
3103834,Asteraceae,Agoseris,Agoseris aurantiaca,37.742207,-107.707745,3331,1966,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103834,https://api.idigbio.org/v2/media/0c5e7ca874c124ffad3412a3c4a06592?size=fullsize
3103835,Asteraceae,Agoseris,Agoseris aurantiaca,37.782478,-108.028101,3134,1995,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103835,https://api.idigbio.org/v2/media/140cdb1c52ef2a0d1dadc6a0fff527f5?size=fullsize
3103837,Asteraceae,Agoseris,Agoseris aurantiaca,37.695685,-107.840552,2862,1988,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103837,https://api.idigbio.org/v2/media/8c780ff2b91ed418db63815c8fee70a4?size=fullsize
3104823,Asteraceae,Agoseris,Agoseris aurantiaca,37.75694444,-107.7138889,3671,2011,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104823,https://api.idigbio.org/v2/media/9ac754fa54465122d07dc35a0778e5dd
3126873,Asteraceae,Agoseris,Agoseris aurantiaca,38.97906,-106.93186,3837,2011,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3126873,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009902_lg.jpg
3197905,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.541895,-105.274511,2458,2004,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3197905,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00023/KHD00023192_lg.jpg
3227291,ASTERACEAE,Agoseris,Agoseris aurantiaca,39.628019,-105.418684,2364,1913,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3227291,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007333_lg.jpg
3227293,Asteraceae,Agoseris,Agoseris aurantiaca,40.333384,-105.207932,1749,1912,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3227293,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007334_lg.jpg
3227295,Asteraceae,Agoseris,Agoseris aurantiaca,39.904987,-105.589167,2715,1914,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3227295,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007332_lg.jpg
3228894,Asteraceae,Agoseris,Agoseris aurantiaca,38.899436,-107.107076,3301,1967,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3228894,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003161_lg.jpg
3228895,Asteraceae,Agoseris,Agoseris aurantiaca,38.133289,-107.139186,3456,1976,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3228895,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0006/WSC0006635_lg.jpg
3228896,Asteraceae,Agoseris,Agoseris aurantiaca,38.813,-106.511204,2927,1970,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3228896,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0004/WSC0004669_lg.jpg
3234360,Asteraceae,Agoseris,Agoseris aurantiaca,38.761389,-106.629167,3178,1979,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234360,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0008/WSC0008314_lg.jpg
3282045,Asteraceae,Agoseris,Agoseris aurantiaca,37.458307,-108.037894,3678,1988,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3282045,https://api.idigbio.org/v2/media/4e3ba50e8fb625900e088104dc4d8d65?size=fullsize
3287672,Asteraceae,Agoseris,Agoseris aurantiaca,44.658996,-110.234086,2484,1950,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3287672,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00003/KHD00003923_lg.jpg
3905183,Asteraceae,Agoseris,Agoseris aurantiaca,37.24611,-106.65083,3524,2001,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3905183,http://bry.byu.edu/Herbarium/imgbry/00/0060/BRYV0060159_lg.jpg
3905263,Asteraceae,Agoseris,Agoseris aurantiaca,37.24861,-106.65138,3464,2001,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3905263,http://bry.byu.edu/Herbarium/imgbry/00/0060/BRYV0060246_lg.jpg
4001286,Asteraceae,Agoseris,Agoseris aurantiaca,35.887801,-106.400586,3185,1979,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001286,https://api.idigbio.org/v2/media/060defcf84af1db8d8ce1f58553eee1a
4001287,Asteraceae,Agoseris,Agoseris aurantiaca,36.603093,-105.440131,3072,1980,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001287,https://api.idigbio.org/v2/media/c5129e4ba66241230f4646b6bbbce26d
4001309,Asteraceae,Agoseris,Agoseris aurantiaca,35.866657,-106.41258,3058,1982,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001309,https://api.idigbio.org/v2/media/605e2a530497fbd83a41970b484a18da
4001315,Asteraceae,Agoseris,Agoseris aurantiaca,36.173633,-105.810317,2001,1955,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001315,https://api.idigbio.org/v2/media/ba1c2adfb9e23a12361bcfea4064f63e
4001318,Asteraceae,Agoseris,Agoseris aurantiaca,35.765704,-105.696019,2486,1960,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001318,https://api.idigbio.org/v2/media/717f884729e8716a7020b33ff06d9388
4001319,Asteraceae,Agoseris,Agoseris aurantiaca,35.779699,-105.70468,2541,1960,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001319,https://api.idigbio.org/v2/media/f142263f2adaac505b96a4b0b4618834
4001322,Asteraceae,Agoseris,Agoseris aurantiaca,35.799969,-106.520756,2898,1960,10,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001322,https://api.idigbio.org/v2/media/c2bb40643f11398f2b27867ef5147e8a
4001323,Asteraceae,Agoseris,Agoseris aurantiaca,35.958413,-106.619873,2635,1964,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001323,https://api.idigbio.org/v2/media/a4dc34111f4cdc15562892860062e23d
4001324,Asteraceae,Agoseris,Agoseris aurantiaca,36.126445,-106.719063,2471,1964,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001324,https://api.idigbio.org/v2/media/40f74cfde2c815c849dd05191c383404
4001325,Asteraceae,Agoseris,Agoseris aurantiaca,36.069723,-106.852714,3071,1964,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001325,https://api.idigbio.org/v2/media/5a6c2dbd2b8ee7ebb1359c1cd469ce0c
4001326,Asteraceae,Agoseris,Agoseris aurantiaca,36.030447,-106.854032,2911,1964,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001326,https://api.idigbio.org/v2/media/749c79885b86b20e409e1d7c6341d0e3
4001327,Asteraceae,Agoseris,Agoseris aurantiaca,36.069723,-106.852714,3071,1964,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001327,https://api.idigbio.org/v2/media/a46c8d970443265e9f09ad0b72328e44
4001328,Asteraceae,Agoseris,Agoseris aurantiaca,36.069723,-106.852714,3071,1964,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001328,https://api.idigbio.org/v2/media/2eeab382f3438f2f4730c79272dff872
4001329,Asteraceae,Agoseris,Agoseris aurantiaca,36.140598,-106.691864,2341,1964,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001329,https://api.idigbio.org/v2/media/14648cb23b53e02005d37e268caabc13
4001330,Asteraceae,Agoseris,Agoseris aurantiaca,36.163503,-106.860293,2795,1965,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001330,https://api.idigbio.org/v2/media/cc8225b889ab85f088214dc100347b89
4001331,Asteraceae,Agoseris,Agoseris aurantiaca,36.02386,-106.850257,2812,1965,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001331,https://api.idigbio.org/v2/media/f621637741e886a5c24d844aad2c0ac0
4001334,Asteraceae,Agoseris,Agoseris aurantiaca,35.871828,-106.565911,3313,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001334,https://api.idigbio.org/v2/media/f0f21929f240953051316bf7db7de0dd
