coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24827134,Agoseris_aurantiaca,9416205,332551,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24827134.jpg,0,0,5,FALSE,1,1,A1PV32JENHIAN0,20317,39.16,2024/4/17,17:55:09,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
26754457,Agoseris_aurantiaca,9416459,332555,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.26754457.jpg,0,3,0,FALSE,1,2,A1PV32JENHIAN0,20317,34.95,2024/4/17,17:55:46,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
25809686,Agoseris_aurantiaca,9416534,332554,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.25809686.jpg,0,1,0,FALSE,1,3,A1PV32JENHIAN0,20317,12.64,2024/4/17,17:56:00,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
25170430,Agoseris_aurantiaca,9416801,332553,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.25170430.jpg,0,2,0,FALSE,1,4,A1PV32JENHIAN0,20317,33.41,2024/4/17,17:56:35,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24444012,Agoseris_aurantiaca,9417090,332549,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24444012.jpg,2,6,0,FALSE,1,5,A1PV32JENHIAN0,20317,33.73,2024/4/17,17:57:11,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
25129494,Agoseris_aurantiaca,9417208,332552,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.25129494.jpg,0,1,0,FALSE,1,6,A1PV32JENHIAN0,20317,10.14,2024/4/17,17:57:23,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
27166223,Agoseris_aurantiaca,9417381,332557,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.27166223.jpg,0,2,0,FALSE,1,7,A1PV32JENHIAN0,20317,20.8,2024/4/17,17:57:45,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
27166219,Agoseris_aurantiaca,9417611,332556,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.27166219.jpg,0,1,0,FALSE,1,8,A1PV32JENHIAN0,20317,28.53,2024/4/17,17:58:15,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24692709,Agoseris_aurantiaca,9417728,332550,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24692709.jpg,0,4,0,FALSE,1,9,A1PV32JENHIAN0,20317,14.51,2024/4/17,17:58:32,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
27166219,Agoseris_aurantiaca,9417807,332556,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.27166219.jpg,0,1,0,TRUE,1,10,A1PV32JENHIAN0,20317,12.14,2024/4/17,17:58:45,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24438179,Agoseris_aurantiaca,9417988,332547,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24438179.jpg,0,1,0,FALSE,2,1,A1PV32JENHIAN0,20317,12.37,2024/4/17,17:59:11,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24436937,Agoseris_aurantiaca,9418189,332546,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24436937.jpg,0,2,0,FALSE,2,2,A1PV32JENHIAN0,20317,27.7,2024/4/17,17:59:40,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24431238,Agoseris_aurantiaca,9418301,332542,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24431238.jpg,0,4,0,FALSE,2,3,A1PV32JENHIAN0,20317,14.73,2024/4/17,17:59:56,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24440727,Agoseris_aurantiaca,9418413,332548,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24440727.jpg,0,2,0,FALSE,2,4,A1PV32JENHIAN0,20317,13.22,2024/4/17,18:00:11,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24431541,Agoseris_aurantiaca,9418480,332543,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24431541.jpg,0,3,0,FALSE,2,5,A1PV32JENHIAN0,20317,8.17,2024/4/17,18:00:21,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24425866,Agoseris_aurantiaca,9418646,332541,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24425866.jpg,0,2,0,FALSE,2,6,A1PV32JENHIAN0,20317,24.91,2024/4/17,18:00:47,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24406348,Agoseris_aurantiaca,9418719,332540,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406348.jpg,0,1,0,FALSE,2,7,A1PV32JENHIAN0,20317,10.15,2024/4/17,18:00:59,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24432536,Agoseris_aurantiaca,9418846,332544,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24432536.jpg,0,6,0,FALSE,2,8,A1PV32JENHIAN0,20317,13.83,2024/4/17,18:01:14,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24432695,Agoseris_aurantiaca,9418952,332545,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24432695.jpg,0,2,0,FALSE,2,9,A1PV32JENHIAN0,20317,13.06,2024/4/17,18:01:29,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24406348,Agoseris_aurantiaca,9419023,332540,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406348.jpg,0,1,0,TRUE,2,10,A1PV32JENHIAN0,20317,9.88,2024/4/17,18:01:40,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24406340,Agoseris_aurantiaca,9419205,332539,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406340.jpg,0,4,0,FALSE,3,1,A1PV32JENHIAN0,20317,16.42,2024/4/17,18:02:09,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24406117,Agoseris_aurantiaca,9419377,332533,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406117.jpg,0,3,0,FALSE,3,2,A1PV32JENHIAN0,20317,27.6,2024/4/17,18:02:38,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24406113,Agoseris_aurantiaca,9419430,332531,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406113.jpg,0,1,0,FALSE,3,3,A1PV32JENHIAN0,20317,5.95,2024/4/17,18:02:46,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24406323,Agoseris_aurantiaca,9419509,332535,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406323.jpg,0,1,0,FALSE,3,4,A1PV32JENHIAN0,20317,7.58,2024/4/17,18:02:55,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24406336,Agoseris_aurantiaca,9419635,332538,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406336.jpg,0,5,0,FALSE,3,5,A1PV32JENHIAN0,20317,16.83,2024/4/17,18:03:14,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24406126,Agoseris_aurantiaca,9419777,332534,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406126.jpg,0,2,0,FALSE,3,6,A1PV32JENHIAN0,20317,20.52,2024/4/17,18:03:36,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24406327,Agoseris_aurantiaca,9419894,332536,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406327.jpg,0,7,0,FALSE,3,7,A1PV32JENHIAN0,20317,16.39,2024/4/17,18:03:55,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24406336,Agoseris_aurantiaca,9420030,332538,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406336.jpg,0,5,0,TRUE,3,8,A1PV32JENHIAN0,20317,15.73,2024/4/17,18:04:12,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24406328,Agoseris_aurantiaca,9420207,332537,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406328.jpg,0,12,0,FALSE,3,9,A1PV32JENHIAN0,20317,24.37,2024/4/17,18:04:38,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24406115,Agoseris_aurantiaca,9420348,332532,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406115.jpg,0,3,0,FALSE,3,10,A1PV32JENHIAN0,20317,21.73,2024/4/17,18:05:02,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24405917,Agoseris_aurantiaca,9420557,332528,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24405917.jpg,0,4,0,FALSE,4,1,A1PV32JENHIAN0,20317,8.29,2024/4/17,18:05:31,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24204001,Agoseris_aurantiaca,9420658,332524,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24204001.jpg,0,3,0,FALSE,4,2,A1PV32JENHIAN0,20317,12.61,2024/4/17,18:05:45,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24405871,Agoseris_aurantiaca,9420710,332525,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24405871.jpg,0,2,0,FALSE,4,3,A1PV32JENHIAN0,20317,9.5,2024/4/17,18:05:56,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24406107,Agoseris_aurantiaca,9420762,332530,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406107.jpg,0,1,0,FALSE,4,4,A1PV32JENHIAN0,20317,8.38,2024/4/17,18:06:06,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24406105,Agoseris_aurantiaca,9420944,332529,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24406105.jpg,0,8,0,FALSE,4,5,A1PV32JENHIAN0,20317,29.52,2024/4/17,18:06:37,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
23875888,Agoseris_aurantiaca,9421020,332523,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.23875888.jpg,0,2,0,FALSE,4,6,A1PV32JENHIAN0,20317,11.72,2024/4/17,18:06:51,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24405917,Agoseris_aurantiaca,9421080,332528,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24405917.jpg,0,4,0,TRUE,4,7,A1PV32JENHIAN0,20317,10.24,2024/4/17,18:07:03,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24405909,Agoseris_aurantiaca,9421138,332526,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24405909.jpg,0,5,0,FALSE,4,8,A1PV32JENHIAN0,20317,10.9,2024/4/17,18:07:15,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
22876701,Agoseris_aurantiaca,9421192,332522,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.22876701.jpg,0,1,0,FALSE,4,9,A1PV32JENHIAN0,20317,7.64,2024/4/17,18:07:25,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
24405911,Agoseris_aurantiaca,9421237,332527,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.24405911.jpg,0,1,0,FALSE,4,10,A1PV32JENHIAN0,20317,7.42,2024/4/17,18:07:34,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863891,Agoseris_aurantiaca,9425062,332341,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863891.jpg,0,1,0,FALSE,1,1,A3AL2W0OZSYIY5,20245,5.35,2024/4/17,18:20:46,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
22066351,Agoseris_aurantiaca,9425138,332510,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.22066351.jpg,0,1,0,FALSE,1,2,A3AL2W0OZSYIY5,20245,6.89,2024/4/17,18:20:56,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863886,Agoseris_aurantiaca,9425202,332339,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863886.jpg,0,1,0,FALSE,1,3,A3AL2W0OZSYIY5,20245,5.3,2024/4/17,18:21:05,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
22075524,Agoseris_aurantiaca,9425290,332511,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.22075524.jpg,0,1,0,FALSE,1,4,A3AL2W0OZSYIY5,20245,6.47,2024/4/17,18:21:16,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
21994940,Agoseris_aurantiaca,9425378,332508,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.21994940.jpg,0,1,0,FALSE,1,5,A3AL2W0OZSYIY5,20245,5.29,2024/4/17,18:21:25,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
21992555,Agoseris_aurantiaca,9425463,332507,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.21992555.jpg,0,1,0,FALSE,1,6,A3AL2W0OZSYIY5,20245,6.67,2024/4/17,18:21:35,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
21998088,Agoseris_aurantiaca,9425531,332509,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.21998088.jpg,0,1,0,FALSE,1,7,A3AL2W0OZSYIY5,20245,6.09,2024/4/17,18:21:45,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
22066351,Agoseris_aurantiaca,9425593,332510,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.22066351.jpg,0,1,0,TRUE,1,8,A3AL2W0OZSYIY5,20245,5.57,2024/4/17,18:21:52,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863888,Agoseris_aurantiaca,9425663,332340,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863888.jpg,0,1,0,FALSE,1,9,A3AL2W0OZSYIY5,20245,6.37,2024/4/17,18:22:02,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
22148882,Agoseris_aurantiaca,9425731,332512,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.22148882.jpg,0,1,0,FALSE,1,10,A3AL2W0OZSYIY5,20245,5.71,2024/4/17,18:22:13,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863885,Agoseris_aurantiaca,9425957,332338,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863885.jpg,0,1,0,FALSE,2,1,A3AL2W0OZSYIY5,20245,5.86,2024/4/17,18:22:48,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863876,Agoseris_aurantiaca,9426027,332333,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863876.jpg,0,1,0,FALSE,2,2,A3AL2W0OZSYIY5,20245,5.47,2024/4/17,18:22:57,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863877,Agoseris_aurantiaca,9426115,332334,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863877.jpg,0,1,0,FALSE,2,3,A3AL2W0OZSYIY5,20245,6.26,2024/4/17,18:23:08,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863878,Agoseris_aurantiaca,9426187,332335,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863878.jpg,0,1,0,FALSE,2,4,A3AL2W0OZSYIY5,20245,5.39,2024/4/17,18:23:17,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863869,Agoseris_aurantiaca,9426253,332330,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863869.jpg,0,1,0,FALSE,2,5,A3AL2W0OZSYIY5,20245,5.59,2024/4/17,18:23:29,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863875,Agoseris_aurantiaca,9426339,332332,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863875.jpg,0,1,0,FALSE,2,6,A3AL2W0OZSYIY5,20245,6.26,2024/4/17,18:23:41,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863869,Agoseris_aurantiaca,9426387,332330,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863869.jpg,0,1,0,TRUE,2,7,A3AL2W0OZSYIY5,20245,6.01,2024/4/17,18:23:48,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863884,Agoseris_aurantiaca,9426451,332337,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863884.jpg,0,1,0,FALSE,2,8,A3AL2W0OZSYIY5,20245,6.25,2024/4/17,18:23:58,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863870,Agoseris_aurantiaca,9426511,332331,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863870.jpg,0,1,0,FALSE,2,9,A3AL2W0OZSYIY5,20245,6.15,2024/4/17,18:24:09,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863880,Agoseris_aurantiaca,9426591,332336,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863880.jpg,0,1,0,FALSE,2,10,A3AL2W0OZSYIY5,20245,6.26,2024/4/17,18:24:20,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863867,Agoseris_aurantiaca,9426708,332328,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863867.jpg,0,1,0,FALSE,3,1,A3AL2W0OZSYIY5,20245,6.15,2024/4/17,18:24:39,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863859,Agoseris_aurantiaca,9426757,332321,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863859.jpg,0,1,0,FALSE,3,2,A3AL2W0OZSYIY5,20245,6.22,2024/4/17,18:24:49,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863862,Agoseris_aurantiaca,9426809,332324,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863862.jpg,0,1,0,FALSE,3,3,A3AL2W0OZSYIY5,20245,6.72,2024/4/17,18:25:01,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863859,Agoseris_aurantiaca,9426857,332321,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863859.jpg,0,1,0,TRUE,3,4,A3AL2W0OZSYIY5,20245,5.54,2024/4/17,18:25:08,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863863,Agoseris_aurantiaca,9426912,332325,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863863.jpg,0,1,0,FALSE,3,5,A3AL2W0OZSYIY5,20245,5.74,2024/4/17,18:25:18,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863860,Agoseris_aurantiaca,9427005,332322,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863860.jpg,0,1,0,FALSE,3,6,A3AL2W0OZSYIY5,20245,6.5,2024/4/17,18:25:30,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863861,Agoseris_aurantiaca,9427048,332323,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863861.jpg,0,1,0,FALSE,3,7,A3AL2W0OZSYIY5,20245,6.49,2024/4/17,18:25:40,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863868,Agoseris_aurantiaca,9427115,332329,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863868.jpg,0,1,0,FALSE,3,8,A3AL2W0OZSYIY5,20245,5.74,2024/4/17,18:25:52,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863864,Agoseris_aurantiaca,9427165,332326,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863864.jpg,0,1,0,FALSE,3,9,A3AL2W0OZSYIY5,20245,6.04,2024/4/17,18:26:01,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863865,Agoseris_aurantiaca,9427235,332327,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863865.jpg,0,1,0,FALSE,3,10,A3AL2W0OZSYIY5,20245,6.47,2024/4/17,18:26:11,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
13863829,Agoseris_aurantiaca,9427371,332298,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863829.jpg,0,1,0,FALSE,4,1,A3AL2W0OZSYIY5,20245,5.84,2024/4/17,18:26:30,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
