coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1711817,1711817,Agoseris_aurantiaca,Agoseris_aurantiaca,9726240,9726278,331996,331996,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1711817.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1711817.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,4,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,19.41,5.44,2024/4/18,2024/4/18,15:24:29,15:24:45,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
3049688,3049688,Agoseris_aurantiaca,Agoseris_aurantiaca,9726194,9726330,332018,332018,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3049688.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.3049688.jpg,0,0,2,2,2,2,FALSE,TRUE,1,1,3,7,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,12.49,10.81,2024/4/18,2024/4/18,15:24:11,15:25:07,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4001309,4001309,Agoseris_aurantiaca,Agoseris_aurantiaca,9726004,9726462,332052,332052,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4001309.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4001309.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,3,6,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,17.57,121.21,2024/4/18,2024/4/18,15:23:10,15:26:01,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1711480,1711480,Agoseris_aurantiaca,Agoseris_aurantiaca,9726487,9726667,331995,331995,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1711480.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1711480.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,2,9,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,8.62,10.54,2024/4/18,2024/4/18,15:26:12,15:27:21,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1634337,1634337,Agoseris_aurantiaca,Agoseris_aurantiaca,9726526,9726803,331951,331951,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1634337.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1634337.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,2,9,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,10.08,7.91,2024/4/18,2024/4/18,15:26:29,15:28:03,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
20999627,20999627,Agoseris_aurantiaca,Agoseris_aurantiaca,9726810,9726925,332497,332497,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999627.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999627.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,3,6,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,5.85,29.86,2024/4/18,2024/4/18,15:28:06,15:28:58,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
20999616,20999616,Agoseris_aurantiaca,Agoseris_aurantiaca,9726855,9727017,332494,332494,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999616.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999616.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,7,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,5.73,10.34,2024/4/18,2024/4/18,15:28:26,15:29:45,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
14803947,14803947,Agoseris_aurantiaca,Agoseris_aurantiaca,9727135,9727169,332402,332402,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14803947.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14803947.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,5,7,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,15.67,5.23,2024/4/18,2024/4/18,15:30:46,15:31:01,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
14719033,14719033,Agoseris_aurantiaca,Agoseris_aurantiaca,9727200,9727237,332394,332394,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14719033.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14719033.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,5,7,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,5.63,5.87,2024/4/18,2024/4/18,15:31:17,15:31:36,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1612825,1612825,Agoseris_aurantiaca,Agoseris_aurantiaca,9727266,9727403,331914,331914,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1612825.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1612825.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,8,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,5.53,6.56,2024/4/18,2024/4/18,15:31:52,15:32:47,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1398050,1398050,Agoseris_aurantiaca,Agoseris_aurantiaca,9727373,9727486,331838,331838,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1398050.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1398050.jpg,0,0,0,0,3,3,FALSE,TRUE,5,5,2,6,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,7.27,8.51,2024/4/18,2024/4/18,15:32:37,15:33:19,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
16512984,16512984,Agoseris_aurantiaca,Agoseris_aurantiaca,9727180,9727521,332463,332463,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.16512984.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.16512984.jpg,0,0,0,0,2,2,FALSE,TRUE,3,3,4,7,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,47.97,44.24,2024/4/18,2024/4/18,15:31:06,15:33:27,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1316186,1316186,Agoseris_aurantiaca,Agoseris_aurantiaca,9727547,9727645,331826,331826,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1316186.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1316186.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,6,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,7,5.62,2024/4/18,2024/4/18,15:33:35,15:34:16,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1313557,1313557,Agoseris_aurantiaca,Agoseris_aurantiaca,9727692,9727734,331821,331821,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1313557.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1313557.jpg,0,0,0,1,1,0,FALSE,TRUE,6,6,3,5,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,6.83,7.53,2024/4/18,2024/4/18,15:34:36,15:34:55,0,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1305263,1305263,Agoseris_aurantiaca,Agoseris_aurantiaca,9727871,9727920,331796,331796,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1305263.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1305263.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,7,10,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,6.14,6,2024/4/18,2024/4/18,15:36:12,15:36:37,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1191044,1191044,Agoseris_aurantiaca,Agoseris_aurantiaca,9727941,9728029,331774,331774,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1191044.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1191044.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,1,8,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,6.58,6.96,2024/4/18,2024/4/18,15:36:55,15:37:59,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1176376,1176376,Agoseris_aurantiaca,Agoseris_aurantiaca,9728092,9728156,331762,331762,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1176376.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1176376.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,1,5,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,8.81,6.49,2024/4/18,2024/4/18,15:38:45,15:39:22,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
6061014,6061014,Agoseris_aurantiaca,Agoseris_aurantiaca,9728181,9728361,332239,332239,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6061014.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.6061014.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,7,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,8.97,9.29,2024/4/18,2024/4/18,15:39:35,15:41:24,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1301193,1301193,Agoseris_aurantiaca,Agoseris_aurantiaca,9728320,9728379,331780,331780,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1301193.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1301193.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,3,7,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,6.62,6.51,2024/4/18,2024/4/18,15:40:54,15:41:32,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1303697,1303697,Agoseris_aurantiaca,Agoseris_aurantiaca,9733896,9734041,331788,331788,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1303697.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1303697.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,2,8,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,7.88,7.18,2024/4/18,2024/4/18,16:44:17,16:45:37,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
4729622,4729622,Agoseris_aurantiaca,Agoseris_aurantiaca,9738271,9738481,332145,332145,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4729622.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.4729622.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,9,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,15.4,8.94,2024/4/18,2024/4/18,17:20:40,17:21:45,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1271598,1271598,Agoseris_aurantiaca,Agoseris_aurantiaca,9738752,9738851,331779,331779,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1271598.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1271598.jpg,0,0,4,0,0,4,FALSE,TRUE,2,2,6,8,ANKMFPLT0IQU2,ANKMFPLT0IQU2,20365,20365,10.8,14.05,2024/4/18,2024/4/18,17:23:18,17:23:47,0,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
