coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4761069,Lonicera_utahensis,9284140,320183,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4761069.jpg,0,3,0,FALSE,1,9,AVEEKXNZ7CGCS,19056,8.65,2024/4/17,9:19:46,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
14686477,Lonicera_utahensis,9284214,320198,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.14686477.jpg,0,3,0,FALSE,1,10,AVEEKXNZ7CGCS,19056,12.14,2024/4/17,9:20:00,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4684710,Lonicera_utahensis,9286170,320134,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4684710.jpg,1,2,0,FALSE,3,1,A13U6KV64BK0PI,22923,76.52,2024/4/17,9:26:52,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4696969,Lonicera_utahensis,9286241,320136,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4696969.jpg,0,3,0,FALSE,3,2,A13U6KV64BK0PI,22923,8.24,2024/4/17,9:27:02,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
3928114,Lonicera_utahensis,9286346,320132,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.3928114.jpg,6,0,2,FALSE,3,3,A13U6KV64BK0PI,22923,28.46,2024/4/17,9:27:32,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4696832,Lonicera_utahensis,9286455,320135,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4696832.jpg,4,3,0,FALSE,3,4,A13U6KV64BK0PI,22923,30.89,2024/4/17,9:28:04,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
3928114,Lonicera_utahensis,9286616,320132,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.3928114.jpg,4,0,3,TRUE,3,5,A13U6KV64BK0PI,22923,41.58,2024/4/17,9:28:47,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
3891383,Lonicera_utahensis,9286671,320131,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.3891383.jpg,0,0,3,FALSE,3,6,A13U6KV64BK0PI,22923,15.27,2024/4/17,9:29:04,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4679552,Lonicera_utahensis,9286793,320133,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4679552.jpg,1,0,0,FALSE,3,7,A13U6KV64BK0PI,22923,20.23,2024/4/17,9:29:26,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
3083215,Lonicera_utahensis,9286846,320129,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.3083215.jpg,0,1,0,FALSE,3,8,A13U6KV64BK0PI,22923,9.3,2024/4/17,9:29:37,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
3363764,Lonicera_utahensis,9286897,320130,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.3363764.jpg,0,1,0,FALSE,3,9,A13U6KV64BK0PI,22923,8.33,2024/4/17,9:29:46,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
2898383,Lonicera_utahensis,9287138,320128,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.2898383.jpg,3,11,0,FALSE,3,10,A13U6KV64BK0PI,22923,43.27,2024/4/17,9:30:31,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
14948614,Lonicera_utahensis,9287291,320207,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.14948614.jpg,0,4,0,FALSE,4,1,A13U6KV64BK0PI,22923,15.91,2024/4/17,9:30:59,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1672251,Lonicera_utahensis,9287334,320126,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1672251.jpg,0,0,1,FALSE,4,2,A13U6KV64BK0PI,22923,7.2,2024/4/17,9:31:07,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
6491327,Lonicera_utahensis,9287478,320193,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.6491327.jpg,0,6,2,FALSE,4,3,A13U6KV64BK0PI,22923,18.74,2024/4/17,9:31:28,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
14959290,Lonicera_utahensis,9287594,320208,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.14959290.jpg,0,7,0,FALSE,4,4,A13U6KV64BK0PI,22923,15.58,2024/4/17,9:31:52,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
6493896,Lonicera_utahensis,9288742,320194,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.6493896.jpg,0,5,0,FALSE,4,5,A13U6KV64BK0PI,22923,173.79,2024/4/17,9:34:47,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1610359,Lonicera_utahensis,9288809,320116,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1610359.jpg,0,0,1,FALSE,4,6,A13U6KV64BK0PI,22923,8.28,2024/4/17,9:34:57,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
6484788,Lonicera_utahensis,9288882,320192,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.6484788.jpg,0,2,0,FALSE,4,7,A13U6KV64BK0PI,22923,8.49,2024/4/17,9:35:07,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
14987099,Lonicera_utahensis,9289029,320209,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.14987099.jpg,2,6,2,FALSE,4,8,A13U6KV64BK0PI,22923,29.56,2024/4/17,9:35:39,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
14959290,Lonicera_utahensis,9289078,320208,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.14959290.jpg,0,5,0,TRUE,4,9,A13U6KV64BK0PI,22923,11.46,2024/4/17,9:35:51,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
2080881,Lonicera_utahensis,9289114,320127,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.2080881.jpg,0,0,2,FALSE,4,10,A13U6KV64BK0PI,22923,8.3,2024/4/17,9:36:01,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
15110837,Lonicera_utahensis,9289759,320212,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.15110837.jpg,0,0,2,FALSE,5,1,A13U6KV64BK0PI,22923,142.57,2024/4/17,9:38:34,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
13050147,Lonicera_utahensis,9290614,320197,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.13050147.jpg,0,0,3,FALSE,5,2,A13U6KV64BK0PI,22923,170.19,2024/4/17,9:41:26,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4732797,Lonicera_utahensis,9290659,320172,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4732797.jpg,0,0,2,FALSE,5,3,A13U6KV64BK0PI,22923,9.97,2024/4/17,9:41:38,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4714081,Lonicera_utahensis,9290718,320170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4714081.jpg,0,0,2,FALSE,5,4,A13U6KV64BK0PI,22923,12.61,2024/4/17,9:41:53,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4735314,Lonicera_utahensis,9290759,320174,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4735314.jpg,0,0,1,FALSE,5,5,A13U6KV64BK0PI,22923,11.06,2024/4/17,9:42:05,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
15032317,Lonicera_utahensis,9290792,320210,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.15032317.jpg,0,1,0,FALSE,5,6,A13U6KV64BK0PI,22923,8.21,2024/4/17,9:42:15,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
15055457,Lonicera_utahensis,9290943,320211,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.15055457.jpg,0,1,0,FALSE,5,7,A13U6KV64BK0PI,22923,35.6,2024/4/17,9:42:52,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
13050147,Lonicera_utahensis,9290984,320197,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.13050147.jpg,0,0,3,TRUE,5,8,A13U6KV64BK0PI,22923,14.7,2024/4/17,9:43:08,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
15158701,Lonicera_utahensis,9291015,320213,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.15158701.jpg,0,0,1,FALSE,5,9,A13U6KV64BK0PI,22923,9.01,2024/4/17,9:43:18,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
15168427,Lonicera_utahensis,9291039,320214,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.15168427.jpg,0,2,0,FALSE,5,10,A13U6KV64BK0PI,22923,7.49,2024/4/17,9:43:27,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1342770,Lonicera_utahensis,9291113,320099,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1342770.jpg,0,0,1,FALSE,6,1,A13U6KV64BK0PI,22923,19.77,2024/4/17,9:43:57,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1608306,Lonicera_utahensis,9291146,320112,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1608306.jpg,3,0,0,FALSE,6,2,A13U6KV64BK0PI,22923,13.03,2024/4/17,9:44:11,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1611324,Lonicera_utahensis,9291197,320118,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1611324.jpg,0,0,3,FALSE,6,3,A13U6KV64BK0PI,22923,15.29,2024/4/17,9:44:28,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1610763,Lonicera_utahensis,9291263,320117,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1610763.jpg,3,7,0,FALSE,6,4,A13U6KV64BK0PI,22923,25.11,2024/4/17,9:44:55,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1612751,Lonicera_utahensis,9291309,320119,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1612751.jpg,0,0,1,FALSE,6,5,A13U6KV64BK0PI,22923,16.36,2024/4/17,9:45:13,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1420666,Lonicera_utahensis,9291352,320100,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1420666.jpg,0,3,0,FALSE,6,6,A13U6KV64BK0PI,22923,12.98,2024/4/17,9:45:28,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1610763,Lonicera_utahensis,9291414,320117,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1610763.jpg,0,8,0,TRUE,6,7,A13U6KV64BK0PI,22923,15.12,2024/4/17,9:45:47,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1613547,Lonicera_utahensis,9291469,320121,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1613547.jpg,0,0,1,FALSE,6,8,A13U6KV64BK0PI,22923,11.35,2024/4/17,9:46:00,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1608807,Lonicera_utahensis,9291538,320113,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1608807.jpg,1,1,0,FALSE,6,9,A13U6KV64BK0PI,22923,15.75,2024/4/17,9:46:17,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1613104,Lonicera_utahensis,9291586,320120,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1613104.jpg,0,0,2,FALSE,6,10,A13U6KV64BK0PI,22923,12.06,2024/4/17,9:46:31,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4702415,Lonicera_utahensis,9298321,320162,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4702415.jpg,7,3,0,FALSE,1,1,AIPSFQG1GYXRD,22217,38.88,2024/4/17,10:17:35,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
24622306,Lonicera_utahensis,9298462,320227,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.24622306.jpg,0,4,2,FALSE,1,2,AIPSFQG1GYXRD,22217,46.86,2024/4/17,10:18:23,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
27115735,Lonicera_utahensis,9298628,320231,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.27115735.jpg,1,4,1,FALSE,1,3,AIPSFQG1GYXRD,22217,38.35,2024/4/17,10:19:03,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4702592,Lonicera_utahensis,9298817,320163,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4702592.jpg,8,0,0,FALSE,1,4,AIPSFQG1GYXRD,22217,31.31,2024/4/17,10:19:37,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4702288,Lonicera_utahensis,9298977,320161,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4702288.jpg,0,1,0,FALSE,1,5,AIPSFQG1GYXRD,22217,35.84,2024/4/17,10:20:14,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
27114666,Lonicera_utahensis,9299048,320228,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.27114666.jpg,0,3,3,FALSE,1,6,AIPSFQG1GYXRD,22217,16.88,2024/4/17,10:20:33,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4703293,Lonicera_utahensis,9299188,320164,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4703293.jpg,0,0,2,FALSE,1,7,AIPSFQG1GYXRD,22217,25.31,2024/4/17,10:21:00,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
27115603,Lonicera_utahensis,9299389,320229,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.27115603.jpg,0,0,1,FALSE,1,8,AIPSFQG1GYXRD,22217,26.16,2024/4/17,10:21:28,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4703775,Lonicera_utahensis,9299499,320165,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4703775.jpg,4,0,0,FALSE,1,9,AIPSFQG1GYXRD,22217,18.91,2024/4/17,10:21:49,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
27114666,Lonicera_utahensis,9299655,320228,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.27114666.jpg,0,3,1,TRUE,1,10,AIPSFQG1GYXRD,22217,21.93,2024/4/17,10:22:11,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4714035,Lonicera_utahensis,9313458,320169,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4714035.jpg,0,0,2,FALSE,1,1,A3FVTYM0D5BA65,19672,94.73,2024/4/17,11:17:01,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4704452,Lonicera_utahensis,9313526,320167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4704452.jpg,0,0,3,FALSE,1,2,A3FVTYM0D5BA65,19672,16.02,2024/4/17,11:17:21,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4702004,Lonicera_utahensis,9313585,320158,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4702004.jpg,0,3,0,FALSE,1,3,A3FVTYM0D5BA65,19672,16.1,2024/4/17,11:17:39,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4734387,Lonicera_utahensis,9313645,320173,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4734387.jpg,0,8,0,FALSE,1,4,A3FVTYM0D5BA65,19672,12.19,2024/4/17,11:17:55,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4704738,Lonicera_utahensis,9313686,320168,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4704738.jpg,0,0,1,FALSE,1,5,A3FVTYM0D5BA65,19672,10.55,2024/4/17,11:18:08,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1169806,Lonicera_utahensis,9313717,320091,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1169806.jpg,0,0,3,FALSE,1,6,A3FVTYM0D5BA65,19672,7.91,2024/4/17,11:18:19,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4714474,Lonicera_utahensis,9313747,320171,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4714474.jpg,0,0,5,FALSE,1,7,A3FVTYM0D5BA65,19672,9.58,2024/4/17,11:18:32,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4704452,Lonicera_utahensis,9313765,320167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4704452.jpg,0,0,1,TRUE,1,8,A3FVTYM0D5BA65,19672,5.77,2024/4/17,11:18:38,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4702053,Lonicera_utahensis,9313800,320159,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4702053.jpg,0,0,1,FALSE,1,9,A3FVTYM0D5BA65,19672,7,2024/4/17,11:18:49,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1169252,Lonicera_utahensis,9313844,320090,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1169252.jpg,0,0,3,FALSE,1,10,A3FVTYM0D5BA65,19672,6.78,2024/4/17,11:18:58,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4701442,Lonicera_utahensis,9314111,320156,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4701442.jpg,1,2,0,FALSE,1,1,A10N7ROYVB03X0,22371,67.04,2024/4/17,11:20:10,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4701004,Lonicera_utahensis,9314274,320153,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4701004.jpg,6,4,0,FALSE,1,2,A10N7ROYVB03X0,22371,41.31,2024/4/17,11:20:53,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4701027,Lonicera_utahensis,9314323,320154,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4701027.jpg,0,1,0,FALSE,1,3,A10N7ROYVB03X0,22371,16.18,2024/4/17,11:21:11,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4697842,Lonicera_utahensis,9314399,320142,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4697842.jpg,0,8,0,FALSE,1,4,A10N7ROYVB03X0,22371,20.14,2024/4/17,11:21:33,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4701027,Lonicera_utahensis,9314488,320154,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4701027.jpg,0,1,0,TRUE,1,5,A10N7ROYVB03X0,22371,16.43,2024/4/17,11:21:50,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4702162,Lonicera_utahensis,9314648,320160,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4702162.jpg,0,1,7,FALSE,1,6,A10N7ROYVB03X0,22371,30.86,2024/4/17,11:22:23,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4697649,Lonicera_utahensis,9314856,320141,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4697649.jpg,4,8,0,FALSE,1,7,A10N7ROYVB03X0,22371,51.67,2024/4/17,11:23:17,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4700865,Lonicera_utahensis,9315118,320152,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4700865.jpg,3,9,0,FALSE,1,8,A10N7ROYVB03X0,22371,57.53,2024/4/17,11:24:16,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4701168,Lonicera_utahensis,9315209,320155,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4701168.jpg,0,5,0,FALSE,1,9,A10N7ROYVB03X0,22371,18.44,2024/4/17,11:24:36,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4701724,Lonicera_utahensis,9315323,320157,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4701724.jpg,2,0,0,FALSE,1,10,A10N7ROYVB03X0,22371,26.32,2024/4/17,11:25:04,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1423318,Lonicera_utahensis,9318006,320104,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1423318.jpg,1,0,0,FALSE,1,1,A3PVSIQE6DUIES,20522,223.25,2024/4/17,11:36:48,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4697459,Lonicera_utahensis,9318054,320139,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4697459.jpg,0,1,0,FALSE,1,2,A3PVSIQE6DUIES,20522,6.47,2024/4/17,11:36:57,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1423751,Lonicera_utahensis,9318460,320105,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1423751.jpg,1,0,0,FALSE,1,3,A3PVSIQE6DUIES,20522,80.86,2024/4/17,11:38:20,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4697607,Lonicera_utahensis,9318760,320140,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4697607.jpg,3,0,0,FALSE,1,4,A3PVSIQE6DUIES,20522,62.15,2024/4/17,11:39:25,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4697197,Lonicera_utahensis,9318856,320138,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4697197.jpg,1,4,0,FALSE,1,5,A3PVSIQE6DUIES,20522,13.03,2024/4/17,11:39:40,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1614568,Lonicera_utahensis,9318936,320122,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1614568.jpg,0,0,1,FALSE,1,6,A3PVSIQE6DUIES,20522,12.42,2024/4/17,11:39:55,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4697197,Lonicera_utahensis,9319011,320138,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4697197.jpg,0,4,0,TRUE,1,7,A3PVSIQE6DUIES,20522,13.11,2024/4/17,11:40:09,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4697002,Lonicera_utahensis,9319146,320137,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4697002.jpg,1,6,0,FALSE,1,8,A3PVSIQE6DUIES,20522,22.64,2024/4/17,11:40:34,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1439686,Lonicera_utahensis,9319212,320107,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1439686.jpg,0,3,0,FALSE,1,9,A3PVSIQE6DUIES,20522,10.64,2024/4/17,11:40:46,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1424572,Lonicera_utahensis,9319262,320106,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1424572.jpg,1,0,0,FALSE,1,10,A3PVSIQE6DUIES,20522,10.9,2024/4/17,11:41:02,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1422208,Lonicera_utahensis,9319330,320102,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1422208.jpg,1,0,0,FALSE,1,1,A3KUKPN5HPH4OV,20304,343.9,2024/4/17,11:41:17,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
6493896,Lonicera_utahensis,9319431,320194,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.6493896.jpg,0,3,2,FALSE,2,1,A3PVSIQE6DUIES,20522,24.02,2024/4/17,11:41:36,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
27115793,Lonicera_utahensis,9319473,320232,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.27115793.jpg,0,2,0,FALSE,1,2,A3KUKPN5HPH4OV,20304,25.45,2024/4/17,11:41:44,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1622133,Lonicera_utahensis,9319573,320124,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1622133.jpg,5,0,3,FALSE,2,2,A3PVSIQE6DUIES,20522,23.37,2024/4/17,11:42:03,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
