coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
525654,525654,Pyrola_asarifolia,Pyrola_asarifolia,9167695,9167740,326510,326510,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.525654.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.525654.jpg,0,0,5,4,0,0,FALSE,TRUE,2,2,8,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,15.47,6.04,2024/4/17,2024/4/17,4:00:59,4:01:14,89,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
507071,507071,Pyrola_asarifolia,Pyrola_asarifolia,9168049,9168324,326496,326496,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507071.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507071.jpg,10,20,15,10,0,0,FALSE,TRUE,3,3,3,6,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,20.26,19.74,2024/4/17,2024/4/17,4:02:26,4:03:21,73,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
507067,507067,Pyrola_asarifolia,Pyrola_asarifolia,9170403,9172028,326493,326493,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507067.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507067.jpg,2,0,10,13,0,7,FALSE,TRUE,1,1,2,10,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,33.61,41.15,2024/4/17,2024/4/17,4:11:18,4:16:27,63,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
20868489,20868489,Pyrola_asarifolia,Pyrola_asarifolia,9172734,9172925,326664,326664,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.20868489.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.20868489.jpg,1,1,20,19,0,0,FALSE,TRUE,1,1,8,10,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,31.34,22.01,2024/4/17,2024/4/17,4:18:56,4:19:36,98,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
13086131,13086131,Pyrola_asarifolia,Pyrola_asarifolia,9173774,9174818,326636,326636,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086131.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086131.jpg,2,2,9,9,0,0,FALSE,TRUE,2,2,8,10,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,14.84,39.31,2024/4/17,2024/4/17,4:22:54,4:26:20,100,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
13086111,13086111,Pyrola_asarifolia,Pyrola_asarifolia,9176277,9176567,326625,326625,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086111.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086111.jpg,2,2,4,6,10,9,FALSE,TRUE,3,3,2,4,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,39.29,20.7,2024/4/17,2024/4/17,4:29:59,4:30:38,91,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
1685763,1685763,Pyrola_asarifolia,Pyrola_asarifolia,9178813,9179945,326534,326534,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1685763.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1685763.jpg,3,2,6,7,0,0,FALSE,TRUE,4,4,3,8,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,13.92,10.12,2024/4/17,2024/4/17,4:35:12,4:37:11,89,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
1267698,1267698,Pyrola_asarifolia,Pyrola_asarifolia,9181854,9182295,326515,326515,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1267698.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1267698.jpg,25,16,0,0,0,0,FALSE,TRUE,5,5,6,8,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,31.04,27.78,2024/4/17,2024/4/17,4:41:40,4:42:32,79,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
25238805,25238805,Pyrola_asarifolia,Pyrola_asarifolia,9181974,9194947,326676,326676,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25238805.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25238805.jpg,0,0,0,0,17,17,FALSE,TRUE,1,1,1,5,A2OOH359FX85IX,A2OOH359FX85IX,21529,21529,181.06,27.92,2024/4/17,2024/4/17,4:41:53,5:23:25,100,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
25238805,25238805,Pyrola_asarifolia,Pyrola_asarifolia,9196938,9197774,326676,326676,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25238805.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25238805.jpg,0,16,18,0,0,0,FALSE,TRUE,1,1,2,9,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,111.98,22.43,2024/4/17,2024/4/17,5:29:48,5:32:02,0,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
14415154,14415154,Pyrola_asarifolia,Pyrola_asarifolia,9201809,9202419,326648,326648,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.14415154.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.14415154.jpg,0,0,9,11,0,0,FALSE,TRUE,1,1,6,9,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,16.35,36,2024/4/17,2024/4/17,5:42:41,5:44:42,90,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
13086101,13086101,Pyrola_asarifolia,Pyrola_asarifolia,9204407,9205198,326618,326618,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086101.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086101.jpg,14,10,9,13,0,1,FALSE,TRUE,2,2,5,8,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,63.97,42.27,2024/4/17,2024/4/17,5:49:29,5:51:17,81,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
7117652,7117652,Pyrola_asarifolia,Pyrola_asarifolia,9206614,9207440,326609,326609,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.7117652.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.7117652.jpg,0,0,8,6,6,7,FALSE,TRUE,3,3,1,4,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,42.79,39.71,2024/4/17,2024/4/17,5:54:21,5:56:23,89,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
4695134,4695134,Pyrola_asarifolia,Pyrola_asarifolia,9208900,9210972,326586,326586,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4695134.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4695134.jpg,0,0,6,7,0,0,FALSE,TRUE,4,4,1,10,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,14.31,36.88,2024/4/17,2024/4/17,6:00:03,6:05:25,93,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
4122770,4122770,Pyrola_asarifolia,Pyrola_asarifolia,9209789,9211792,326582,326582,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4122770.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4122770.jpg,0,0,0,0,0,0,FALSE,TRUE,1,1,1,9,AVX0V2ZLYQW3M,AVX0V2ZLYQW3M,21765,21765,15.35,23.67,2024/4/17,2024/4/17,6:02:23,6:07:18,100,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
3036116,3036116,Pyrola_asarifolia,Pyrola_asarifolia,9212236,9213001,326551,326551,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036116.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036116.jpg,13,10,3,3,3,0,FALSE,TRUE,5,5,4,8,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,60.54,18.99,2024/4/17,2024/4/17,6:08:12,6:10:00,82,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
3055333,3055333,Pyrola_asarifolia,Pyrola_asarifolia,9212315,9213794,326563,326563,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3055333.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3055333.jpg,0,0,37,39,0,0,FALSE,TRUE,1,1,2,7,A3E2MG579BYBLA,A3E2MG579BYBLA,22651,22651,71.93,66.96,2024/4/17,2024/4/17,6:08:24,6:11:41,98,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
3060456,3060456,Pyrola_asarifolia,Pyrola_asarifolia,9213995,9214644,326568,326568,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3060456.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3060456.jpg,34,28,15,15,0,0,FALSE,TRUE,1,1,5,8,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,52.14,38.25,2024/4/17,2024/4/17,6:12:04,6:13:32,94,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
2104211,2104211,Pyrola_asarifolia,Pyrola_asarifolia,9215996,9216841,326541,326541,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2104211.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2104211.jpg,0,0,13,18,0,0,FALSE,TRUE,6,6,7,10,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,50.5,31.49,2024/4/17,2024/4/17,6:17:49,6:20:38,84,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
507059,507059,Pyrola_asarifolia,Pyrola_asarifolia,9217607,9218198,326487,326487,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507059.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507059.jpg,0,0,12,12,0,0,FALSE,TRUE,7,7,2,6,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,27.92,26.73,2024/4/17,2024/4/17,6:22:45,6:24:50,100,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
507069,507069,Pyrola_asarifolia,Pyrola_asarifolia,9219179,9219327,326494,326494,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507069.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507069.jpg,4,4,2,4,0,0,FALSE,TRUE,1,1,3,5,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,8.83,8.75,2024/4/17,2024/4/17,6:27:30,6:27:54,86,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
20327493,20327493,Pyrola_asarifolia,Pyrola_asarifolia,9220611,9221136,326661,326661,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.20327493.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.20327493.jpg,0,3,0,3,3,0,FALSE,TRUE,2,2,3,7,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,35.7,13.45,2024/4/17,2024/4/17,6:30:33,6:31:41,0,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
27435890,27435890,Pyrola_asarifolia,Pyrola_asarifolia,9219654,9222676,326688,326688,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27435890.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27435890.jpg,22,22,6,4,0,0,FALSE,TRUE,8,8,1,10,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,69.13,86.64,2024/4/17,2024/4/17,6:28:32,6:35:04,97,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
13086109,13086109,Pyrola_asarifolia,Pyrola_asarifolia,9227576,9228455,326624,326624,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086109.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086109.jpg,12,13,19,12,0,0,FALSE,TRUE,1,1,2,6,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,44.12,26.75,2024/4/17,2024/4/17,6:47:08,6:48:44,86,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
13086120,13086120,Pyrola_asarifolia,Pyrola_asarifolia,9228058,9228675,326630,326630,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086120.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086120.jpg,0,1,1,1,0,1,FALSE,TRUE,1,1,1,3,A1OO326BYA9UWR,A1OO326BYA9UWR,22913,22913,43.06,38.59,2024/4/17,2024/4/17,6:47:59,6:49:09,50,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
525654,525654,Pyrola_asarifolia,Pyrola_asarifolia,9228965,9230048,326510,326510,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.525654.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.525654.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,4,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,8.3,8.11,2024/4/17,2024/4/17,6:49:45,6:51:44,100,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
529144,529144,Pyrola_asarifolia,Pyrola_asarifolia,9230930,9231707,326512,326512,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.529144.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.529144.jpg,4,5,16,12,0,0,FALSE,TRUE,2,2,1,4,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,22.22,24.33,2024/4/17,2024/4/17,6:53:18,6:54:43,87,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
1267698,1267698,Pyrola_asarifolia,Pyrola_asarifolia,9229648,9231859,326515,326515,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1267698.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1267698.jpg,15,21,0,0,0,0,FALSE,TRUE,2,2,1,9,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,23.59,24.5,2024/4/17,2024/4/17,6:51:01,6:55:02,84,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
1684658,1684658,Pyrola_asarifolia,Pyrola_asarifolia,9229595,9232116,326533,326533,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1684658.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1684658.jpg,0,0,0,0,11,12,FALSE,TRUE,1,1,2,6,AKV8PPTZSLYO8,AKV8PPTZSLYO8,22642,22642,25.55,33.25,2024/4/17,2024/4/17,6:50:55,6:55:29,96,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
24807832,24807832,Pyrola_asarifolia,Pyrola_asarifolia,9237088,9238362,326669,326669,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24807832.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24807832.jpg,0,0,18,18,2,3,FALSE,TRUE,1,1,6,10,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,123.27,51.11,2024/4/17,2024/4/17,7:07:55,7:10:29,98,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE,FALSE
