coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3043946,Pyrola_asarifolia,9113001,326558,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3043946.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,5.68,2024/4/17,0:11:05,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3046459,Pyrola_asarifolia,9113043,326560,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3046459.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,6.05,2024/4/17,0:11:14,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3041717,Pyrola_asarifolia,9113089,326556,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3041717.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,6.22,2024/4/17,0:11:23,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3048948,Pyrola_asarifolia,9113129,326561,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3048948.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,6.3,2024/4/17,0:11:33,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3043944,Pyrola_asarifolia,9113176,326557,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3043944.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,5.97,2024/4/17,0:11:42,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3051833,Pyrola_asarifolia,9113218,326562,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3051833.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,5.8,2024/4/17,0:11:51,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3056688,Pyrola_asarifolia,9113275,326564,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3056688.jpg,0,1,0,TRUE,2,9,A1QYJI4ZXKVWU,18911,12.32,2024/4/17,0:12:04,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3044555,Pyrola_asarifolia,9113317,326559,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3044555.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,6.37,2024/4/17,0:12:14,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2790853,Pyrola_asarifolia,9113386,326546,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2790853.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,6.51,2024/4/17,0:12:30,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2104211,Pyrola_asarifolia,9113424,326541,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2104211.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,5.79,2024/4/17,0:12:40,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2785133,Pyrola_asarifolia,9113455,326544,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2785133.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,6.04,2024/4/17,0:12:49,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3015908,Pyrola_asarifolia,9113546,326550,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3015908.jpg,0,15,0,FALSE,1,1,A1N3FWPEIOKWZ9,22788,22.35,2024/4/17,0:13:06,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2788547,Pyrola_asarifolia,9113507,326545,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2788547.jpg,0,1,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,5.18,2024/4/17,0:12:58,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1688788,Pyrola_asarifolia,9113551,326538,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1688788.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,6.18,2024/4/17,0:13:07,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1689543,Pyrola_asarifolia,9113574,326540,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1689543.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,6.26,2024/4/17,0:13:17,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2779516,Pyrola_asarifolia,9113594,326542,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2779516.jpg,0,1,0,FALSE,3,7,A1QYJI4ZXKVWU,18911,5.55,2024/4/17,0:13:26,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2104211,Pyrola_asarifolia,9113615,326541,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2104211.jpg,0,1,0,TRUE,3,8,A1QYJI4ZXKVWU,18911,6.44,2024/4/17,0:13:33,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1689435,Pyrola_asarifolia,9113632,326539,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1689435.jpg,0,1,0,FALSE,3,9,A1QYJI4ZXKVWU,18911,5.29,2024/4/17,0:13:42,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2782676,Pyrola_asarifolia,9113650,326543,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2782676.jpg,0,1,0,FALSE,3,10,A1QYJI4ZXKVWU,18911,5.94,2024/4/17,0:13:51,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2835862,Pyrola_asarifolia,9113664,326548,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2835862.jpg,0,7,0,FALSE,1,2,A1N3FWPEIOKWZ9,22788,48.4,2024/4/17,0:13:56,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1685763,Pyrola_asarifolia,9113694,326534,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1685763.jpg,0,1,0,FALSE,4,1,A1QYJI4ZXKVWU,18911,5,2024/4/17,0:14:07,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2893879,Pyrola_asarifolia,9113951,326549,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2893879.jpg,0,11,10,FALSE,1,3,A1N3FWPEIOKWZ9,22788,91.23,2024/4/17,0:15:29,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1687844,Pyrola_asarifolia,9113722,326535,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1687844.jpg,0,1,0,FALSE,4,2,A1QYJI4ZXKVWU,18911,6.36,2024/4/17,0:14:17,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1671935,Pyrola_asarifolia,9113755,326529,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1671935.jpg,0,1,0,FALSE,4,3,A1QYJI4ZXKVWU,18911,5.36,2024/4/17,0:14:25,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1672565,Pyrola_asarifolia,9113786,326531,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1672565.jpg,0,1,0,FALSE,4,4,A1QYJI4ZXKVWU,18911,5.29,2024/4/17,0:14:34,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1688592,Pyrola_asarifolia,9113809,326537,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1688592.jpg,0,1,0,FALSE,4,5,A1QYJI4ZXKVWU,18911,5.5,2024/4/17,0:14:42,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1688533,Pyrola_asarifolia,9113828,326536,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1688533.jpg,0,1,0,FALSE,4,6,A1QYJI4ZXKVWU,18911,5.89,2024/4/17,0:14:51,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1684658,Pyrola_asarifolia,9113857,326533,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1684658.jpg,0,1,0,FALSE,4,7,A1QYJI4ZXKVWU,18911,6.69,2024/4/17,0:15:00,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1672013,Pyrola_asarifolia,9113884,326530,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1672013.jpg,0,1,0,FALSE,4,8,A1QYJI4ZXKVWU,18911,5.22,2024/4/17,0:15:09,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1672565,Pyrola_asarifolia,9113913,326531,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1672565.jpg,0,1,0,TRUE,4,9,A1QYJI4ZXKVWU,18911,6.34,2024/4/17,0:15:18,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1676086,Pyrola_asarifolia,9113943,326532,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1676086.jpg,0,1,0,FALSE,4,10,A1QYJI4ZXKVWU,18911,5.83,2024/4/17,0:15:27,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1669528,Pyrola_asarifolia,9113993,326526,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1669528.jpg,0,1,0,FALSE,5,1,A1QYJI4ZXKVWU,18911,6.39,2024/4/17,0:15:43,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3036128,Pyrola_asarifolia,9113995,326555,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036128.jpg,0,3,0,FALSE,1,4,A1N3FWPEIOKWZ9,22788,13.09,2024/4/17,0:15:43,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1660759,Pyrola_asarifolia,9114011,326522,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1660759.jpg,0,1,0,FALSE,5,2,A1QYJI4ZXKVWU,18911,6.07,2024/4/17,0:15:52,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1658368,Pyrola_asarifolia,9114043,326521,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1658368.jpg,0,1,0,FALSE,5,3,A1QYJI4ZXKVWU,18911,5.81,2024/4/17,0:16:01,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1663715,Pyrola_asarifolia,9114059,326524,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1663715.jpg,0,1,0,FALSE,5,4,A1QYJI4ZXKVWU,18911,5.6,2024/4/17,0:16:10,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3036117,Pyrola_asarifolia,9114121,326552,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036117.jpg,0,0,8,FALSE,1,5,A1N3FWPEIOKWZ9,22788,45.81,2024/4/17,0:16:31,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1671385,Pyrola_asarifolia,9114095,326528,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1671385.jpg,0,1,0,FALSE,5,5,A1QYJI4ZXKVWU,18911,7.1,2024/4/17,0:16:20,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1660759,Pyrola_asarifolia,9114115,326522,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1660759.jpg,0,1,0,TRUE,5,6,A1QYJI4ZXKVWU,18911,7.51,2024/4/17,0:16:29,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1661459,Pyrola_asarifolia,9114156,326523,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1661459.jpg,0,1,0,FALSE,5,7,A1QYJI4ZXKVWU,18911,7.15,2024/4/17,0:16:40,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3036116,Pyrola_asarifolia,9114253,326551,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036116.jpg,0,2,11,FALSE,1,6,A1N3FWPEIOKWZ9,22788,30.12,2024/4/17,0:17:02,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1658214,Pyrola_asarifolia,9114216,326520,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1658214.jpg,0,1,0,FALSE,5,8,A1QYJI4ZXKVWU,18911,5.88,2024/4/17,0:16:54,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1663803,Pyrola_asarifolia,9114261,326525,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1663803.jpg,0,1,0,FALSE,5,9,A1QYJI4ZXKVWU,18911,6.91,2024/4/17,0:17:05,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1670638,Pyrola_asarifolia,9114290,326527,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1670638.jpg,0,1,0,FALSE,5,10,A1QYJI4ZXKVWU,18911,5.24,2024/4/17,0:17:12,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3036120,Pyrola_asarifolia,9114581,326554,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036120.jpg,35,0,0,FALSE,1,7,A1N3FWPEIOKWZ9,22788,81.83,2024/4/17,0:18:31,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1176503,Pyrola_asarifolia,9114370,326514,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1176503.jpg,0,1,0,FALSE,6,1,A1QYJI4ZXKVWU,18911,5.03,2024/4/17,0:17:28,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1268164,Pyrola_asarifolia,9114408,326516,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1268164.jpg,0,1,0,FALSE,6,2,A1QYJI4ZXKVWU,18911,5.79,2024/4/17,0:17:37,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1268335,Pyrola_asarifolia,9114439,326517,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1268335.jpg,0,1,0,FALSE,6,3,A1QYJI4ZXKVWU,18911,5.2,2024/4/17,0:17:46,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1176503,Pyrola_asarifolia,9114463,326514,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1176503.jpg,0,1,0,TRUE,6,4,A1QYJI4ZXKVWU,18911,6.33,2024/4/17,0:17:53,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1165071,Pyrola_asarifolia,9114488,326513,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1165071.jpg,0,1,0,FALSE,6,5,A1QYJI4ZXKVWU,18911,5.39,2024/4/17,0:18:01,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1267698,Pyrola_asarifolia,9114511,326515,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1267698.jpg,0,1,0,FALSE,6,6,A1QYJI4ZXKVWU,18911,5.46,2024/4/17,0:18:10,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1625077,Pyrola_asarifolia,9114545,326518,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1625077.jpg,0,1,0,FALSE,6,7,A1QYJI4ZXKVWU,18911,7.1,2024/4/17,0:18:21,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
529144,Pyrola_asarifolia,9114568,326512,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.529144.jpg,0,1,0,FALSE,6,8,A1QYJI4ZXKVWU,18911,5.42,2024/4/17,0:18:31,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
1632463,Pyrola_asarifolia,9114604,326519,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.1632463.jpg,0,1,0,FALSE,6,9,A1QYJI4ZXKVWU,18911,5.48,2024/4/17,0:18:40,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2893879,Pyrola_asarifolia,9114731,326549,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2893879.jpg,0,10,11,TRUE,1,8,A1N3FWPEIOKWZ9,22788,45.66,2024/4/17,0:19:18,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
528555,Pyrola_asarifolia,9114642,326511,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.528555.jpg,0,1,0,FALSE,6,10,A1QYJI4ZXKVWU,18911,6.23,2024/4/17,0:18:50,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507079,Pyrola_asarifolia,9114689,326502,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507079.jpg,0,1,0,FALSE,7,1,A1QYJI4ZXKVWU,18911,5.6,2024/4/17,0:19:06,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
519100,Pyrola_asarifolia,9114722,326506,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.519100.jpg,0,1,0,FALSE,7,2,A1QYJI4ZXKVWU,18911,6.11,2024/4/17,0:19:15,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507080,Pyrola_asarifolia,9114747,326503,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507080.jpg,0,1,0,FALSE,7,3,A1QYJI4ZXKVWU,18911,5.8,2024/4/17,0:19:23,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
2805532,Pyrola_asarifolia,9114820,326547,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.2805532.jpg,0,13,0,FALSE,1,9,A1N3FWPEIOKWZ9,22788,20.44,2024/4/17,0:19:40,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
524952,Pyrola_asarifolia,9114784,326509,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.524952.jpg,0,1,0,FALSE,7,4,A1QYJI4ZXKVWU,18911,5.97,2024/4/17,0:19:32,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507081,Pyrola_asarifolia,9114826,326504,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507081.jpg,0,1,0,FALSE,7,5,A1QYJI4ZXKVWU,18911,5.35,2024/4/17,0:19:41,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
519813,Pyrola_asarifolia,9114866,326507,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.519813.jpg,0,1,0,FALSE,7,6,A1QYJI4ZXKVWU,18911,5.4,2024/4/17,0:19:49,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3036119,Pyrola_asarifolia,9114997,326553,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036119.jpg,0,0,19,FALSE,1,10,A1N3FWPEIOKWZ9,22788,35.7,2024/4/17,0:20:17,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
525654,Pyrola_asarifolia,9114927,326510,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.525654.jpg,0,1,0,FALSE,7,7,A1QYJI4ZXKVWU,18911,6.96,2024/4/17,0:20:00,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
523325,Pyrola_asarifolia,9114964,326508,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.523325.jpg,0,1,0,FALSE,7,8,A1QYJI4ZXKVWU,18911,5.86,2024/4/17,0:20:09,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507082,Pyrola_asarifolia,9115002,326505,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507082.jpg,0,1,0,FALSE,7,9,A1QYJI4ZXKVWU,18911,5.7,2024/4/17,0:20:18,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507080,Pyrola_asarifolia,9115030,326503,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507080.jpg,0,1,0,TRUE,7,10,A1QYJI4ZXKVWU,18911,5.3,2024/4/17,0:20:25,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507072,Pyrola_asarifolia,9115085,326497,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507072.jpg,0,1,0,FALSE,8,1,A1QYJI4ZXKVWU,18911,5.12,2024/4/17,0:20:42,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507067,Pyrola_asarifolia,9115103,326493,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507067.jpg,0,1,0,FALSE,8,2,A1QYJI4ZXKVWU,18911,5.42,2024/4/17,0:20:51,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507071,Pyrola_asarifolia,9115131,326496,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507071.jpg,0,1,0,FALSE,8,3,A1QYJI4ZXKVWU,18911,6.73,2024/4/17,0:21:01,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507077,Pyrola_asarifolia,9115153,326501,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507077.jpg,0,1,0,FALSE,8,4,A1QYJI4ZXKVWU,18911,5.68,2024/4/17,0:21:10,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507073,Pyrola_asarifolia,9115179,326498,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507073.jpg,0,1,0,FALSE,8,5,A1QYJI4ZXKVWU,18911,6.57,2024/4/17,0:21:19,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507070,Pyrola_asarifolia,9115219,326495,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507070.jpg,0,1,0,FALSE,8,6,A1QYJI4ZXKVWU,18911,6.48,2024/4/17,0:21:29,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507073,Pyrola_asarifolia,9115253,326498,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507073.jpg,0,1,0,TRUE,8,7,A1QYJI4ZXKVWU,18911,6.88,2024/4/17,0:21:38,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507069,Pyrola_asarifolia,9115289,326494,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507069.jpg,0,1,0,FALSE,8,8,A1QYJI4ZXKVWU,18911,5.58,2024/4/17,0:21:46,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507075,Pyrola_asarifolia,9115315,326500,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507075.jpg,0,1,0,FALSE,8,9,A1QYJI4ZXKVWU,18911,6.63,2024/4/17,0:21:56,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507074,Pyrola_asarifolia,9115337,326499,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507074.jpg,0,1,0,FALSE,8,10,A1QYJI4ZXKVWU,18911,6.11,2024/4/17,0:22:05,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27207206,Pyrola_asarifolia,9115377,326685,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27207206.jpg,0,1,0,FALSE,9,1,A1QYJI4ZXKVWU,18911,5.39,2024/4/17,0:22:21,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507052,Pyrola_asarifolia,9115401,326483,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507052.jpg,0,1,0,FALSE,9,2,A1QYJI4ZXKVWU,18911,5.33,2024/4/17,0:22:30,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27435892,Pyrola_asarifolia,9115434,326689,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27435892.jpg,0,1,0,FALSE,9,3,A1QYJI4ZXKVWU,18911,5.78,2024/4/17,0:22:39,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
507053,Pyrola_asarifolia,9115454,326484,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.507053.jpg,0,0,10,FALSE,2,1,A1N3FWPEIOKWZ9,22788,129.04,2024/4/17,0:22:46,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
27435875,Pyrola_asarifolia,9115456,326686,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.27435875.jpg,0,1,0,FALSE,9,4,A1QYJI4ZXKVWU,18911,6.42,2024/4/17,0:22:49,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
