Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13831796,FABACEAE,Lathyrus,Lathyrus leucanthus,37.6112496,-105.2108434,2807,1998,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831796,https://botanydb.colorado.edu/COLO_V/00335/00335661.jpg
13831797,FABACEAE,Lathyrus,Lathyrus leucanthus,37.3939598,-105.0874677,2568,1934,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831797,https://botanydb.colorado.edu/COLO_V/00335/00335679.jpg
13831799,FABACEAE,Lathyrus,Lathyrus leucanthus,39.9424382,-105.2820512,2004,1991,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831799,https://botanydb.colorado.edu/COLO_V/00335/00335695.jpg
13831800,FABACEAE,Lathyrus,Lathyrus leucanthus,40.0004714,-105.29288,1891,1991,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831800,https://botanydb.colorado.edu/COLO_V/00335/00335703.jpg
13831801,FABACEAE,Lathyrus,Lathyrus leucanthus,37.1831827,-107.3121144,2193,1924,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831801,https://botanydb.colorado.edu/COLO_V/00335/00335711.jpg
13831802,FABACEAE,Lathyrus,Lathyrus leucanthus,37.273081,-106.9989396,2207,1924,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831802,https://botanydb.colorado.edu/COLO_V/00335/00335729.jpg
13831803,FABACEAE,Lathyrus,Lathyrus leucanthus,38.9815365,-107.9679088,2461,1936,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831803,https://botanydb.colorado.edu/COLO_V/00335/00335737.jpg
13831804,FABACEAE,Lathyrus,Lathyrus leucanthus,39.0161956,-107.9981126,3008,1954,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831804,https://botanydb.colorado.edu/COLO_V/00335/00335745.jpg
13831807,FABACEAE,Lathyrus,Lathyrus leucanthus,40.38652,-106.58831,2661,1933,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831807,https://botanydb.colorado.edu/COLO_V/00335/00335778.jpg
13831808,FABACEAE,Lathyrus,Lathyrus leucanthus,40.48498,-106.83171,2060,1945,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831808,https://botanydb.colorado.edu/COLO_V/00335/00335786.jpg
13831815,FABACEAE,Lathyrus,Lathyrus leucanthus,37.4364994,-108.1983375,2836,1994,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831815,https://botanydb.colorado.edu/COLO_V/00335/00335851.jpg
13831816,FABACEAE,Lathyrus,Lathyrus leucanthus,37.8153637,-108.12414,3132,1995,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831816,https://botanydb.colorado.edu/COLO_V/00335/00335869.jpg
13831818,FABACEAE,Lathyrus,Lathyrus leucanthus,40.0093101,-106.5488234,2608,1989,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831818,https://botanydb.colorado.edu/COLO_V/00335/00335885.jpg
13831819,FABACEAE,Lathyrus,Lathyrus leucanthus,40.28056,-106.08572,2716,1961,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831819,https://botanydb.colorado.edu/COLO_V/00335/00335893.jpg
13831820,FABACEAE,Lathyrus,Lathyrus leucanthus,40.28212,-105.85255,2675,1961,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831820,https://botanydb.colorado.edu/COLO_V/00335/00335901.jpg
13831821,FABACEAE,Lathyrus,Lathyrus leucanthus,39.7556331,-107.3002464,3259,1954,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831821,https://botanydb.colorado.edu/COLO_V/00335/00335919.jpg
13831823,FABACEAE,Lathyrus,Lathyrus leucanthus,38.9989097,-107.9762317,2870,1981,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831823,https://botanydb.colorado.edu/COLO_V/00335/00335935.jpg
13831824,FABACEAE,Lathyrus,Lathyrus leucanthus,37.88796,-108.25326,3613,1982,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831824,https://botanydb.colorado.edu/COLO_V/00335/00335943.jpg
13831825,FABACEAE,Lathyrus,Lathyrus leucanthus,37.8896338,-108.2479307,3377,1982,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831825,https://botanydb.colorado.edu/COLO_V/00335/00335950.jpg
13831828,FABACEAE,Lathyrus,Lathyrus leucanthus,39.92205,-106.69648,2251,1984,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831828,https://botanydb.colorado.edu/COLO_V/00335/00335984.jpg
13831829,FABACEAE,Lathyrus,Lathyrus leucanthus,39.8771018,-106.3305085,2521,1994,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831829,https://botanydb.colorado.edu/COLO_V/00335/00335992.jpg
13831830,FABACEAE,Lathyrus,Lathyrus leucanthus,39.09552,-106.9484,3319,1952,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831830,https://botanydb.colorado.edu/COLO_V/00336/00336008.jpg
13831833,FABACEAE,Lathyrus,Lathyrus leucanthus,37.61223,-106.68043,2613,1951,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831833,https://botanydb.colorado.edu/COLO_V/00336/00336032.jpg
13831838,FABACEAE,Lathyrus,Lathyrus leucanthus,39.9969751,-107.2309621,2957,1937,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831838,https://botanydb.colorado.edu/COLO_V/00336/00336081.jpg
13831839,FABACEAE,Lathyrus,Lathyrus leucanthus,39.9862216,-107.2251899,3012,1933,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831839,https://botanydb.colorado.edu/COLO_V/00336/00336099.jpg
13831840,FABACEAE,Lathyrus,Lathyrus leucanthus,37.88858,-107.89041,2931,1954,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831840,https://botanydb.colorado.edu/COLO_V/00336/00336107.jpg
13831841,FABACEAE,Lathyrus,Lathyrus leucanthus,39.1452984,-106.8182732,3302,1990,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831841,https://botanydb.colorado.edu/COLO_V/00336/00336115.jpg
13831842,FABACEAE,Lathyrus,Lathyrus leucanthus,38.9815365,-107.9679088,2461,1936,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831842,https://botanydb.colorado.edu/COLO_V/00336/00336123.jpg
13831843,FABACEAE,Lathyrus,Lathyrus leucanthus,40.7499681,-106.8339314,2334,1989,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831843,https://botanydb.colorado.edu/COLO_V/00336/00336131.jpg
13831844,FABACEAE,Lathyrus,Lathyrus leucanthus,39.980153,-106.543375,2294,1984,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831844,https://botanydb.colorado.edu/COLO_V/00336/00336149.jpg
13831846,FABACEAE,Lathyrus,Lathyrus leucanthus,37.41528,-107.83534,2021,1950,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831846,https://botanydb.colorado.edu/COLO_V/00336/00336164.jpg
13831847,FABACEAE,Lathyrus,Lathyrus leucanthus,37.8914019,-107.9054127,2584,1991,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831847,https://botanydb.colorado.edu/COLO_V/00336/00336172.jpg
13831848,FABACEAE,Lathyrus,Lathyrus leucanthus,39.9509054,-108.0313649,2306,1982,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831848,https://botanydb.colorado.edu/COLO_V/00336/00336180.jpg
13831852,FABACEAE,Lathyrus,Lathyrus leucanthus,39.6290376,-106.2580372,2866,1988,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831852,https://botanydb.colorado.edu/COLO_V/00336/00336222.jpg
13831853,FABACEAE,Lathyrus,Lathyrus leucanthus,39.74771,-106.21857,2868,1988,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831853,https://botanydb.colorado.edu/COLO_V/00336/00336230.jpg
13831854,FABACEAE,Lathyrus,Lathyrus leucanthus,40.77269,-106.77263,2475,1951,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831854,https://botanydb.colorado.edu/COLO_V/00336/00336248.jpg
13831855,FABACEAE,Lathyrus,Lathyrus leucanthus,39.66018,-106.07831,2661,1982,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13831855,https://botanydb.colorado.edu/COLO_V/00336/00336255.jpg
13832312,FABACEAE,Lathyrus,Lathyrus leucanthus,39.6608058,-107.1700718,2979,1963,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13832312,https://botanydb.colorado.edu/COLO_V/00478/00478362.jpg
13914637,Fabaceae,Lathyrus,Lathyrus leucanthus,41.278707,-106.623559,2215,1938,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13914637,https://botanydb.colorado.edu/COLO_V/01593/01593672.jpg
13914641,Fabaceae,Lathyrus,Lathyrus leucanthus,41.35,-106.283333,3224,1947,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13914641,https://botanydb.colorado.edu/COLO_V/01593/01593714.jpg
13914648,Fabaceae,Lathyrus,Lathyrus leucanthus,39.7605,-107.4751,3184,1990,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13914648,https://botanydb.colorado.edu/COLO_V/01593/01593789.jpg
13914651,Fabaceae,Lathyrus,Lathyrus leucanthus,36.430933,-106.7706,2583,2003,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13914651,https://botanydb.colorado.edu/COLO_V/01593/01593813.jpg
13914652,Fabaceae,Lathyrus,Lathyrus leucanthus,35.559967,-105.5441,2476,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13914652,https://botanydb.colorado.edu/COLO_V/01593/01593821.jpg
13914653,Fabaceae,Lathyrus,Lathyrus leucanthus,36.155733,-106.89775,2604,2002,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13914653,https://botanydb.colorado.edu/COLO_V/01593/01593839.jpg
13914656,Fabaceae,Lathyrus,Lathyrus leucanthus,41.338573,-106.503682,2582,1948,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13914656,https://botanydb.colorado.edu/COLO_V/01593/01593862.jpg
13914657,Fabaceae,Lathyrus,Lathyrus leucanthus,41.338573,-106.503682,2582,1950,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13914657,https://botanydb.colorado.edu/COLO_V/01593/01593870.jpg
14892503,Fabaceae,Lathyrus,Lathyrus leucanthus,40.606708,-106.01729,2669,2004,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14892503,http://sweetgum.nybg.org/images3/2071/645/02575548.jpg
15003177,Fabaceae,Lathyrus,Lathyrus leucanthus,40.553224,-106.010177,2792,2004,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15003177,http://sweetgum.nybg.org/images3/2071/644/02575547.jpg
15055593,Fabaceae,Lathyrus,Lathyrus leucanthus,40.606708,-106.01729,2669,2004,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15055593,http://sweetgum.nybg.org/images3/2071/646/02575549.jpg
16250716,Fabaceae,Lathyrus,Lathyrus leucanthus,35.923056,-106.393056,2873,1988,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16250716,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/BRMP0/BRMP_0817h_1585943780_lg.jpg
16898318,Fabaceae,Lathyrus,Lathyrus leucanthus,38.08124,-104.96619,1919,1971,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898318,https://api.idigbio.org/v2/media/a2b5ca5f528c934c4cf57c081cce1115
16904996,Fabaceae,Lathyrus,Lathyrus leucanthus,37.916932,-104.984776,2477,2006,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904996,https://api.idigbio.org/v2/media/73fd712753d64f0e96ecbd5e23c729b6
18292262,Leguminosae,Lathyrus,Lathyrus leucanthus,39.08833,-107.64222,3033,1978,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18292262,https://api.idigbio.org/v2/media/077cd0c8c88168e0f4ce3b468316345c?size=fullsize
18292263,Leguminosae,Lathyrus,Lathyrus leucanthus,39.090571,-107.621034,2987,1978,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18292263,https://api.idigbio.org/v2/media/dc0bec41ac39d791096c392abc393798?size=fullsize
19797867,Fabaceae,Lathyrus,Lathyrus leucanthus,37.433333,-106.383333,3527,1984,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797867,https://api.idigbio.org/v2/media/b4f47804a0bfb123fc14c3b84848bfcf?size=fullsize
19803322,Fabaceae,Lathyrus,Lathyrus leucanthus,39.8333,-107.5503,3019,1990,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803322,https://botanydb.colorado.edu/botany/COLO_V/02083/02083244.jpg
19803974,Fabaceae,Lathyrus,Lathyrus leucanthus,39.62474,-106.35131,2936,2000,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803974,https://botanydb.colorado.edu/botany/COLO_V/02140/02140606.jpg
20327503,Fabaceae,Lathyrus,Lathyrus leucanthus,37.23464,-106.90105,2420,2013,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327503,https://botanydb.colorado.edu/botany/COLO_V/02053/02053155.jpg
20327530,Fabaceae,Lathyrus,Lathyrus leucanthus,37.13886,-106.76135,3169,2013,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327530,https://botanydb.colorado.edu/botany/COLO_V/02053/02053114.jpg
20426892,Fabaceae,Lathyrus,Lathyrus leucanthus,35.891389,-106.387222,2799,2018,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20426892,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00004/04621h_1593282385_lg.jpg
20605440,Fabaceae,Lathyrus,Lathyrus leucanthus,39.994648,-105.280478,1872,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605440,https://api.idigbio.org/v2/media/7d5a509296de85aba75e0f333570be27
20605823,Fabaceae,Lathyrus,Lathyrus leucanthus,39.91571,-105.261377,1908,1991,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605823,https://api.idigbio.org/v2/media/44b9d7da6e9b568709c2192652ddf85f
20606084,Fabaceae,Lathyrus,Lathyrus leucanthus,39.961606,-105.261448,1798,1989,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606084,https://api.idigbio.org/v2/media/fc6d74c586de312cb4dae398cd009e68
23881990,Fabaceae,Lathyrus,Lathyrus leucanthus,39.780821,-105.584166,2703,1967,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23881990,https://herbarium.yale.edu/soro/YU_images/2018-04-12-102945/YU.126265.jpg
24610022,FABACEAE,Lathyrus,Lathyrus leucanthus,39.8087,-106.3028,3128,2011,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24610022,https://botanydb.colorado.edu/botany/COLO_V/02237/02237022.jpg
24610141,FABACEAE,Lathyrus,Lathyrus leucanthus,39.4035,-107.3601,2734,2010,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24610141,https://botanydb.colorado.edu/botany/COLO_V/02237/02237030.jpg
24620578,Fabaceae,Lathyrus,Lathyrus leucanthus,36.824226,-105.160873,2924,2008,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24620578,https://botanydb.colorado.edu/COLO_V/01073/01073675.jpg
27530673,Fabaceae,Lathyrus,Lathyrus leucanthus,39.558462,-106.041262,2924,1972,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27530673,https://bisque.cyverse.org/image_service/image/00-YS5fiAekMVo7uWFYoRbaeF/resize:4000/format:jpeg
27589419,Fabaceae,Lathyrus,Lathyrus leucanthus,39.010099,-107.042711,3318,1954,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27589419,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005776_1619546253_lg.jpg
27601290,Fabaceae,Lathyrus,Lathyrus leucanthus,38.568271,-106.611012,2683,1954,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27601290,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005748_1619119879_lg.jpg
27937372,Fabaceae,Lathyrus,Lathyrus leucanthus,38.9771,-107.000883,2976,1984,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27937372,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005941_1649777289_lg.jpg
