coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13795419,Anemone_cylindrica,8630918,303014,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,2,4,0,FALSE,3,5,A3Q0N8L8OITC87,20293,12.87,2024/4/15,18:33:50,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27202746,Anemone_cylindrica,8631074,303059,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,0,3,3,FALSE,2,8,A203O9KLS1D7GN,20417,34.41,2024/4/15,18:34:12,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795415,Anemone_cylindrica,8631046,303013,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795415.jpg,3,4,0,FALSE,3,6,A3Q0N8L8OITC87,20293,17.24,2024/4/15,18:34:09,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795413,Anemone_cylindrica,8631097,303011,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795413.jpg,0,1,0,FALSE,3,7,A3Q0N8L8OITC87,20293,5.36,2024/4/15,18:34:16,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795407,Anemone_cylindrica,8631258,303007,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,3,4,0,FALSE,3,8,A3Q0N8L8OITC87,20293,23.75,2024/4/15,18:34:42,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795415,Anemone_cylindrica,8631407,303013,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795415.jpg,1,4,3,FALSE,1,10,A1JWUJ03XS0P01,19644,58.28,2024/4/15,18:35:07,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795412,Anemone_cylindrica,8631804,303010,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,4,5,0,TRUE,3,9,A3Q0N8L8OITC87,20293,99.54,2024/4/15,18:36:23,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795414,Anemone_cylindrica,8631555,303012,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,0,0,10,FALSE,2,9,A203O9KLS1D7GN,20417,80.56,2024/4/15,18:35:34,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4729031,Anemone_cylindrica,8632117,302994,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,2,4,2,FALSE,2,10,A203O9KLS1D7GN,20417,93.96,2024/4/15,18:37:10,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
12955501,Anemone_cylindrica,8631784,303005,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.12955501.jpg,0,1,1,FALSE,2,6,AGP702Z35QV2Q,20075,66.35,2024/4/15,18:36:19,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
6781758,Anemone_cylindrica,8631875,303004,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6781758.jpg,0,0,6,FALSE,2,7,AGP702Z35QV2Q,20075,11.08,2024/4/15,18:36:33,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
19826166,Anemone_cylindrica,8631906,303045,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.19826166.jpg,0,0,5,FALSE,2,1,A1JWUJ03XS0P01,19644,74.28,2024/4/15,18:36:39,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795436,Anemone_cylindrica,8631909,303023,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795436.jpg,1,1,0,FALSE,3,10,A3Q0N8L8OITC87,20293,16.32,2024/4/15,18:36:41,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
6072978,Anemone_cylindrica,8631949,302999,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6072978.jpg,2,1,0,FALSE,2,8,AGP702Z35QV2Q,20075,11.41,2024/4/15,18:36:47,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797268,Anemone_cylindrica,8632075,303025,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797268.jpg,0,1,1,FALSE,1,1,A25J8R3YQXAC61,19180,19.12,2024/4/15,18:37:04,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
6093484,Anemone_cylindrica,8632033,303003,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093484.jpg,0,0,2,FALSE,2,9,AGP702Z35QV2Q,20075,7.4,2024/4/15,18:36:58,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795411,Anemone_cylindrica,8632048,303009,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,0,2,0,FALSE,1,1,A2CB9D65R9CY9A,18784,526.85,2024/4/15,18:36:59,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
15105421,Anemone_cylindrica,8632130,303038,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,1,3,0,FALSE,2,2,A1JWUJ03XS0P01,19644,29.56,2024/4/15,18:37:12,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13794465,Anemone_cylindrica,8632151,303006,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13794465.jpg,0,2,1,FALSE,2,10,AGP702Z35QV2Q,20075,15.32,2024/4/15,18:37:16,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795412,Anemone_cylindrica,8632224,303010,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795412.jpg,5,3,1,FALSE,1,2,A2CB9D65R9CY9A,18784,25.2,2024/4/15,18:37:26,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797801,Anemone_cylindrica,8632248,303030,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,0,3,6,FALSE,1,2,A25J8R3YQXAC61,19180,25.53,2024/4/15,18:37:31,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4725537,Anemone_cylindrica,8632412,302991,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725537.jpg,2,0,3,FALSE,1,1,ALDKW1V9VS7GN,20267,151.44,2024/4/15,18:38:03,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27168748,Anemone_cylindrica,8632249,303055,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168748.jpg,1,1,0,FALSE,4,1,A3Q0N8L8OITC87,20293,35.82,2024/4/15,18:37:31,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
20606010,Anemone_cylindrica,8632312,303046,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.20606010.jpg,1,2,1,FALSE,2,3,A1JWUJ03XS0P01,19644,30.09,2024/4/15,18:37:44,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
6093082,Anemone_cylindrica,8632321,303002,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,0,3,0,FALSE,1,3,A2CB9D65R9CY9A,18784,15.38,2024/4/15,18:37:45,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797268,Anemone_cylindrica,8632333,303025,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797268.jpg,1,1,0,FALSE,3,1,AGP702Z35QV2Q,20075,13.92,2024/4/15,18:37:46,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
16906467,Anemone_cylindrica,8632327,303044,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,11,0,0,FALSE,4,2,A3Q0N8L8OITC87,20293,12.76,2024/4/15,18:37:46,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
16905312,Anemone_cylindrica,8632525,303043,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,0,2,1,FALSE,2,4,A1JWUJ03XS0P01,19644,33.62,2024/4/15,18:38:20,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795420,Anemone_cylindrica,8632396,303015,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795420.jpg,0,1,0,FALSE,1,4,A2CB9D65R9CY9A,18784,9.48,2024/4/15,18:37:59,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797410,Anemone_cylindrica,8632413,303027,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797410.jpg,0,1,0,FALSE,3,2,AGP702Z35QV2Q,20075,12.71,2024/4/15,18:38:03,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795419,Anemone_cylindrica,8632570,303014,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,1,4,2,FALSE,1,5,A2CB9D65R9CY9A,18784,25.58,2024/4/15,18:38:28,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
21310065,Anemone_cylindrica,8632532,303047,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21310065.jpg,0,5,0,FALSE,4,3,A3Q0N8L8OITC87,20293,33.29,2024/4/15,18:38:21,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795434,Anemone_cylindrica,8632492,303021,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795434.jpg,2,0,0,FALSE,1,3,A25J8R3YQXAC61,19180,42.61,2024/4/15,18:38:15,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795426,Anemone_cylindrica,8632573,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,0,2,3,FALSE,1,4,A25J8R3YQXAC61,19180,12.48,2024/4/15,18:38:28,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4729247,Anemone_cylindrica,8632618,302995,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729247.jpg,0,1,1,FALSE,1,2,ALDKW1V9VS7GN,20267,30.23,2024/4/15,18:38:36,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797410,Anemone_cylindrica,8632623,303027,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797410.jpg,0,1,0,FALSE,1,5,A25J8R3YQXAC61,19180,7.21,2024/4/15,18:38:37,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14843000,Anemone_cylindrica,8632710,303035,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14843000.jpg,0,0,6,FALSE,2,5,A1JWUJ03XS0P01,19644,27.86,2024/4/15,18:38:51,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27168749,Anemone_cylindrica,8632713,303056,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,1,4,0,FALSE,4,4,A3Q0N8L8OITC87,20293,28.55,2024/4/15,18:38:52,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797268,Anemone_cylindrica,8632705,303025,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797268.jpg,1,1,0,TRUE,1,6,A25J8R3YQXAC61,19180,12.14,2024/4/15,18:38:50,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14728575,Anemone_cylindrica,8632837,303032,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14728575.jpg,2,2,3,FALSE,3,3,AGP702Z35QV2Q,20075,70.39,2024/4/15,18:39:16,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
6072978,Anemone_cylindrica,8632729,302999,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6072978.jpg,0,3,0,FALSE,1,6,A2CB9D65R9CY9A,18784,22.82,2024/4/15,18:38:54,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4725537,Anemone_cylindrica,8632792,302991,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725537.jpg,2,0,3,TRUE,1,3,ALDKW1V9VS7GN,20267,29.58,2024/4/15,18:39:07,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795427,Anemone_cylindrica,8633067,303018,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,3,7,0,FALSE,1,7,A25J8R3YQXAC61,19180,63.58,2024/4/15,18:39:55,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27168746,Anemone_cylindrica,8632796,303053,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168746.jpg,5,0,0,FALSE,4,5,A3Q0N8L8OITC87,20293,12.92,2024/4/15,18:39:08,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795407,Anemone_cylindrica,8632823,303007,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,3,2,2,FALSE,1,7,A2CB9D65R9CY9A,18784,16.72,2024/4/15,18:39:14,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
21990107,Anemone_cylindrica,8632878,303048,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,1,4,0,FALSE,2,6,A1JWUJ03XS0P01,19644,30.12,2024/4/15,18:39:23,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27168747,Anemone_cylindrica,8632864,303054,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168747.jpg,4,0,0,FALSE,4,6,A3Q0N8L8OITC87,20293,11.3,2024/4/15,18:39:21,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795414,Anemone_cylindrica,8632959,303012,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,0,0,10,FALSE,1,8,A2CB9D65R9CY9A,18784,20.63,2024/4/15,18:39:36,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
19826166,Anemone_cylindrica,8632990,303045,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.19826166.jpg,0,0,6,TRUE,2,7,A1JWUJ03XS0P01,19644,18.09,2024/4/15,18:39:43,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795415,Anemone_cylindrica,8633069,303013,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795415.jpg,0,1,2,FALSE,1,9,A2CB9D65R9CY9A,18784,14.36,2024/4/15,18:39:55,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4571150,Anemone_cylindrica,8633406,302990,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571150.jpg,2,6,4,FALSE,1,4,ALDKW1V9VS7GN,20267,97.36,2024/4/15,18:40:49,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27168752,Anemone_cylindrica,8633042,303057,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,0,3,0,FALSE,4,7,A3Q0N8L8OITC87,20293,29.42,2024/4/15,18:39:51,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797458,Anemone_cylindrica,8633178,303028,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,1,1,3,FALSE,1,8,A25J8R3YQXAC61,19180,16.59,2024/4/15,18:40:13,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795419,Anemone_cylindrica,8633148,303014,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,0,4,2,TRUE,1,10,A2CB9D65R9CY9A,18784,11.37,2024/4/15,18:40:07,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
24010932,Anemone_cylindrica,8633195,303051,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24010932.jpg,1,1,0,FALSE,2,8,A1JWUJ03XS0P01,19644,30.2,2024/4/15,18:40:15,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
24011007,Anemone_cylindrica,8633164,303052,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24011007.jpg,3,0,0,FALSE,4,8,A3Q0N8L8OITC87,20293,16.82,2024/4/15,18:40:10,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507222,Anemone_cylindrica,8633229,302953,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507222.jpg,0,1,1,FALSE,3,4,AGP702Z35QV2Q,20075,60.44,2024/4/15,18:40:19,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
21990803,Anemone_cylindrica,8633280,303049,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990803.jpg,1,0,0,FALSE,4,9,A3Q0N8L8OITC87,20293,17.76,2024/4/15,18:40:29,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14728575,Anemone_cylindrica,8633307,303032,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14728575.jpg,0,3,3,FALSE,1,9,A25J8R3YQXAC61,19180,20.98,2024/4/15,18:40:35,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
22126617,Anemone_cylindrica,8633544,303050,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.22126617.jpg,3,2,0,FALSE,2,9,A1JWUJ03XS0P01,19644,56.44,2024/4/15,18:41:14,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
24011007,Anemone_cylindrica,8633340,303052,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24011007.jpg,3,0,0,TRUE,4,10,A3Q0N8L8OITC87,20293,9.54,2024/4/15,18:40:40,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14791673,Anemone_cylindrica,8633388,303033,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14791673.jpg,1,3,0,FALSE,1,10,A25J8R3YQXAC61,19180,10.84,2024/4/15,18:40:48,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797410,Anemone_cylindrica,8633416,303027,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797410.jpg,0,1,0,TRUE,3,5,AGP702Z35QV2Q,20075,29.69,2024/4/15,18:40:51,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4725651,Anemone_cylindrica,8633589,302992,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725651.jpg,0,2,4,FALSE,1,5,ALDKW1V9VS7GN,20267,29.27,2024/4/15,18:41:23,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507229,Anemone_cylindrica,8633546,302960,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507229.jpg,2,1,0,FALSE,5,1,A3Q0N8L8OITC87,20293,19.77,2024/4/15,18:41:14,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797410,Anemone_cylindrica,8637408,303027,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797410.jpg,0,2,0,FALSE,1,1,A41IV1W6RQI14,20408,12.13,2024/4/15,18:52:01,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4088780,Anemone_cylindrica,8633600,302978,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088780.jpg,0,1,0,FALSE,5,2,A3Q0N8L8OITC87,20293,8.26,2024/4/15,18:41:24,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
27200932,Anemone_cylindrica,8633746,303058,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27200932.jpg,3,4,0,FALSE,5,3,A3Q0N8L8OITC87,20293,19.46,2024/4/15,18:41:46,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14724359,Anemone_cylindrica,8633682,303031,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14724359.jpg,0,0,4,FALSE,2,10,A1JWUJ03XS0P01,19644,20.67,2024/4/15,18:41:37,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4729559,Anemone_cylindrica,8633722,302997,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729559.jpg,0,1,1,FALSE,1,6,ALDKW1V9VS7GN,20267,15.26,2024/4/15,18:41:43,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795438,Anemone_cylindrica,8633773,303024,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795438.jpg,0,0,5,FALSE,3,6,AGP702Z35QV2Q,20075,56.18,2024/4/15,18:41:50,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4032565,Anemone_cylindrica,8633844,302976,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4032565.jpg,1,4,0,FALSE,5,4,A3Q0N8L8OITC87,20293,14.1,2024/4/15,18:42:02,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4729283,Anemone_cylindrica,8633905,302996,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,4,1,0,FALSE,1,7,ALDKW1V9VS7GN,20267,31.26,2024/4/15,18:42:17,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4088780,Anemone_cylindrica,8633898,302978,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088780.jpg,0,1,0,TRUE,5,5,A3Q0N8L8OITC87,20293,13.17,2024/4/15,18:42:17,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14791673,Anemone_cylindrica,8634194,303033,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14791673.jpg,2,3,0,FALSE,3,7,AGP702Z35QV2Q,20075,72.36,2024/4/15,18:43:06,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507227,Anemone_cylindrica,8633982,302958,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,4,2,0,FALSE,5,6,A3Q0N8L8OITC87,20293,13.92,2024/4/15,18:42:33,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507220,Anemone_cylindrica,8634116,302952,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507220.jpg,2,1,0,FALSE,5,7,A3Q0N8L8OITC87,20293,20.98,2024/4/15,18:42:55,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4729031,Anemone_cylindrica,8634340,302994,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,2,2,4,FALSE,1,8,ALDKW1V9VS7GN,20267,69,2024/4/15,18:43:30,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507226,Anemone_cylindrica,8634181,302957,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507226.jpg,1,1,0,FALSE,5,8,A3Q0N8L8OITC87,20293,7.53,2024/4/15,18:43:04,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507232,Anemone_cylindrica,8634261,302961,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507232.jpg,4,0,0,FALSE,5,9,A3Q0N8L8OITC87,20293,11.09,2024/4/15,18:43:17,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3056377,Anemone_cylindrica,8634336,302973,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3056377.jpg,1,1,0,FALSE,5,10,A3Q0N8L8OITC87,20293,10.57,2024/4/15,18:43:29,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795430,Anemone_cylindrica,8634421,303019,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795430.jpg,0,1,4,FALSE,3,8,AGP702Z35QV2Q,20075,38.89,2024/4/15,18:43:48,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4729005,Anemone_cylindrica,8634514,302993,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729005.jpg,0,1,0,FALSE,1,9,ALDKW1V9VS7GN,20267,31.2,2024/4/15,18:44:06,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507225,Anemone_cylindrica,8634497,302956,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507225.jpg,2,2,0,FALSE,6,1,A3Q0N8L8OITC87,20293,18.91,2024/4/15,18:44:01,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13797801,Anemone_cylindrica,8636893,303030,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,0,4,10,FALSE,1,2,A41IV1W6RQI14,20408,83.1,2024/4/15,18:50:46,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3197946,Anemone_cylindrica,8634558,302974,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3197946.jpg,1,0,0,FALSE,6,2,A3Q0N8L8OITC87,20293,11.27,2024/4/15,18:44:14,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507224,Anemone_cylindrica,8634641,302955,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507224.jpg,3,2,0,FALSE,6,3,A3Q0N8L8OITC87,20293,12.78,2024/4/15,18:44:29,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
