coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3057645,3057645,Primula_angustifolia,Primula_angustifolia,9135788,9137331,325712,325712,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057645.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057645.jpg,1,0,5,4,2,1,FALSE,TRUE,1,1,1,10,AIKRB1U3EGMQR,AIKRB1U3EGMQR,22321,22321,86.48,36.06,2024/4/17,2024/4/17,1:45:14,1:51:07,77,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
3054201,3054201,Primula_angustifolia,Primula_angustifolia,9135209,9137336,325705,325705,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054201.jpg,0,0,12,12,0,0,FALSE,TRUE,4,4,2,9,ADNYJN0YX30C4,ADNYJN0YX30C4,21260,21260,56.48,25.08,2024/4/17,2024/4/17,1:42:51,1:51:08,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
3044384,3044384,Primula_angustifolia,Primula_angustifolia,9138171,9138734,325700,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,0,0,6,6,3,3,FALSE,TRUE,2,2,5,8,AIKRB1U3EGMQR,AIKRB1U3EGMQR,22321,22321,72.36,33.11,2024/4/17,2024/4/17,1:54:23,1:56:22,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
3030185,3030185,Primula_angustifolia,Primula_angustifolia,9137666,,325688,325688,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030185.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030185.jpg,0,0,3,4,0,0,FALSE,TRUE,5,5,2,10,ADNYJN0YX30C4,ADNYJN0YX30C4,21260,21260,34.99,0,2024/4/17,,1:52:33,,86,341YLJU221JM3LYXM6VWV9PVPFT2IX,,FALSE,FALSE
506998,506998,Primula_angustifolia,Primula_angustifolia,9139584,9140410,325675,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,0,0,14,14,0,0,FALSE,TRUE,3,3,2,6,AIKRB1U3EGMQR,AIKRB1U3EGMQR,22321,22321,60.69,73.33,2024/4/17,2024/4/17,1:59:17,2:02:26,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
24644082,24644082,Primula_angustifolia,Primula_angustifolia,9141326,9141863,325829,325829,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24644082.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24644082.jpg,1,1,10,10,0,0,FALSE,TRUE,4,4,2,5,AIKRB1U3EGMQR,AIKRB1U3EGMQR,22321,22321,43.06,35.21,2024/4/17,2024/4/17,2:06:11,2:08:39,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
13794981,13794981,Primula_angustifolia,Primula_angustifolia,9156641,9157236,325752,325752,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794981.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794981.jpg,3,2,4,4,0,0,FALSE,TRUE,1,1,4,7,ATP957KDVSIFX,ATP957KDVSIFX,19546,19546,57.7,34.31,2024/4/17,2024/4/17,3:20:36,3:23:01,93,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
24636767,24636767,Primula_angustifolia,Primula_angustifolia,9157041,9157436,325825,325825,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24636767.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24636767.jpg,1,0,1,1,0,1,FALSE,TRUE,1,1,4,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.54,11.82,2024/4/17,2024/4/17,3:22:10,3:24:03,50,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
506994,506994,Primula_angustifolia,Primula_angustifolia,9160120,9161539,325673,325673,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506994.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506994.jpg,1,6,8,3,0,0,FALSE,TRUE,2,2,1,6,ATP957KDVSIFX,ATP957KDVSIFX,19546,19546,283.4,63.7,2024/4/17,2024/4/17,3:35:15,3:40:08,45,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
3040325,3040325,Primula_angustifolia,Primula_angustifolia,9163950,9165764,325691,325691,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040325.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040325.jpg,0,0,19,19,0,0,FALSE,TRUE,1,1,2,10,A2Q4R91F7CQ3H5,A2Q4R91F7CQ3H5,22849,22849,85.36,40.53,2024/4/17,2024/4/17,3:48:44,3:53:42,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
13794973,13794973,Primula_angustifolia,Primula_angustifolia,9169296,9169551,325748,325748,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794973.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794973.jpg,0,0,4,5,3,3,FALSE,TRUE,1,1,6,8,AN5UX58AR47RE,AN5UX58AR47RE,22861,22861,27.7,33.81,2024/4/17,2024/4/17,4:07:00,4:08:01,94,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
22005608,22005608,Primula_angustifolia,Primula_angustifolia,9170133,9170752,325808,325808,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22005608.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22005608.jpg,0,0,22,19,0,0,FALSE,TRUE,2,2,3,7,AN5UX58AR47RE,AN5UX58AR47RE,22861,22861,39.92,28.65,2024/4/17,2024/4/17,4:10:17,4:12:27,93,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
20328621,20328621,Primula_angustifolia,Primula_angustifolia,9171389,9171838,325801,325801,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20328621.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20328621.jpg,0,0,8,9,0,0,FALSE,TRUE,3,3,2,6,AN5UX58AR47RE,AN5UX58AR47RE,22861,22861,16.25,17.62,2024/4/17,2024/4/17,4:14:34,4:15:58,95,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
13797242,13797242,Primula_angustifolia,Primula_angustifolia,9172256,9172387,325780,325780,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797242.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,3,AN5UX58AR47RE,AN5UX58AR47RE,22861,22861,9.76,11.42,2024/4/17,2024/4/17,4:17:13,4:17:39,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
13795007,13795007,Primula_angustifolia,Primula_angustifolia,9174683,9175900,325774,325774,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795007.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795007.jpg,0,0,11,4,2,1,FALSE,TRUE,1,1,1,5,AENVAI9BDIXSS,AENVAI9BDIXSS,22862,22862,499.69,26.77,2024/4/17,2024/4/17,4:25:58,4:29:02,56,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
13794990,13794990,Primula_angustifolia,Primula_angustifolia,9176677,9177530,325760,325760,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794990.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794990.jpg,2,0,6,6,0,0,FALSE,TRUE,1,1,5,7,A12314WRF0ZG6,A12314WRF0ZG6,20696,20696,45.3,18.4,2024/4/17,2024/4/17,4:30:54,4:32:46,86,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
15924346,15924346,Primula_angustifolia,Primula_angustifolia,9178261,9180816,325792,325792,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924346.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924346.jpg,0,0,7,7,0,0,FALSE,TRUE,1,1,4,7,A2BYA1S3R25E4K,A2BYA1S3R25E4K,21744,21744,99.57,99.04,2024/4/17,2024/4/17,4:34:08,4:39:17,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
3044384,3044384,Primula_angustifolia,Primula_angustifolia,9199270,9200563,325700,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,3,3,6,6,0,0,FALSE,TRUE,1,1,2,7,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,25.82,30.29,2024/4/17,2024/4/17,5:35:52,5:39:07,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
506999,506999,Primula_angustifolia,Primula_angustifolia,9203657,9204087,325676,325676,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506999.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506999.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,8,10,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,20.28,20.93,2024/4/17,2024/4/17,5:47:52,5:48:45,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
212937,212937,Primula_angustifolia,Primula_angustifolia,9209053,9209954,325660,325660,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.212937.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.212937.jpg,3,0,7,7,0,0,FALSE,TRUE,3,3,8,10,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,68.58,66.69,2024/4/17,2024/4/17,6:00:24,6:02:50,83,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
13794989,13794989,Primula_angustifolia,Primula_angustifolia,9228994,9229983,325759,325759,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794989.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794989.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,4,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,10.33,10.8,2024/4/17,2024/4/17,6:49:49,6:51:37,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
24633792,24633792,Primula_angustifolia,Primula_angustifolia,9221453,9230448,325819,325819,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24633792.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24633792.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,7,9,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,19.44,16.3,2024/4/17,2024/4/17,6:32:26,6:52:25,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
6781409,6781409,Primula_angustifolia,Primula_angustifolia,9230889,9231368,325742,325742,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6781409.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6781409.jpg,0,0,3,1,0,0,FALSE,TRUE,2,2,5,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,7.38,39.83,2024/4/17,2024/4/17,6:53:14,6:54:07,50,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
3363786,3363786,Primula_angustifolia,Primula_angustifolia,9233081,9234187,325718,325718,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3363786.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3363786.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,2,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,10.29,13.46,2024/4/17,2024/4/17,6:57:53,7:00:06,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
3054200,3054200,Primula_angustifolia,Primula_angustifolia,9235447,9235822,325704,325704,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054200.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3054200.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,6,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,16.64,22.79,2024/4/17,2024/4/17,7:04:24,7:05:15,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
3040589,3040589,Primula_angustifolia,Primula_angustifolia,9236993,9237996,325692,325692,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040589.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040589.jpg,0,0,8,10,0,0,FALSE,TRUE,5,5,3,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,74.15,18.75,2024/4/17,2024/4/17,7:07:43,7:09:40,89,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
4728832,4728832,Primula_angustifolia,Primula_angustifolia,9238344,9238718,325732,325732,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4728832.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4728832.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,3,5,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,27.24,37.16,2024/4/17,2024/4/17,7:10:27,7:11:20,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
506988,506988,Primula_angustifolia,Primula_angustifolia,9238794,9240062,325667,325667,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506988.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506988.jpg,0,0,2,2,0,0,FALSE,TRUE,6,6,4,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,51.57,22.23,2024/4/17,2024/4/17,7:11:32,7:14:50,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
13794979,13794979,Primula_angustifolia,Primula_angustifolia,9240528,9241744,325750,325750,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794979.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794979.jpg,0,0,1,4,0,0,FALSE,TRUE,7,7,2,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,65.56,60.41,2024/4/17,2024/4/17,7:16:26,7:20:09,40,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
4144233,4144233,Primula_angustifolia,Primula_angustifolia,9242231,9242958,325728,325728,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4144233.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4144233.jpg,0,0,16,16,0,0,FALSE,TRUE,1,1,4,7,AU0YD0LSMGYGP,AU0YD0LSMGYGP,21299,21299,31.06,22.75,2024/4/17,2024/4/17,7:21:10,7:22:40,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
3040325,3040325,Primula_angustifolia,Primula_angustifolia,9241666,9243081,325691,325691,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040325.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3040325.jpg,0,0,19,22,0,0,FALSE,TRUE,2,2,1,6,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,94.1,45.22,2024/4/17,2024/4/17,7:19:56,7:22:57,93,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
16899865,16899865,Primula_angustifolia,Primula_angustifolia,9246147,9246688,325795,325795,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899865.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899865.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,9,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,9.49,6.67,2024/4/17,2024/4/17,7:30:21,7:31:36,100,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
13797591,13797591,Primula_angustifolia,Primula_angustifolia,9247147,9247501,325784,325784,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797591.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797591.jpg,0,1,4,4,0,0,FALSE,TRUE,2,2,3,7,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,5.34,10.57,2024/4/17,2024/4/17,7:32:41,7:33:36,89,341YLJU221JM3LYXM6VWV9PVPFT2IX,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE,FALSE
