coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13797591,Primula_angustifolia,9247147,325784,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797591.jpg,0,4,0,FALSE,2,3,A34VXRZMEC15LN,21946,5.34,2024/4/17,7:32:41,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
14410192,Primula_angustifolia,9247235,325789,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.14410192.jpg,0,2,0,FALSE,2,4,A34VXRZMEC15LN,21946,7.9,2024/4/17,7:32:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817530,Primula_angustifolia,9247351,325812,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817530.jpg,3,7,0,FALSE,1,4,AU0YD0LSMGYGP,21299,25.81,2024/4/17,7:33:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
14292110,Primula_angustifolia,9247332,325787,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.14292110.jpg,0,3,0,FALSE,2,5,A34VXRZMEC15LN,21946,8.27,2024/4/17,7:33:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
14410194,Primula_angustifolia,9247425,325790,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.14410194.jpg,0,4,0,FALSE,2,6,A34VXRZMEC15LN,21946,10.54,2024/4/17,7:33:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817511,Primula_angustifolia,9247568,325810,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817511.jpg,6,2,4,FALSE,1,5,AU0YD0LSMGYGP,21299,30.76,2024/4/17,7:33:48,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797591,Primula_angustifolia,9247501,325784,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797591.jpg,1,4,0,TRUE,2,7,A34VXRZMEC15LN,21946,10.57,2024/4/17,7:33:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797747,Primula_angustifolia,9247597,325785,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797747.jpg,1,3,0,FALSE,2,8,A34VXRZMEC15LN,21946,13.16,2024/4/17,7:33:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817550,Primula_angustifolia,9247645,325813,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817550.jpg,0,5,0,FALSE,1,6,AU0YD0LSMGYGP,21299,13.56,2024/4/17,7:34:03,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
14292334,Primula_angustifolia,9247677,325788,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.14292334.jpg,2,1,0,FALSE,2,9,A34VXRZMEC15LN,21946,12.87,2024/4/17,7:34:09,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817568,Primula_angustifolia,9247708,325814,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817568.jpg,0,4,0,FALSE,1,7,AU0YD0LSMGYGP,21299,10.52,2024/4/17,7:34:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24232552,Primula_angustifolia,9247789,325815,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24232552.jpg,0,6,0,FALSE,1,8,AU0YD0LSMGYGP,21299,13.26,2024/4/17,7:34:29,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3030185,Primula_angustifolia,9247847,325688,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030185.jpg,0,3,1,FALSE,1,9,AU0YD0LSMGYGP,21299,10.96,2024/4/17,7:34:41,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817550,Primula_angustifolia,9247932,325813,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817550.jpg,0,5,0,TRUE,1,10,AU0YD0LSMGYGP,21299,12.61,2024/4/17,7:34:55,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795012,Primula_angustifolia,9248111,325777,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795012.jpg,1,5,0,FALSE,2,1,AU0YD0LSMGYGP,21299,12.71,2024/4/17,7:35:25,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3030185,Primula_angustifolia,9248167,325688,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3030185.jpg,0,3,0,FALSE,2,10,A34VXRZMEC15LN,21946,76.6,2024/4/17,7:35:29,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795008,Primula_angustifolia,9248251,325775,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795008.jpg,2,2,0,FALSE,2,2,AU0YD0LSMGYGP,21299,19.59,2024/4/17,7:35:47,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797191,Primula_angustifolia,9248419,325779,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797191.jpg,9,2,0,FALSE,2,3,AU0YD0LSMGYGP,21299,26.28,2024/4/17,7:36:15,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797454,Primula_angustifolia,9248530,325783,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797454.jpg,0,7,0,FALSE,2,4,AU0YD0LSMGYGP,21299,12.6,2024/4/17,7:36:29,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797361,Primula_angustifolia,9248708,325781,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797361.jpg,4,2,0,FALSE,2,5,AU0YD0LSMGYGP,21299,23.93,2024/4/17,7:36:55,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795009,Primula_angustifolia,9248902,325776,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795009.jpg,1,10,0,FALSE,2,6,AU0YD0LSMGYGP,21299,21.73,2024/4/17,7:37:19,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797242,Primula_angustifolia,9248989,325780,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797242.jpg,1,1,0,FALSE,2,7,AU0YD0LSMGYGP,21299,13.69,2024/4/17,7:37:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795000,Primula_angustifolia,9249132,325769,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795000.jpg,1,6,0,FALSE,3,1,A34VXRZMEC15LN,21946,126.14,2024/4/17,7:37:54,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797426,Primula_angustifolia,9249153,325782,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797426.jpg,0,15,0,FALSE,2,8,AU0YD0LSMGYGP,21299,19.9,2024/4/17,7:37:57,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795013,Primula_angustifolia,9249369,325778,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795013.jpg,1,7,1,FALSE,2,9,AU0YD0LSMGYGP,21299,23.72,2024/4/17,7:38:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794996,Primula_angustifolia,9249229,325766,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794996.jpg,0,4,0,FALSE,3,2,A34VXRZMEC15LN,21946,7.5,2024/4/17,7:38:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795002,Primula_angustifolia,9249307,325771,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795002.jpg,0,2,0,FALSE,3,3,A34VXRZMEC15LN,21946,5.83,2024/4/17,7:38:15,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794999,Primula_angustifolia,9249433,325768,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794999.jpg,0,6,0,FALSE,3,4,A34VXRZMEC15LN,21946,13.31,2024/4/17,7:38:31,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797242,Primula_angustifolia,9249497,325780,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797242.jpg,1,1,0,TRUE,2,10,AU0YD0LSMGYGP,21299,13.54,2024/4/17,7:38:41,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795003,Primula_angustifolia,9249546,325772,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795003.jpg,0,3,0,FALSE,3,5,A34VXRZMEC15LN,21946,13.44,2024/4/17,7:38:48,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795002,Primula_angustifolia,9249625,325771,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795002.jpg,1,2,0,TRUE,3,6,A34VXRZMEC15LN,21946,11.13,2024/4/17,7:39:00,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794998,Primula_angustifolia,9249778,325767,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794998.jpg,0,7,0,FALSE,3,7,A34VXRZMEC15LN,21946,18.03,2024/4/17,7:39:22,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795004,Primula_angustifolia,9249861,325773,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795004.jpg,0,5,0,FALSE,3,8,A34VXRZMEC15LN,21946,8.01,2024/4/17,7:39:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795007,Primula_angustifolia,9249973,325774,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795007.jpg,0,4,1,FALSE,3,9,A34VXRZMEC15LN,21946,14.73,2024/4/17,7:39:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795001,Primula_angustifolia,9250049,325770,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795001.jpg,0,5,0,FALSE,3,10,A34VXRZMEC15LN,21946,7.66,2024/4/17,7:40:03,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794995,Primula_angustifolia,9250270,325765,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794995.jpg,1,4,1,FALSE,4,1,A34VXRZMEC15LN,21946,14.12,2024/4/17,7:40:32,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794991,Primula_angustifolia,9250449,325761,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794991.jpg,1,7,0,FALSE,4,2,A34VXRZMEC15LN,21946,19.76,2024/4/17,7:40:55,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794990,Primula_angustifolia,9250547,325760,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794990.jpg,0,5,0,FALSE,4,3,A34VXRZMEC15LN,21946,16.03,2024/4/17,7:41:15,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794994,Primula_angustifolia,9250630,325764,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794994.jpg,1,4,0,FALSE,4,4,A34VXRZMEC15LN,21946,14.47,2024/4/17,7:41:32,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794992,Primula_angustifolia,9250707,325762,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794992.jpg,0,5,0,FALSE,4,5,A34VXRZMEC15LN,21946,10.92,2024/4/17,7:41:46,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794993,Primula_angustifolia,9251068,325763,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794993.jpg,0,4,1,FALSE,4,6,A34VXRZMEC15LN,21946,69.81,2024/4/17,7:43:00,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057645,Primula_angustifolia,9251142,325712,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057645.jpg,0,4,0,FALSE,4,7,A34VXRZMEC15LN,21946,7.36,2024/4/17,7:43:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057730,Primula_angustifolia,9251207,325713,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057730.jpg,0,4,0,FALSE,4,8,A34VXRZMEC15LN,21946,8.16,2024/4/17,7:43:22,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057645,Primula_angustifolia,9251270,325712,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057645.jpg,0,4,0,TRUE,4,9,A34VXRZMEC15LN,21946,8.81,2024/4/17,7:43:32,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057768,Primula_angustifolia,9251375,325714,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057768.jpg,1,2,0,FALSE,4,10,A34VXRZMEC15LN,21946,10.34,2024/4/17,7:43:46,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043682,Primula_angustifolia,9252453,325699,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043682.jpg,1,6,0,FALSE,5,1,A34VXRZMEC15LN,21946,151.45,2024/4/17,7:46:41,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
517692,Primula_angustifolia,9252603,325678,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.517692.jpg,0,3,0,FALSE,5,2,A34VXRZMEC15LN,21946,17.19,2024/4/17,7:47:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057579,Primula_angustifolia,9252798,325711,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057579.jpg,0,3,0,FALSE,5,3,A34VXRZMEC15LN,21946,23.08,2024/4/17,7:47:28,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
517137,Primula_angustifolia,9252860,325677,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.517137.jpg,0,3,0,FALSE,5,4,A34VXRZMEC15LN,21946,8.19,2024/4/17,7:47:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3057396,Primula_angustifolia,9252986,325710,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057396.jpg,0,7,0,FALSE,5,5,A34VXRZMEC15LN,21946,10.73,2024/4/17,7:47:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043491,Primula_angustifolia,9253057,325697,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043491.jpg,0,1,0,FALSE,5,6,A34VXRZMEC15LN,21946,5.12,2024/4/17,7:48:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3043680,Primula_angustifolia,9253209,325698,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043680.jpg,3,2,0,FALSE,5,7,A34VXRZMEC15LN,21946,16.32,2024/4/17,7:48:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3044384,Primula_angustifolia,9253329,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,0,5,1,FALSE,5,8,A34VXRZMEC15LN,21946,17.42,2024/4/17,7:48:41,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506999,Primula_angustifolia,9253430,325676,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506999.jpg,1,1,1,FALSE,5,9,A34VXRZMEC15LN,21946,11.6,2024/4/17,7:48:56,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
517692,Primula_angustifolia,9253537,325678,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.517692.jpg,0,3,0,TRUE,5,10,A34VXRZMEC15LN,21946,10.07,2024/4/17,7:49:08,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506984,Primula_angustifolia,9253698,325664,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506984.jpg,0,5,0,FALSE,6,1,A34VXRZMEC15LN,21946,12.13,2024/4/17,7:49:40,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506998,Primula_angustifolia,9253852,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,0,9,0,FALSE,6,2,A34VXRZMEC15LN,21946,15.92,2024/4/17,7:49:59,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506982,Primula_angustifolia,9253909,325662,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506982.jpg,0,4,0,FALSE,6,3,A34VXRZMEC15LN,21946,7.54,2024/4/17,7:50:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506983,Primula_angustifolia,9254003,325663,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506983.jpg,0,2,0,FALSE,6,4,A34VXRZMEC15LN,21946,9.52,2024/4/17,7:50:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
212937,Primula_angustifolia,9254109,325660,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.212937.jpg,0,4,0,FALSE,6,5,A34VXRZMEC15LN,21946,8.83,2024/4/17,7:50:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24644082,Primula_angustifolia,9254443,325829,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24644082.jpg,0,7,0,FALSE,6,6,A34VXRZMEC15LN,21946,32.27,2024/4/17,7:51:20,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506981,Primula_angustifolia,9254680,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,1,3,0,FALSE,6,7,A34VXRZMEC15LN,21946,27.91,2024/4/17,7:51:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506995,Primula_angustifolia,9254732,325674,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506995.jpg,0,3,0,FALSE,6,8,A34VXRZMEC15LN,21946,7.25,2024/4/17,7:52:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24645258,Primula_angustifolia,9254791,325830,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24645258.jpg,0,3,0,FALSE,6,9,A34VXRZMEC15LN,21946,6.73,2024/4/17,7:52:11,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
506982,Primula_angustifolia,9254856,325662,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506982.jpg,0,4,0,TRUE,6,10,A34VXRZMEC15LN,21946,8.45,2024/4/17,7:52:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24641617,Primula_angustifolia,9255073,325828,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24641617.jpg,0,2,0,FALSE,7,1,A34VXRZMEC15LN,21946,19.57,2024/4/17,7:52:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24638818,Primula_angustifolia,9255260,325827,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24638818.jpg,0,4,0,FALSE,7,2,A34VXRZMEC15LN,21946,20.07,2024/4/17,7:53:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
30024456,Primula_angustifolia,9255460,325833,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.30024456.jpg,0,4,0,FALSE,7,3,A34VXRZMEC15LN,21946,22.97,2024/4/17,7:53:43,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24647213,Primula_angustifolia,9255520,325831,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24647213.jpg,0,1,0,FALSE,7,4,A34VXRZMEC15LN,21946,5.91,2024/4/17,7:53:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
27200935,Primula_angustifolia,9255830,325832,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.27200935.jpg,0,4,0,FALSE,7,5,A34VXRZMEC15LN,21946,38.43,2024/4/17,7:54:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24636767,Primula_angustifolia,9255891,325825,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24636767.jpg,0,1,1,FALSE,7,6,A34VXRZMEC15LN,21946,7.92,2024/4/17,7:54:45,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
30073777,Primula_angustifolia,9255959,325835,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.30073777.jpg,0,2,0,FALSE,7,7,A34VXRZMEC15LN,21946,6.42,2024/4/17,7:54:54,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
30067020,Primula_angustifolia,9256074,325834,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.30067020.jpg,0,6,0,FALSE,7,8,A34VXRZMEC15LN,21946,9.3,2024/4/17,7:55:09,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24636871,Primula_angustifolia,9256176,325826,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24636871.jpg,0,5,0,FALSE,7,9,A34VXRZMEC15LN,21946,8.99,2024/4/17,7:55:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24638818,Primula_angustifolia,9256264,325827,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24638818.jpg,0,4,0,TRUE,7,10,A34VXRZMEC15LN,21946,9.19,2024/4/17,7:55:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24635927,Primula_angustifolia,9256662,325821,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24635927.jpg,0,1,0,FALSE,8,1,A34VXRZMEC15LN,21946,39.13,2024/4/17,7:56:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794988,Primula_angustifolia,9256722,325758,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794988.jpg,0,3,0,FALSE,8,2,A34VXRZMEC15LN,21946,6.7,2024/4/17,7:56:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24633792,Primula_angustifolia,9256906,325819,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24633792.jpg,0,2,0,FALSE,8,3,A34VXRZMEC15LN,21946,22.03,2024/4/17,7:57:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24635975,Primula_angustifolia,9257102,325823,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24635975.jpg,0,2,0,FALSE,8,4,A34VXRZMEC15LN,21946,23.51,2024/4/17,7:57:27,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24635978,Primula_angustifolia,9257170,325824,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24635978.jpg,0,4,0,FALSE,8,5,A34VXRZMEC15LN,21946,7.04,2024/4/17,7:57:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24633304,Primula_angustifolia,9257271,325818,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24633304.jpg,0,1,0,FALSE,8,6,A34VXRZMEC15LN,21946,8.08,2024/4/17,7:57:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794989,Primula_angustifolia,9257318,325759,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794989.jpg,0,3,0,FALSE,8,7,A34VXRZMEC15LN,21946,5.19,2024/4/17,7:57:59,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24635932,Primula_angustifolia,9257412,325822,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24635932.jpg,0,5,0,FALSE,8,8,A34VXRZMEC15LN,21946,11.78,2024/4/17,7:58:15,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24635271,Primula_angustifolia,9257477,325820,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24635271.jpg,0,1,0,FALSE,8,9,A34VXRZMEC15LN,21946,6.75,2024/4/17,7:58:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794989,Primula_angustifolia,9257531,325759,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794989.jpg,0,3,0,TRUE,8,10,A34VXRZMEC15LN,21946,6.51,2024/4/17,7:58:32,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3561026,Primula_angustifolia,9259228,325719,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3561026.jpg,0,12,0,FALSE,9,5,A34VXRZMEC15LN,21946,11.68,2024/4/17,8:03:46,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
3234794,Primula_angustifolia,9258828,325717,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3234794.jpg,0,5,0,FALSE,1,1,A34VXRZMEC15LN,21946,43.65,2024/4/17,8:02:22,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6063488,Primula_angustifolia,9258889,325738,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6063488.jpg,0,5,0,FALSE,1,2,A34VXRZMEC15LN,21946,10.09,2024/4/17,8:02:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
