Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
7927175,Phrymaceae,Mimulus,Mimulus lewisii,45.17116,-116.136,2384,2013,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7927175,http://bry.byu.edu/Herbarium/imgbry/01/0127/BRYV0127223_lg.jpg
12955537,Phrymaceae,Mimulus,Mimulus lewisii,44.5053,-109.8858,2707,1985,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955537,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0066081
12955544,Phrymaceae,Mimulus,Mimulus lewisii,44.4328,-109.7247,2119,1985,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955544,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0066080
12955586,Phrymaceae,Mimulus,Mimulus lewisii,44.3603,-109.6844,2166,1985,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955586,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0066079
12955593,Phrymaceae,Mimulus,Mimulus lewisii,44.5053,-109.5233,2161,1985,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955593,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0066078
12955613,Phrymaceae,Mimulus,Mimulus lewisii,44.4328,-109.5233,2058,1985,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955613,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0066077
12955854,Phrymaceae,Mimulus,Mimulus lewisii,44.6164,-109.8807,2484,1986,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955854,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0066083
12956011,Phrymaceae,Mimulus,Mimulus lewisii,44.544,-110.1035,2549,1986,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12956011,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0066082
12956044,Phrymaceae,Mimulus,Mimulus lewisii,44.5585,-109.7795,2818,1986,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12956044,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0066087
13050886,Phrymaceae,Mimulus,Mimulus lewisii,45.0137,-109.3503,2755,2008,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13050886,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048110
13050887,Phrymaceae,Mimulus,Mimulus lewisii,45.0614,-109.9634,2955,2008,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13050887,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048109
13785059,Phrymaceae,Mimulus,Mimulus lewisii,40.79879,-106.70349,2856,1951,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13785059,https://botanydb.colorado.edu/COLO_V/00833/00833095.jpg
13785060,Phrymaceae,Mimulus,Mimulus lewisii,40.46,-106.5,2781,1988,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13785060,https://botanydb.colorado.edu/COLO_V/00833/00833087.jpg
13785061,Phrymaceae,Mimulus,Mimulus lewisii,40.80382,-106.67388,3150,1949,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13785061,https://botanydb.colorado.edu/COLO_V/00753/00753871.jpg
13785062,Phrymaceae,Mimulus,Mimulus lewisii,40.78398,-106.63467,3121,1980,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13785062,https://botanydb.colorado.edu/COLO_V/00753/00753863.jpg
13785063,Phrymaceae,Mimulus,Mimulus lewisii,40.89581,-106.67935,3131,1999,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13785063,https://botanydb.colorado.edu/COLO_V/00753/00753855.jpg
13785064,Phrymaceae,Mimulus,Mimulus lewisii,40.92596,-106.67233,3288,2000,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13785064,https://botanydb.colorado.edu/COLO_V/00753/00753848.jpg
13949144,Phrymaceae,Mimulus,Mimulus lewisii,41.1854,-107.0323,3267,1903,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13949144,https://botanydb.colorado.edu/COLO_V/01654/01654441.jpg
13949171,Phrymaceae,Mimulus,Mimulus lewisii,40.646546,-110.356947,2893,1992,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13949171,https://botanydb.colorado.edu/COLO_V/01654/01654722.jpg
15778478,Phrymaceae,Mimulus,Mimulus lewisii,43.717803,-110.753365,2160,1932,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15778478,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0116381
15778489,Phrymaceae,Mimulus,Mimulus lewisii,43.911908,-114.875432,2270,1896,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15778489,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0116378
15778494,Phrymaceae,Mimulus,Mimulus lewisii,40.78951,-106.709613,2816,1951,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15778494,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0116377
16514137,Phrymaceae,Mimulus,Mimulus lewisii,41.3485,-106.452,2879,2008,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16514137,https://botanydb.colorado.edu/COLO_V/01945/01945245.jpg
19218823,Phrymaceae,Mimulus,Mimulus lewisii,41.15275,-106.971417,3070,2016,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19218823,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0150927
19987837,Phrymaceae,Mimulus,Mimulus lewisii,43.872269,-115.045542,1934,1937,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19987837,http://sweetgum.nybg.org/images3/2739/210/03293316.jpg
19996025,Phrymaceae,Mimulus,Mimulus lewisii,44.869814,-115.940265,2151,1933,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19996025,http://sweetgum.nybg.org/images3/2739/209/03293315.jpg
19996956,Phrymaceae,Mimulus,Mimulus lewisii,46.320076,-114.650941,1811,1941,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19996956,http://sweetgum.nybg.org/images3/2739/213/03293319.jpg
19996970,Phrymaceae,Mimulus,Mimulus lewisii,41.152001,-106.980161,3043,1901,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19996970,http://sweetgum.nybg.org/images3/2739/242/03293348.jpg
20006764,Phrymaceae,Mimulus,Mimulus lewisii,41.298306,-106.141677,2510,1900,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006764,http://sweetgum.nybg.org/images3/2739/252/03293358.jpg
20014605,Phrymaceae,Mimulus,Mimulus lewisii,41.186074,-107.031718,3267,1903,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20014605,http://sweetgum.nybg.org/images3/2739/243/03293349.jpg
21211210,Phrymaceae,Mimulus,Mimulus lewisii,46.978629,-115.8,1728,1968,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21211210,https://api.idigbio.org/v2/media/6f1a4acd78b1249de98d99c0b53f67f7
21211211,Phrymaceae,Mimulus,Mimulus lewisii,41.155862,-106.982272,2994,1950,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21211211,https://api.idigbio.org/v2/media/86acbe94aba4910e783d6e034044b15d
21211213,Phrymaceae,Mimulus,Mimulus lewisii,45.15074,-109.33989,2135,1970,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21211213,https://api.idigbio.org/v2/media/e8010426150603ef202ac01704825007
24634476,Phrymaceae,Mimulus,Mimulus lewisii,44.288841,-115.855446,1467,1932,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24634476,http://sweetgum.nybg.org/images3/2739/205/03293311.jpg
24637949,Phrymaceae,Mimulus,Mimulus lewisii,45.1004,-115.7496,1821,1949,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24637949,http://sweetgum.nybg.org/images3/2739/184/03293290.jpg
24638906,Phrymaceae,Mimulus,Mimulus lewisii,47.116107,-115.634926,1605,1947,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638906,http://sweetgum.nybg.org/images3/2739/206/03293312.jpg
24640992,Phrymaceae,Mimulus,Mimulus lewisii,42.7682,-109.1378,3006,2006,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24640992,http://sweetgum.nybg.org/images3/2739/241/03293347.jpg
24647948,Phrymaceae,Mimulus,Mimulus lewisii,47.078428,-115.778725,1184,1937,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24647948,http://sweetgum.nybg.org/images3/2739/211/03293317.jpg
24676702,Phrymaceae,Mimulus,Mimulus lewisii,41.155541,-107.001862,2898,1988,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24676702,http://sweetgum.nybg.org/images3/2739/246/03293352.jpg
24684501,Phrymaceae,Mimulus,Mimulus lewisii,43.624381,-115.258138,1589,1948,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24684501,http://sweetgum.nybg.org/images3/2739/203/03293309.jpg
24685963,Phrymaceae,Mimulus,Mimulus lewisii,44.9554,-116.0962,1593,1972,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685963,http://sweetgum.nybg.org/images3/2739/214/03293320.jpg
24685964,Phrymaceae,Mimulus,Mimulus lewisii,43.8828,-114.6557,2297,1974,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685964,http://sweetgum.nybg.org/images3/2739/215/03293321.jpg
24685965,Phrymaceae,Mimulus,Mimulus lewisii,46.6353,-114.3795,1930,1977,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685965,http://sweetgum.nybg.org/images3/2739/232/03293338.jpg
24685966,Phrymaceae,Mimulus,Mimulus lewisii,43.5818,-115.4509,2228,1983,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24685966,http://sweetgum.nybg.org/images3/2739/233/03293339.jpg
24689270,Phrymaceae,Mimulus,Mimulus lewisii,43.6253,-115.2524,1589,1953,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24689270,http://sweetgum.nybg.org/images3/2739/217/03293323.jpg
24732572,Phrymaceae,Mimulus,Mimulus lewisii,46.4467,-115.2343,1787,1950,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24732572,http://sweetgum.nybg.org/images3/2739/200/03293306.jpg
24732634,Phrymaceae,Mimulus,Mimulus lewisii,45.7355,-115.0195,1573,1950,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24732634,http://sweetgum.nybg.org/images3/2739/178/03293284.jpg
24744905,Phrymaceae,Mimulus,Mimulus lewisii,41.155833,-106.982222,2994,1933,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24744905,http://sweetgum.nybg.org/images3/2739/251/03293357.jpg
24770288,Phrymaceae,Mimulus,Mimulus lewisii,41.0383,-106.654,2848,1994,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24770288,http://sweetgum.nybg.org/images3/2739/245/03293351.jpg
25170514,Scrophulariaceae,Mimulus,Mimulus lewisii,43.822089,-114.096236,2273,2003,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25170514,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0050000/SAT0050966.JPG
25301992,Phrymaceae,Mimulus,Mimulus lewisii,43.399878,-110.373764,3217,1979,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25301992,http://sweetgum.nybg.org/images3/2739/257/03293363.jpg
27115206,Phrymaceae,Mimulus,Mimulus lewisii,41.052842,-106.975699,2748,1979,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27115206,http://sweetgum.nybg.org/images3/2739/259/03293365.jpg
27137519,Phrymaceae,Mimulus,Mimulus lewisii,45.647664,-115.969428,2112,1994,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27137519,http://sweetgum.nybg.org/images3/2739/222/03293328.jpg
30182176,Phrymaceae,Mimulus,Mimulus lewisii,40.977,-106.6899,2958,2019,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30182176,https://swbiodiversity.org//imglib/seinet/swnode/CS/00198/198817_lg.jpg
