coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13823059,Aquilegia_coerulea,8636609,298757,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823059.jpg,0,5,2,FALSE,1,1,A39XW0561NNM5C,19138,37.37,2024/4/15,18:50:03,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823071,Aquilegia_coerulea,8636777,298760,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823071.jpg,0,1,1,FALSE,1,2,A39XW0561NNM5C,19138,23.81,2024/4/15,18:50:29,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823073,Aquilegia_coerulea,8637128,298762,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823073.jpg,0,4,1,FALSE,1,3,A39XW0561NNM5C,19138,48.93,2024/4/15,18:51:20,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823058,Aquilegia_coerulea,8637239,298756,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823058.jpg,0,1,2,FALSE,1,4,A39XW0561NNM5C,19138,18.38,2024/4/15,18:51:40,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823070,Aquilegia_coerulea,8637647,298759,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823070.jpg,0,4,5,FALSE,1,5,A39XW0561NNM5C,19138,49.53,2024/4/15,18:52:31,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823072,Aquilegia_coerulea,8638106,298761,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823072.jpg,7,4,2,FALSE,1,6,A39XW0561NNM5C,19138,66.54,2024/4/15,18:53:39,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823057,Aquilegia_coerulea,8638201,298755,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823057.jpg,0,1,1,FALSE,1,7,A39XW0561NNM5C,19138,13.8,2024/4/15,18:53:55,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823027,Aquilegia_coerulea,8638475,298733,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823027.jpg,3,1,0,FALSE,1,1,A1O54JC63YZN2G,20653,55.22,2024/4/15,18:54:37,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823067,Aquilegia_coerulea,8638380,298758,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823067.jpg,0,3,0,FALSE,1,8,A39XW0561NNM5C,19138,25.72,2024/4/15,18:54:22,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823058,Aquilegia_coerulea,8638729,298756,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823058.jpg,0,1,2,TRUE,1,9,A39XW0561NNM5C,19138,47.71,2024/4/15,18:55:11,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823025,Aquilegia_coerulea,8638831,298731,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823025.jpg,0,3,1,FALSE,1,2,A1O54JC63YZN2G,20653,45.97,2024/4/15,18:55:25,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823056,Aquilegia_coerulea,8638878,298754,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823056.jpg,0,1,1,FALSE,1,10,A39XW0561NNM5C,19138,17.29,2024/4/15,18:55:31,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823028,Aquilegia_coerulea,8638971,298734,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823028.jpg,0,1,1,FALSE,1,3,A1O54JC63YZN2G,20653,16.04,2024/4/15,18:55:43,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823023,Aquilegia_coerulea,8639177,298729,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823023.jpg,0,0,1,FALSE,1,4,A1O54JC63YZN2G,20653,24.79,2024/4/15,18:56:09,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823080,Aquilegia_coerulea,8641831,298768,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823080.jpg,6,3,5,FALSE,1,1,A2880Y23V0UITQ,4113,397.29,2024/4/15,19:00:39,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823021,Aquilegia_coerulea,8639324,298728,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823021.jpg,0,2,2,FALSE,1,5,A1O54JC63YZN2G,20653,12.8,2024/4/15,18:56:24,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822974,Aquilegia_coerulea,8639386,298693,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822974.jpg,0,0,1,FALSE,1,1,A2EKE6IONUXHCU,20657,83.95,2024/4/15,18:56:33,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823026,Aquilegia_coerulea,8639522,298732,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823026.jpg,1,1,0,FALSE,1,6,A1O54JC63YZN2G,20653,21.49,2024/4/15,18:56:48,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822977,Aquilegia_coerulea,8640635,298696,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822977.jpg,1,1,6,FALSE,1,2,A2EKE6IONUXHCU,20657,113.73,2024/4/15,18:58:30,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823021,Aquilegia_coerulea,8639756,298728,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823021.jpg,0,2,2,TRUE,1,7,A1O54JC63YZN2G,20653,15.6,2024/4/15,18:57:04,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822983,Aquilegia_coerulea,8660641,298700,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822983.jpg,0,9,5,FALSE,1,1,A11NXSTCG186A0,20256,21.8,2024/4/15,19:57:03,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823029,Aquilegia_coerulea,8640306,298735,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823029.jpg,0,1,2,FALSE,1,8,A1O54JC63YZN2G,20653,51.72,2024/4/15,18:57:58,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823008,Aquilegia_coerulea,8642824,298717,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823008.jpg,3,3,0,FALSE,1,4,A30F9C5YKMJ3BO,20670,8.17,2024/4/15,19:02:39,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823024,Aquilegia_coerulea,8640508,298730,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823024.jpg,2,2,0,FALSE,1,9,A1O54JC63YZN2G,20653,15.04,2024/4/15,18:58:18,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
527311,Aquilegia_coerulea,8640724,298585,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.527311.jpg,0,1,0,FALSE,1,1,A7GL6ROJSH1AP,20028,41.84,2024/4/15,18:58:39,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823019,Aquilegia_coerulea,8641127,298727,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823019.jpg,0,8,0,FALSE,1,10,A1O54JC63YZN2G,20653,58.43,2024/4/15,18:59:21,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3030258,Aquilegia_coerulea,8641590,298603,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3030258.jpg,2,1,1,FALSE,1,1,A3MQH36L1YS29J,20692,152.08,2024/4/15,19:00:14,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
11437793,Aquilegia_coerulea,8641442,298691,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.11437793.jpg,0,3,1,FALSE,1,3,A2EKE6IONUXHCU,20657,84.67,2024/4/15,18:59:58,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
524314,Aquilegia_coerulea,8641066,298582,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.524314.jpg,0,1,1,FALSE,1,2,A7GL6ROJSH1AP,20028,32.37,2024/4/15,18:59:14,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13825156,Aquilegia_coerulea,8665541,298791,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825156.jpg,0,4,2,FALSE,2,7,A39XW0561NNM5C,19138,21.13,2024/4/15,20:22:17,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
527551,Aquilegia_coerulea,8641336,298586,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.527551.jpg,0,3,0,FALSE,1,3,A7GL6ROJSH1AP,20028,29.92,2024/4/15,18:59:46,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
24604262,Aquilegia_coerulea,8641579,298826,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.24604262.jpg,0,2,0,FALSE,1,4,A7GL6ROJSH1AP,20028,23.44,2024/4/15,19:00:13,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822981,Aquilegia_coerulea,8641844,298699,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822981.jpg,0,1,1,FALSE,1,4,A2EKE6IONUXHCU,20657,39.83,2024/4/15,19:00:40,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507401,Aquilegia_coerulea,8641731,298558,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507401.jpg,0,2,1,FALSE,1,1,A22VM7OOJO7JXM,20707,49.43,2024/4/15,19:00:28,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3030261,Aquilegia_coerulea,8641839,298606,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3030261.jpg,0,1,1,FALSE,1,2,A3MQH36L1YS29J,20692,23.36,2024/4/15,19:00:39,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
527923,Aquilegia_coerulea,8641972,298587,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.527923.jpg,3,2,0,FALSE,1,5,A7GL6ROJSH1AP,20028,41.82,2024/4/15,19:00:56,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
8886099,Aquilegia_coerulea,8641976,298682,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.8886099.jpg,1,1,0,FALSE,1,1,A30GP1W7S6H4VX,20457,58.17,2024/4/15,19:00:57,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
20581800,Aquilegia_coerulea,8641856,298814,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.20581800.jpg,0,4,0,FALSE,2,1,A1O54JC63YZN2G,20653,61.53,2024/4/15,19:00:42,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3030259,Aquilegia_coerulea,8642077,298604,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3030259.jpg,3,3,0,FALSE,1,3,A3MQH36L1YS29J,20692,29.83,2024/4/15,19:01:11,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822977,Aquilegia_coerulea,8642007,298696,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822977.jpg,1,1,1,FALSE,1,1,A34H7UVYQTC390,20711,33.75,2024/4/15,19:01:02,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507402,Aquilegia_coerulea,8642081,298559,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507402.jpg,0,2,1,FALSE,1,2,A22VM7OOJO7JXM,20707,40.74,2024/4/15,19:01:11,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
524313,Aquilegia_coerulea,8642296,298581,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.524313.jpg,0,2,1,FALSE,1,6,A7GL6ROJSH1AP,20028,40.93,2024/4/15,19:01:38,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13824529,Aquilegia_coerulea,8644285,298771,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13824529.jpg,1,3,2,FALSE,1,2,A2880Y23V0UITQ,4113,298.34,2024/4/15,19:05:38,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
10334910,Aquilegia_coerulea,8642369,298689,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.10334910.jpg,0,2,0,FALSE,1,2,A30GP1W7S6H4VX,20457,48.35,2024/4/15,19:01:48,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
29381368,Aquilegia_coerulea,8642189,298853,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.29381368.jpg,1,2,1,FALSE,1,2,A34H7UVYQTC390,20711,19.31,2024/4/15,19:01:23,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3030262,Aquilegia_coerulea,8642271,298607,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3030262.jpg,2,1,0,FALSE,1,4,A3MQH36L1YS29J,20692,21.21,2024/4/15,19:01:34,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
27011679,Aquilegia_coerulea,8642417,298841,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27011679.jpg,1,1,2,FALSE,1,3,A34H7UVYQTC390,20711,29.21,2024/4/15,19:01:54,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822971,Aquilegia_coerulea,8642714,298692,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822971.jpg,4,0,0,FALSE,1,5,A2EKE6IONUXHCU,20657,103.23,2024/4/15,19:02:25,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3030260,Aquilegia_coerulea,8642383,298605,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3030260.jpg,0,1,0,FALSE,1,5,A3MQH36L1YS29J,20692,14.16,2024/4/15,19:01:49,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13825135,Aquilegia_coerulea,8642619,298787,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825135.jpg,0,2,0,FALSE,1,1,A3LNR39VGZANKU,20424,40.33,2024/4/15,19:02:15,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507452,Aquilegia_coerulea,8642436,298562,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507452.jpg,0,3,0,FALSE,1,3,A22VM7OOJO7JXM,20707,42.97,2024/4/15,19:01:57,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
24604262,Aquilegia_coerulea,8642478,298826,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.24604262.jpg,0,2,0,TRUE,1,7,A7GL6ROJSH1AP,20028,20.99,2024/4/15,19:02:00,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3015926,Aquilegia_coerulea,8642557,298601,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3015926.jpg,0,3,0,FALSE,1,6,A3MQH36L1YS29J,20692,17.42,2024/4/15,19:02:09,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
27018368,Aquilegia_coerulea,8642689,298843,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27018368.jpg,3,3,2,FALSE,1,4,A34H7UVYQTC390,20711,26.39,2024/4/15,19:02:22,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
10334907,Aquilegia_coerulea,8642754,298688,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.10334907.jpg,1,1,0,FALSE,1,3,A30GP1W7S6H4VX,20457,40.64,2024/4/15,19:02:30,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
20593017,Aquilegia_coerulea,8642690,298815,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.20593017.jpg,2,2,0,FALSE,2,2,A1O54JC63YZN2G,20653,97.97,2024/4/15,19:02:22,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507397,Aquilegia_coerulea,8642597,298554,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507397.jpg,0,2,0,FALSE,1,4,A22VM7OOJO7JXM,20707,15.39,2024/4/15,19:02:13,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3030263,Aquilegia_coerulea,8642812,298608,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3030263.jpg,1,2,1,FALSE,1,7,A3MQH36L1YS29J,20692,27.86,2024/4/15,19:02:39,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
525024,Aquilegia_coerulea,8642842,298584,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.525024.jpg,0,1,3,FALSE,1,8,A7GL6ROJSH1AP,20028,38,2024/4/15,19:02:41,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507415,Aquilegia_coerulea,8643169,298561,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507415.jpg,3,3,2,FALSE,1,5,A22VM7OOJO7JXM,20707,59.29,2024/4/15,19:03:14,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
27018233,Aquilegia_coerulea,8642800,298842,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27018233.jpg,0,2,1,FALSE,1,5,A34H7UVYQTC390,20711,12.88,2024/4/15,19:02:37,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
16899037,Aquilegia_coerulea,8643036,298798,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.16899037.jpg,1,2,0,FALSE,1,1,A2519LCLPN7Y6I,12226,57.07,2024/4/15,19:03:00,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822979,Aquilegia_coerulea,8643619,298698,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822979.jpg,3,3,6,FALSE,1,6,A2EKE6IONUXHCU,20657,104.59,2024/4/15,19:04:13,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
10334907,Aquilegia_coerulea,8643101,298688,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.10334907.jpg,0,1,1,FALSE,2,3,A1O54JC63YZN2G,20653,42.68,2024/4/15,19:03:08,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
27018368,Aquilegia_coerulea,8643190,298843,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27018368.jpg,3,3,2,TRUE,1,6,A34H7UVYQTC390,20711,37.89,2024/4/15,19:03:16,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
10421796,Aquilegia_coerulea,8643395,298690,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.10421796.jpg,0,2,3,FALSE,1,4,A30GP1W7S6H4VX,20457,70.75,2024/4/15,19:03:43,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3030264,Aquilegia_coerulea,8643029,298609,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3030264.jpg,0,1,0,FALSE,1,8,A3MQH36L1YS29J,20692,19.24,2024/4/15,19:03:00,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507341,Aquilegia_coerulea,8643151,298522,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507341.jpg,0,3,1,FALSE,1,1,A2LW7MR7OP748L,20712,42.47,2024/4/15,19:03:13,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
24604261,Aquilegia_coerulea,8643205,298825,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.24604261.jpg,0,3,1,FALSE,1,9,A7GL6ROJSH1AP,20028,35.08,2024/4/15,19:03:19,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
16899042,Aquilegia_coerulea,8643051,298802,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.16899042.jpg,0,1,0,FALSE,1,2,A3LNR39VGZANKU,20424,43.98,2024/4/15,19:03:04,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823003,Aquilegia_coerulea,8643428,298712,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823003.jpg,0,3,0,FALSE,1,2,A30F9C5YKMJ3BO,20670,66.16,2024/4/15,19:03:47,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13824851,Aquilegia_coerulea,8643216,298779,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13824851.jpg,0,3,0,FALSE,1,2,A2519LCLPN7Y6I,12226,17.57,2024/4/15,19:03:20,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3030257,Aquilegia_coerulea,8643197,298602,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3030257.jpg,1,1,0,FALSE,1,9,A3MQH36L1YS29J,20692,14.95,2024/4/15,19:03:17,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13825152,Aquilegia_coerulea,8643298,298789,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825152.jpg,1,2,2,FALSE,1,3,A3LNR39VGZANKU,20424,23.82,2024/4/15,19:03:31,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
1645253,Aquilegia_coerulea,8643280,298592,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.1645253.jpg,0,2,0,FALSE,1,7,A34H7UVYQTC390,20711,11.15,2024/4/15,19:03:29,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3030258,Aquilegia_coerulea,8643316,298603,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3030258.jpg,1,1,0,TRUE,1,10,A3MQH36L1YS29J,20692,15.1,2024/4/15,19:03:34,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
16899041,Aquilegia_coerulea,8643414,298801,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.16899041.jpg,2,0,0,FALSE,1,3,A2519LCLPN7Y6I,12226,21.98,2024/4/15,19:03:45,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
524315,Aquilegia_coerulea,8643472,298583,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.524315.jpg,0,1,4,FALSE,1,10,A7GL6ROJSH1AP,20028,31.73,2024/4/15,19:03:52,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507400,Aquilegia_coerulea,8643398,298557,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507400.jpg,0,4,0,FALSE,1,6,A22VM7OOJO7JXM,20707,27.28,2024/4/15,19:03:44,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13825240,Aquilegia_coerulea,8643617,298796,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825240.jpg,1,8,2,FALSE,1,8,A34H7UVYQTC390,20711,42.29,2024/4/15,19:04:13,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13825143,Aquilegia_coerulea,8643440,298788,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825143.jpg,0,3,1,FALSE,1,4,A3LNR39VGZANKU,20424,13.26,2024/4/15,19:03:49,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823001,Aquilegia_coerulea,8643568,298710,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823001.jpg,0,3,5,FALSE,2,4,A1O54JC63YZN2G,20653,53.95,2024/4/15,19:04:05,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13824851,Aquilegia_coerulea,8643589,298779,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13824851.jpg,0,3,0,TRUE,1,4,A2519LCLPN7Y6I,12226,21.54,2024/4/15,19:04:09,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
