coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
507341,507341,Aquilegia_coerulea,Aquilegia_coerulea,8643151,8645144,298522,298522,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507341.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507341.jpg,0,1,3,3,1,1,FALSE,TRUE,1,1,1,6,A2LW7MR7OP748L,A2LW7MR7OP748L,20712,20712,42.47,24.85,2024/4/15,2024/4/15,19:03:13,19:07:49,89,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13823007,13823007,Aquilegia_coerulea,Aquilegia_coerulea,8643778,8645194,298716,298716,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823007.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823007.jpg,1,2,1,2,0,0,FALSE,TRUE,1,1,3,9,A30F9C5YKMJ3BO,A30F9C5YKMJ3BO,20670,20670,42.14,31.69,2024/4/15,2024/4/15,19:04:31,19:07:55,67,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13822981,13822981,Aquilegia_coerulea,Aquilegia_coerulea,8641844,8645700,298699,298699,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822981.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822981.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,4,9,A2EKE6IONUXHCU,A2EKE6IONUXHCU,20657,20657,39.83,33.16,2024/4/15,2024/4/15,19:00:40,19:09:07,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
3231360,3231360,Aquilegia_coerulea,Aquilegia_coerulea,8645104,8645774,298658,298658,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231360.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231360.jpg,1,2,2,1,0,0,FALSE,TRUE,2,2,4,7,A22VM7OOJO7JXM,A22VM7OOJO7JXM,20707,20707,27.23,25.27,2024/4/15,2024/4/15,19:07:42,19:09:14,67,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
529885,529885,Aquilegia_coerulea,Aquilegia_coerulea,8645557,8646320,298588,298588,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.529885.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.529885.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,6,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,22.98,13.02,2024/4/15,2024/4/15,19:08:49,19:10:27,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13823043,13823043,Aquilegia_coerulea,Aquilegia_coerulea,8645411,8646496,298745,298745,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823043.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823043.jpg,0,0,1,1,3,2,FALSE,TRUE,1,1,6,10,A1A2RR4NHOE37F,A1A2RR4NHOE37F,20068,20068,68.87,54.59,2024/4/15,2024/4/15,19:08:29,19:10:51,86,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
4695058,4695058,Aquilegia_coerulea,Aquilegia_coerulea,8645919,8646531,298666,298666,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.4695058.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.4695058.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,5,A1Q7KDP8IYSSUT,A1Q7KDP8IYSSUT,2564,2564,8.07,5.57,2024/4/15,2024/4/15,19:09:33,19:10:56,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
3047681,3047681,Aquilegia_coerulea,Aquilegia_coerulea,8645029,8646794,298625,298625,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3047681.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3047681.jpg,2,1,5,5,0,0,FALSE,TRUE,3,3,1,10,A1O54JC63YZN2G,A1O54JC63YZN2G,20653,20653,26.12,23.97,2024/4/15,2024/4/15,19:07:30,19:11:32,93,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
3227010,3227010,Aquilegia_coerulea,Aquilegia_coerulea,8645773,8646975,298653,298653,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3227010.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3227010.jpg,0,0,2,2,1,1,FALSE,TRUE,1,1,4,7,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,69.21,19.77,2024/4/15,2024/4/15,19:09:14,19:11:55,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
3231356,3231356,Aquilegia_coerulea,Aquilegia_coerulea,8644714,8646997,298656,298656,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231356.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231356.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,1,8,A3LNR39VGZANKU,A3LNR39VGZANKU,20424,20424,26.38,18.73,2024/4/15,2024/4/15,19:06:40,19:11:58,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
20469801,20469801,Aquilegia_coerulea,Aquilegia_coerulea,8647256,8647605,298812,298812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.20469801.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.20469801.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,5,7,A16T0P60IX8CZE,A16T0P60IX8CZE,20724,20724,44.53,15.02,2024/4/15,2024/4/15,19:12:34,19:13:17,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
27600038,27600038,Aquilegia_coerulea,Aquilegia_coerulea,8647591,8647862,298849,298849,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27600038.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27600038.jpg,0,0,1,1,1,1,FALSE,TRUE,2,2,3,6,A1Q7KDP8IYSSUT,A1Q7KDP8IYSSUT,2564,2564,8.85,10.12,2024/4/15,2024/4/15,19:13:15,19:13:54,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
507374,507374,Aquilegia_coerulea,Aquilegia_coerulea,8646736,8647938,298543,298543,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507374.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507374.jpg,0,0,8,7,0,0,FALSE,TRUE,2,2,2,9,A2Z6PTF2DPUMI9,A2Z6PTF2DPUMI9,20596,20596,23.21,17.45,2024/4/15,2024/4/15,19:11:23,19:14:06,94,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
518255,518255,Aquilegia_coerulea,Aquilegia_coerulea,8646499,8648124,298567,298567,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.518255.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.518255.jpg,0,1,4,3,0,0,FALSE,TRUE,2,2,1,7,A2EKE6IONUXHCU,A2EKE6IONUXHCU,20657,20657,62.94,32.53,2024/4/15,2024/4/15,19:10:51,19:14:38,75,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
20883000,20883000,Aquilegia_coerulea,Aquilegia_coerulea,8647485,8648613,298817,298817,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.20883000.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.20883000.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,1,7,A3LNR39VGZANKU,A3LNR39VGZANKU,20424,20424,25.06,33.15,2024/4/15,2024/4/15,19:13:03,19:15:53,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
518803,518803,Aquilegia_coerulea,Aquilegia_coerulea,8647429,8649520,298569,298569,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.518803.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.518803.jpg,1,0,3,3,0,0,FALSE,TRUE,1,1,5,8,A3BU32QBDM7DAM,A3BU32QBDM7DAM,20695,20695,49.59,139.91,2024/4/15,2024/4/15,19:12:55,19:18:03,86,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
507348,507348,Aquilegia_coerulea,Aquilegia_coerulea,8647571,8648907,298527,298527,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507348.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507348.jpg,1,2,0,0,0,0,FALSE,TRUE,1,1,1,6,A7QIDZK34T9YT,A7QIDZK34T9YT,19971,19971,87.05,38.1,2024/4/15,2024/4/15,19:13:13,19:16:35,67,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13823080,13823080,Aquilegia_coerulea,Aquilegia_coerulea,8648306,8649073,298768,298768,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823080.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823080.jpg,1,1,2,2,3,3,FALSE,TRUE,2,2,1,3,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,72.84,29.51,2024/4/15,2024/4/15,19:15:09,19:16:56,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13823047,13823047,Aquilegia_coerulea,Aquilegia_coerulea,8648819,8649054,298748,298748,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823047.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823047.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,6,A3N4CDWYJK9V02,A3N4CDWYJK9V02,20554,20554,10.48,13.91,2024/4/15,2024/4/15,19:16:23,19:16:53,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
3044253,3044253,Aquilegia_coerulea,Aquilegia_coerulea,8648646,8649238,298617,298617,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3044253.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3044253.jpg,1,2,1,1,2,0,FALSE,TRUE,3,3,2,5,A1Q7KDP8IYSSUT,A1Q7KDP8IYSSUT,2564,2564,16.77,26.77,2024/4/15,2024/4/15,19:15:56,19:17:21,58,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
3015924,3015924,Aquilegia_coerulea,Aquilegia_coerulea,8647189,8649354,298599,298599,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3015924.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3015924.jpg,2,1,1,2,0,0,FALSE,TRUE,1,1,3,10,A3DCYV13DM4YGT,A3DCYV13DM4YGT,20752,20752,49.42,36.74,2024/4/15,2024/4/15,19:12:24,19:17:38,67,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13824841,13824841,Aquilegia_coerulea,Aquilegia_coerulea,8648783,8649325,298778,298778,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13824841.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13824841.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,6,10,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,7.7,8.87,2024/4/15,2024/4/15,19:16:16,19:17:35,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
3051495,3051495,Aquilegia_coerulea,Aquilegia_coerulea,8648539,8649632,298630,298630,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3051495.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3051495.jpg,4,4,0,0,0,0,FALSE,TRUE,3,3,2,8,A2Z6PTF2DPUMI9,A2Z6PTF2DPUMI9,20596,20596,17.15,14.8,2024/4/15,2024/4/15,19:15:42,19:18:19,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
507394,507394,Aquilegia_coerulea,Aquilegia_coerulea,8649357,8650461,298551,298551,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507394.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507394.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,3,8,A3LNR39VGZANKU,A3LNR39VGZANKU,20424,20424,9.22,148.11,2024/4/15,2024/4/15,19:17:39,19:21:06,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13823080,13823080,Aquilegia_coerulea,Aquilegia_coerulea,8641831,8650472,298768,298768,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823080.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823080.jpg,6,2,3,4,5,3,FALSE,TRUE,1,1,1,5,A2880Y23V0UITQ,A2880Y23V0UITQ,4113,4113,397.29,162.86,2024/4/15,2024/4/15,19:00:39,19:21:08,70,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
8886098,8886098,Aquilegia_coerulea,Aquilegia_coerulea,8648966,8650463,298681,298681,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.8886098.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.8886098.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,1,7,A1PRVR8RAJNN88,A1PRVR8RAJNN88,19622,19622,38.21,17.33,2024/4/15,2024/4/15,19:16:41,19:21:07,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
3231354,3231354,Aquilegia_coerulea,Aquilegia_coerulea,8648923,8650573,298655,298655,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231354.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231354.jpg,0,0,1,2,0,0,FALSE,TRUE,2,2,4,9,A1A2RR4NHOE37F,A1A2RR4NHOE37F,20068,20068,68.09,16.09,2024/4/15,2024/4/15,19:16:37,19:21:25,67,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13823035,13823035,Aquilegia_coerulea,Aquilegia_coerulea,8650297,8650669,298738,298738,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823035.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823035.jpg,0,0,1,1,2,2,FALSE,TRUE,1,1,5,10,ACVFVD9WYRRNR,ACVFVD9WYRRNR,20558,20558,25.8,14.17,2024/4/15,2024/4/15,19:20:35,19:21:43,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13825119,13825119,Aquilegia_coerulea,Aquilegia_coerulea,8650280,8650740,298784,298784,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825119.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825119.jpg,2,2,1,1,0,0,FALSE,TRUE,4,4,5,9,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,20.05,14.09,2024/4/15,2024/4/15,19:20:31,19:21:58,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
13823048,13823048,Aquilegia_coerulea,Aquilegia_coerulea,8650880,8651167,298749,298749,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823048.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823048.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,5,A16T0P60IX8CZE,A16T0P60IX8CZE,20724,20724,11.39,7.11,2024/4/15,2024/4/15,19:22:25,19:23:21,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
507394,507394,Aquilegia_coerulea,Aquilegia_coerulea,8650769,8651318,298551,298551,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507394.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507394.jpg,1,1,2,2,0,0,FALSE,TRUE,3,3,1,5,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,31.75,19.42,2024/4/15,2024/4/15,19:22:04,19:23:56,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
3030260,3030260,Aquilegia_coerulea,Aquilegia_coerulea,8651181,8651405,298605,298605,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3030260.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3030260.jpg,0,0,2,1,0,0,FALSE,TRUE,5,5,6,9,A3LNR39VGZANKU,A3LNR39VGZANKU,20424,20424,8.13,9.07,2024/4/15,2024/4/15,19:23:25,19:24:16,67,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
3110551,3110551,Aquilegia_coerulea,Aquilegia_coerulea,8650342,8651518,298641,298641,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3110551.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3110551.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,9,A2P88U0ZXO2UU,A2P88U0ZXO2UU,20582,20582,21.97,30.48,2024/4/15,2024/4/15,19:20:47,19:24:40,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
24604287,24604287,Aquilegia_coerulea,Aquilegia_coerulea,8651160,8651683,298833,298833,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.24604287.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.24604287.jpg,1,1,4,4,1,1,FALSE,TRUE,1,1,2,4,A2K1R1ZZ4YBECP,A2K1R1ZZ4YBECP,20489,20489,79.23,54.7,2024/4/15,2024/4/15,19:23:20,19:25:22,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
507338,507338,Aquilegia_coerulea,Aquilegia_coerulea,8651551,8651685,298521,298521,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507338.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507338.jpg,0,0,1,1,1,0,FALSE,TRUE,2,2,2,4,A1PRVR8RAJNN88,A1PRVR8RAJNN88,19622,19622,49.71,13.68,2024/4/15,2024/4/15,19:24:48,19:25:22,67,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
507351,507351,Aquilegia_coerulea,Aquilegia_coerulea,8650900,8651856,298529,298529,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507351.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507351.jpg,0,0,4,3,0,0,FALSE,TRUE,1,1,1,5,A2IMCE3HNGPIA4,A2IMCE3HNGPIA4,20108,20108,67.14,14.01,2024/4/15,2024/4/15,19:22:29,19:25:57,86,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
507452,507452,Aquilegia_coerulea,Aquilegia_coerulea,8651575,8652299,298562,298562,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507452.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507452.jpg,3,1,2,2,0,2,FALSE,TRUE,5,5,4,10,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,31.19,45.25,2024/4/15,2024/4/15,19:24:54,19:27:02,60,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
26767127,26767127,Aquilegia_coerulea,Aquilegia_coerulea,8652462,8652923,298839,298839,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.26767127.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.26767127.jpg,0,0,5,4,6,6,FALSE,TRUE,2,2,2,4,A2P88U0ZXO2UU,A2P88U0ZXO2UU,20582,20582,88.47,35.7,2024/4/15,2024/4/15,19:27:26,19:28:36,96,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
2815309,2815309,Aquilegia_coerulea,Aquilegia_coerulea,8652747,8653097,298597,298597,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.2815309.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.2815309.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,8,10,A47LXYTWFIB6F,A47LXYTWFIB6F,20784,20784,45.59,24.21,2024/4/15,2024/4/15,19:28:09,19:29:02,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
507355,507355,Aquilegia_coerulea,Aquilegia_coerulea,8650256,8653435,298533,298533,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507355.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507355.jpg,0,1,1,1,0,2,FALSE,TRUE,1,1,1,8,A3BMOVHOZDKX8T,A3BMOVHOZDKX8T,19757,19757,21.23,28.85,2024/4/15,2024/4/15,19:20:27,19:30:01,40,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
3110550,3110550,Aquilegia_coerulea,Aquilegia_coerulea,8649649,8653524,298640,298640,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3110550.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3110550.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,9,A5ND49Z60739P,A5ND49Z60739P,20722,20722,192.33,16.39,2024/4/15,2024/4/15,19:18:21,19:30:12,100,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE,FALSE
