coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Orobanche_uniflora,9042329,324605,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161964.jpg,A1JKXT5WHRAPVJ,22068,False,813.3333333333334,444,fruit,2024-04-16,19:44:56,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042480,324585,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813831.jpg,ADWPNK84KYXXU,21098,False,396,804,flower,2024-04-16,19:45:10,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042492,324585,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813831.jpg,ADWPNK84KYXXU,21098,False,642,718,flower,2024-04-16,19:45:11,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042498,324585,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813831.jpg,ADWPNK84KYXXU,21098,False,736,804,flower,2024-04-16,19:45:11,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042561,324585,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813831.jpg,ADWPNK84KYXXU,21098,False,442,952,flower,2024-04-16,19:45:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042493,324610,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27205792.jpg,A1JKXT5WHRAPVJ,22068,False,734,574,flower,2024-04-16,19:45:11,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042500,324610,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27205792.jpg,A1JKXT5WHRAPVJ,22068,False,405,556,flower,2024-04-16,19:45:12,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042543,324610,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27205792.jpg,A1JKXT5WHRAPVJ,22068,False,991,1090,flower,2024-04-16,19:45:16,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042547,324610,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27205792.jpg,A1JKXT5WHRAPVJ,22068,False,929,1110,flower,2024-04-16,19:45:16,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042567,324610,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27205792.jpg,A1JKXT5WHRAPVJ,22068,False,661,1130,flower,2024-04-16,19:45:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042579,324610,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27205792.jpg,A1JKXT5WHRAPVJ,22068,False,406,1130,flower,2024-04-16,19:45:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042589,324610,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27205792.jpg,A1JKXT5WHRAPVJ,22068,False,348,1150,flower,2024-04-16,19:45:19,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042614,324610,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27205792.jpg,A1JKXT5WHRAPVJ,22068,False,965,1260,bud,2024-04-16,19:45:22,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042630,324610,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27205792.jpg,A1JKXT5WHRAPVJ,22068,False,651,1270,bud,2024-04-16,19:45:24,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042647,324610,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27205792.jpg,A1JKXT5WHRAPVJ,22068,False,418,1260,bud,2024-04-16,19:45:26,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042700,324588,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813834.jpg,ADWPNK84KYXXU,21098,False,676,1004,flower,2024-04-16,19:45:31,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042706,324588,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813834.jpg,ADWPNK84KYXXU,21098,False,796,996,flower,2024-04-16,19:45:32,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042783,324588,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813834.jpg,ADWPNK84KYXXU,21098,False,700,1152,bud,2024-04-16,19:45:41,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042931,324587,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813833.jpg,ADWPNK84KYXXU,21098,False,558,970,flower,2024-04-16,19:45:57,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9042936,324587,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813833.jpg,ADWPNK84KYXXU,21098,False,608,856,flower,2024-04-16,19:45:58,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043031,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,ADWPNK84KYXXU,21098,False,620,892,flower,2024-04-16,19:46:13,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043035,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,ADWPNK84KYXXU,21098,False,836,1104,flower,2024-04-16,19:46:13,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043042,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,ADWPNK84KYXXU,21098,False,828,1036,flower,2024-04-16,19:46:14,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043048,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,ADWPNK84KYXXU,21098,False,740,980,flower,2024-04-16,19:46:15,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043051,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,ADWPNK84KYXXU,21098,False,716,1072,flower,2024-04-16,19:46:15,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043064,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,ADWPNK84KYXXU,21098,False,764,1084,flower,2024-04-16,19:46:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043087,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,ADWPNK84KYXXU,21098,False,652,1024,flower,2024-04-16,19:46:20,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043094,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,ADWPNK84KYXXU,21098,False,640,1008,flower,2024-04-16,19:46:21,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043100,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,ADWPNK84KYXXU,21098,False,684,936,flower,2024-04-16,19:46:22,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043104,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,ADWPNK84KYXXU,21098,False,568,972,flower,2024-04-16,19:46:23,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043077,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,A1JKXT5WHRAPVJ,22068,False,720,735,flower,2024-04-16,19:46:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043085,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,A1JKXT5WHRAPVJ,22068,False,700,810,flower,2024-04-16,19:46:20,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043099,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,A1JKXT5WHRAPVJ,22068,False,680,815,flower,2024-04-16,19:46:22,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043107,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,A1JKXT5WHRAPVJ,22068,False,685,880,flower,2024-04-16,19:46:23,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043115,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,A1JKXT5WHRAPVJ,22068,False,670,855,flower,2024-04-16,19:46:24,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043127,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,A1JKXT5WHRAPVJ,22068,False,630,790,flower,2024-04-16,19:46:25,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043147,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,A1JKXT5WHRAPVJ,22068,False,745,980,flower,2024-04-16,19:46:28,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043178,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,A1JKXT5WHRAPVJ,22068,False,720,935,fruit,2024-04-16,19:46:32,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043189,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,A1JKXT5WHRAPVJ,22068,False,655,815,fruit,2024-04-16,19:46:33,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043234,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,ADWPNK84KYXXU,21098,False,892,1080,flower,2024-04-16,19:46:38,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043237,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,ADWPNK84KYXXU,21098,False,888,1212,flower,2024-04-16,19:46:38,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043241,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,ADWPNK84KYXXU,21098,False,876,1340,flower,2024-04-16,19:46:39,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043257,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,ADWPNK84KYXXU,21098,False,480,1156,flower,2024-04-16,19:46:41,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043263,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,ADWPNK84KYXXU,21098,False,351.2,1352,flower,2024-04-16,19:46:42,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043268,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,ADWPNK84KYXXU,21098,False,432,1372,flower,2024-04-16,19:46:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043273,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,ADWPNK84KYXXU,21098,False,492,1300,flower,2024-04-16,19:46:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043275,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,ADWPNK84KYXXU,21098,False,520,1380,flower,2024-04-16,19:46:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043286,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,ADWPNK84KYXXU,21098,False,548,1216,flower,2024-04-16,19:46:45,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043290,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,ADWPNK84KYXXU,21098,False,624,1164,flower,2024-04-16,19:46:46,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043320,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,ADWPNK84KYXXU,21098,False,716,1308,flower,2024-04-16,19:46:49,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043329,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,ADWPNK84KYXXU,21098,False,812,1288,flower,2024-04-16,19:46:50,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043344,324571,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779543.jpg,A1JKXT5WHRAPVJ,22068,False,200,624,flower,2024-04-16,19:46:53,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043359,324571,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779543.jpg,A1JKXT5WHRAPVJ,22068,False,685,514,flower,2024-04-16,19:46:55,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043434,324571,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779543.jpg,A1JKXT5WHRAPVJ,22068,False,1120,632,bud,2024-04-16,19:47:06,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043497,324571,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779543.jpg,A1JKXT5WHRAPVJ,22068,False,1080,1220,flower,2024-04-16,19:47:12,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043509,324571,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779543.jpg,A1JKXT5WHRAPVJ,22068,False,691,1040,flower,2024-04-16,19:47:14,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043540,324571,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779543.jpg,A1JKXT5WHRAPVJ,22068,False,53,1660,flower,2024-04-16,19:47:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043552,324571,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779543.jpg,A1JKXT5WHRAPVJ,22068,False,156,1420,flower,2024-04-16,19:47:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043565,324571,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779543.jpg,A1JKXT5WHRAPVJ,22068,False,594,1840,flower,2024-04-16,19:47:21,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043416,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,183.2,468,flower,2024-04-16,19:47:04,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043423,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,283.2,368,flower,2024-04-16,19:47:05,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043426,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,440,424,flower,2024-04-16,19:47:05,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043430,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,520,364,flower,2024-04-16,19:47:05,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043433,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,744,372,flower,2024-04-16,19:47:06,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043440,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,696,524,flower,2024-04-16,19:47:06,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043448,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,948,312,flower,2024-04-16,19:47:07,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043450,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,848,376,flower,2024-04-16,19:47:07,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043456,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,888,476,flower,2024-04-16,19:47:08,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043473,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,984,924,flower,2024-04-16,19:47:09,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043479,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,720,932,flower,2024-04-16,19:47:09,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043483,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,760,992,flower,2024-04-16,19:47:10,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043492,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,484,948,flower,2024-04-16,19:47:12,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043493,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,576,944,flower,2024-04-16,19:47:12,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043495,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,275.2,908,flower,2024-04-16,19:47:12,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043501,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,375.2,1044,flower,2024-04-16,19:47:12,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043507,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,299.2,1112,flower,2024-04-16,19:47:13,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043518,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,1132,360,flower,2024-04-16,19:47:15,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043526,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,ADWPNK84KYXXU,21098,False,1076,472,flower,2024-04-16,19:47:15,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043631,324590,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813836.jpg,ADWPNK84KYXXU,21098,True,1068,828,flower,2024-04-16,19:47:30,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043673,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,163.2,396,flower,2024-04-16,19:47:35,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043679,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,145.6,402.4,flower,2024-04-16,19:47:36,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043692,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,112.8,413.6,flower,2024-04-16,19:47:38,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043697,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,520,626.4,flower,2024-04-16,19:47:39,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043706,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,548.8,669.6,flower,2024-04-16,19:47:40,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043720,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,668,379.2,flower,2024-04-16,19:47:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043726,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,667.2,425.6,flower,2024-04-16,19:47:46,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043752,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,920,984,flower,2024-04-16,19:47:49,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043801,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,694.4,800,fruit,2024-04-16,19:47:54,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043844,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,541.6,1120,flower,2024-04-16,19:47:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043847,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,540.8,1072,flower,2024-04-16,19:48:00,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9043868,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A1JKXT5WHRAPVJ,22068,False,529.6,1088,flower,2024-04-16,19:48:03,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
