coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27163189,Orobanche_uniflora,9095683,324608,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27163189.jpg,0,1,0,FALSE,3,3,A8GW6Y7ZN14ZD,19077,6.74,2024/4/16,22:59:03,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1136974,Orobanche_uniflora,9095737,324523,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1136974.jpg,0,1,0,FALSE,3,4,A8GW6Y7ZN14ZD,19077,5.53,2024/4/16,22:59:12,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27205792,Orobanche_uniflora,9095774,324610,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27205792.jpg,0,1,0,FALSE,3,5,A8GW6Y7ZN14ZD,19077,5.53,2024/4/16,22:59:20,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1422047,Orobanche_uniflora,9095818,324535,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1422047.jpg,0,1,0,FALSE,3,6,A8GW6Y7ZN14ZD,19077,5.94,2024/4/16,22:59:29,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27161969,Orobanche_uniflora,9095875,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,0,1,0,FALSE,3,7,A8GW6Y7ZN14ZD,19077,5.42,2024/4/16,22:59:37,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27203703,Orobanche_uniflora,9095925,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,0,2,0,FALSE,3,8,A8GW6Y7ZN14ZD,19077,5.74,2024/4/16,22:59:46,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1419055,Orobanche_uniflora,9095985,324534,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1419055.jpg,0,1,0,FALSE,3,9,A8GW6Y7ZN14ZD,19077,10.94,2024/4/16,23:00:00,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27163189,Orobanche_uniflora,9096019,324608,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27163189.jpg,0,1,0,TRUE,3,10,A8GW6Y7ZN14ZD,19077,6.26,2024/4/16,23:00:08,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
20607325,Orobanche_uniflora,9096109,324600,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607325.jpg,0,1,0,FALSE,4,1,A8GW6Y7ZN14ZD,19077,7.14,2024/4/16,23:00:25,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27161961,Orobanche_uniflora,9096162,324603,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161961.jpg,0,1,0,FALSE,4,2,A8GW6Y7ZN14ZD,19077,5.7,2024/4/16,23:00:34,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27161960,Orobanche_uniflora,9096243,324602,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161960.jpg,0,1,0,FALSE,4,3,A8GW6Y7ZN14ZD,19077,6.32,2024/4/16,23:00:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
20607022,Orobanche_uniflora,9096291,324599,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607022.jpg,0,1,0,FALSE,4,4,A8GW6Y7ZN14ZD,19077,5.36,2024/4/16,23:00:51,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27161962,Orobanche_uniflora,9096345,324604,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161962.jpg,0,1,0,FALSE,4,5,A8GW6Y7ZN14ZD,19077,7.13,2024/4/16,23:01:02,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27161958,Orobanche_uniflora,9096422,324601,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161958.jpg,0,1,0,FALSE,4,6,A8GW6Y7ZN14ZD,19077,8.21,2024/4/16,23:01:15,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27161962,Orobanche_uniflora,9096476,324604,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161962.jpg,0,1,0,TRUE,4,7,A8GW6Y7ZN14ZD,19077,5.62,2024/4/16,23:01:23,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27161967,Orobanche_uniflora,9096519,324606,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161967.jpg,0,1,0,FALSE,4,8,A8GW6Y7ZN14ZD,19077,6.89,2024/4/16,23:01:33,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
16600665,Orobanche_uniflora,9096569,324598,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.16600665.jpg,0,1,0,FALSE,4,9,A8GW6Y7ZN14ZD,19077,6.55,2024/4/16,23:01:41,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27161964,Orobanche_uniflora,9096626,324605,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161964.jpg,0,1,0,FALSE,4,10,A8GW6Y7ZN14ZD,19077,6.09,2024/4/16,23:01:51,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
6781578,Orobanche_uniflora,9097658,324575,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.6781578.jpg,0,2,0,FALSE,5,1,A8GW6Y7ZN14ZD,19077,5.55,2024/4/16,23:04:58,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813845,Orobanche_uniflora,9097334,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,0,12,1,FALSE,1,1,A3VU6TJGQUVYWR,21220,71.53,2024/4/16,23:03:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813835,Orobanche_uniflora,9097455,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,0,7,0,FALSE,1,2,A3VU6TJGQUVYWR,21220,21.56,2024/4/16,23:04:22,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813841,Orobanche_uniflora,9097624,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,0,4,8,FALSE,1,3,A3VU6TJGQUVYWR,21220,27.93,2024/4/16,23:04:52,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4779543,Orobanche_uniflora,9097594,324571,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779543.jpg,0,1,0,FALSE,1,1,A8GW6Y7ZN14ZD,19077,54.73,2024/4/16,23:04:50,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
14688178,Orobanche_uniflora,9097700,324595,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14688178.jpg,0,4,0,FALSE,1,4,A3VU6TJGQUVYWR,21220,12.75,2024/4/16,23:05:07,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813831,Orobanche_uniflora,9097709,324585,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813831.jpg,0,3,0,FALSE,1,3,A8GW6Y7ZN14ZD,19077,6.54,2024/4/16,23:05:08,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813834,Orobanche_uniflora,9097766,324588,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813834.jpg,1,2,0,FALSE,1,5,A3VU6TJGQUVYWR,21220,11.15,2024/4/16,23:05:20,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4846522,Orobanche_uniflora,9097741,324574,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4846522.jpg,0,1,0,FALSE,1,4,A8GW6Y7ZN14ZD,19077,6.05,2024/4/16,23:05:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4779548,Orobanche_uniflora,9097798,324572,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779548.jpg,0,1,0,FALSE,1,5,A8GW6Y7ZN14ZD,19077,5.89,2024/4/16,23:05:27,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
14837275,Orobanche_uniflora,9097857,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,1,3,0,FALSE,1,6,A3VU6TJGQUVYWR,21220,15.41,2024/4/16,23:05:37,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813832,Orobanche_uniflora,9097852,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,0,1,0,FALSE,1,6,A8GW6Y7ZN14ZD,19077,7.07,2024/4/16,23:05:36,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4780732,Orobanche_uniflora,9097888,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,0,3,0,FALSE,1,7,A8GW6Y7ZN14ZD,19077,5.98,2024/4/16,23:05:48,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813836,Orobanche_uniflora,9097935,324590,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813836.jpg,0,1,0,FALSE,1,7,A3VU6TJGQUVYWR,21220,8.82,2024/4/16,23:05:53,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
14837275,Orobanche_uniflora,9097992,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,1,3,0,TRUE,1,8,A3VU6TJGQUVYWR,21220,10.59,2024/4/16,23:06:05,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4763580,Orobanche_uniflora,9097972,324570,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4763580.jpg,0,1,0,FALSE,1,8,A8GW6Y7ZN14ZD,19077,6.13,2024/4/16,23:06:01,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
6781578,Orobanche_uniflora,9098007,324575,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.6781578.jpg,0,1,0,TRUE,1,9,A8GW6Y7ZN14ZD,19077,5.32,2024/4/16,23:06:08,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13814937,Orobanche_uniflora,9098094,324593,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13814937.jpg,5,4,0,FALSE,1,9,A3VU6TJGQUVYWR,21220,17.55,2024/4/16,23:06:24,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813833,Orobanche_uniflora,9098062,324587,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813833.jpg,0,1,0,FALSE,1,10,A8GW6Y7ZN14ZD,19077,6.76,2024/4/16,23:06:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
14293636,Orobanche_uniflora,9098200,324594,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14293636.jpg,2,3,0,FALSE,1,10,A3VU6TJGQUVYWR,21220,21.65,2024/4/16,23:06:48,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
3041191,Orobanche_uniflora,9098156,324555,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3041191.jpg,0,1,0,FALSE,2,1,A8GW6Y7ZN14ZD,19077,6.04,2024/4/16,23:06:35,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
3029312,Orobanche_uniflora,9098193,324553,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3029312.jpg,0,1,0,FALSE,2,2,A8GW6Y7ZN14ZD,19077,6.16,2024/4/16,23:06:45,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
3108704,Orobanche_uniflora,9098233,324556,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3108704.jpg,0,1,0,FALSE,2,3,A8GW6Y7ZN14ZD,19077,5.71,2024/4/16,23:06:57,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1720032,Orobanche_uniflora,9098285,324551,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1720032.jpg,0,2,0,FALSE,2,4,A8GW6Y7ZN14ZD,19077,6.71,2024/4/16,23:07:07,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
3234646,Orobanche_uniflora,9098323,324558,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3234646.jpg,0,1,0,FALSE,2,5,A8GW6Y7ZN14ZD,19077,6.36,2024/4/16,23:07:16,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
3035799,Orobanche_uniflora,9098370,324554,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3035799.jpg,0,1,0,FALSE,2,6,A8GW6Y7ZN14ZD,19077,5.35,2024/4/16,23:07:24,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
3234646,Orobanche_uniflora,9098419,324558,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3234646.jpg,0,1,0,TRUE,2,7,A8GW6Y7ZN14ZD,19077,7.09,2024/4/16,23:07:32,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
3126806,Orobanche_uniflora,9098460,324557,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3126806.jpg,0,1,0,FALSE,2,8,A8GW6Y7ZN14ZD,19077,6.16,2024/4/16,23:07:41,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1766552,Orobanche_uniflora,9098522,324552,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1766552.jpg,0,2,0,FALSE,2,9,A8GW6Y7ZN14ZD,19077,6.29,2024/4/16,23:07:51,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4697256,Orobanche_uniflora,9098585,324559,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697256.jpg,0,1,0,FALSE,2,10,A8GW6Y7ZN14ZD,19077,5.88,2024/4/16,23:07:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1337332,Orobanche_uniflora,9098697,324530,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1337332.jpg,0,1,0,FALSE,3,1,A8GW6Y7ZN14ZD,19077,5.98,2024/4/16,23:08:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1693014,Orobanche_uniflora,9098752,324549,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693014.jpg,0,1,0,FALSE,3,2,A8GW6Y7ZN14ZD,19077,6.81,2024/4/16,23:08:27,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1163643,Orobanche_uniflora,9098780,324524,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1163643.jpg,0,1,0,FALSE,3,3,A8GW6Y7ZN14ZD,19077,5.96,2024/4/16,23:08:36,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
527533,Orobanche_uniflora,9098817,324521,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.527533.jpg,0,1,0,FALSE,3,4,A8GW6Y7ZN14ZD,19077,5.08,2024/4/16,23:08:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1335056,Orobanche_uniflora,9098862,324528,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335056.jpg,0,1,0,FALSE,3,5,A8GW6Y7ZN14ZD,19077,5.51,2024/4/16,23:08:52,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1335931,Orobanche_uniflora,9098913,324529,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335931.jpg,0,1,0,FALSE,3,6,A8GW6Y7ZN14ZD,19077,6.86,2024/4/16,23:09:01,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1177423,Orobanche_uniflora,9098967,324526,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1177423.jpg,0,1,0,FALSE,3,7,A8GW6Y7ZN14ZD,19077,6.51,2024/4/16,23:09:11,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1619351,Orobanche_uniflora,9099015,324539,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1619351.jpg,0,1,0,FALSE,3,8,A8GW6Y7ZN14ZD,19077,5.07,2024/4/16,23:09:19,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1335931,Orobanche_uniflora,9099074,324529,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335931.jpg,0,1,0,TRUE,3,9,A8GW6Y7ZN14ZD,19077,7.01,2024/4/16,23:09:27,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813828,Orobanche_uniflora,9099091,324582,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813828.jpg,1,0,0,FALSE,1,1,A2T1HLH9DZI60S,19129,9.83,2024/4/16,23:09:30,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1271311,Orobanche_uniflora,9099147,324527,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1271311.jpg,0,1,0,FALSE,3,10,A8GW6Y7ZN14ZD,19077,6.64,2024/4/16,23:09:37,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1418436,Orobanche_uniflora,9099150,324533,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1418436.jpg,1,0,0,FALSE,1,2,A2T1HLH9DZI60S,19129,5.87,2024/4/16,23:09:37,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813828,Orobanche_uniflora,9099195,324582,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813828.jpg,1,0,0,TRUE,1,3,A2T1HLH9DZI60S,19129,5.69,2024/4/16,23:09:45,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
499257,Orobanche_uniflora,9099322,324520,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.499257.jpg,1,0,0,FALSE,1,4,A2T1HLH9DZI60S,19129,12.72,2024/4/16,23:09:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1692625,Orobanche_uniflora,9099301,324548,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1692625.jpg,0,1,0,FALSE,4,1,A8GW6Y7ZN14ZD,19077,5.22,2024/4/16,23:09:56,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4700640,Orobanche_uniflora,9099376,324565,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4700640.jpg,0,1,0,FALSE,4,2,A8GW6Y7ZN14ZD,19077,6.83,2024/4/16,23:10:05,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
12971160,Orobanche_uniflora,9099383,324578,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.12971160.jpg,1,0,0,FALSE,1,5,A2T1HLH9DZI60S,19129,5.78,2024/4/16,23:10:06,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1417827,Orobanche_uniflora,9099438,324532,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1417827.jpg,1,0,0,FALSE,1,6,A2T1HLH9DZI60S,19129,5.89,2024/4/16,23:10:13,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4698634,Orobanche_uniflora,9099458,324563,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4698634.jpg,0,1,0,FALSE,4,3,A8GW6Y7ZN14ZD,19077,10.17,2024/4/16,23:10:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13288106,Orobanche_uniflora,9099508,324579,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13288106.jpg,1,0,0,FALSE,1,7,A2T1HLH9DZI60S,19129,10.24,2024/4/16,23:10:29,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4697309,Orobanche_uniflora,9099509,324560,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697309.jpg,0,1,0,FALSE,4,4,A8GW6Y7ZN14ZD,19077,6.26,2024/4/16,23:10:29,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1692493,Orobanche_uniflora,9099633,324546,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1692493.jpg,0,1,0,FALSE,4,5,A8GW6Y7ZN14ZD,19077,5.87,2024/4/16,23:10:52,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4701147,Orobanche_uniflora,9099636,324566,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4701147.jpg,1,0,0,FALSE,1,8,A2T1HLH9DZI60S,19129,8.2,2024/4/16,23:10:52,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1692625,Orobanche_uniflora,9099683,324548,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1692625.jpg,0,1,0,TRUE,4,6,A8GW6Y7ZN14ZD,19077,6.35,2024/4/16,23:10:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1692536,Orobanche_uniflora,9099684,324547,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1692536.jpg,1,0,0,FALSE,1,9,A2T1HLH9DZI60S,19129,5.45,2024/4/16,23:11:00,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
499252,Orobanche_uniflora,9099729,324519,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.499252.jpg,1,0,0,FALSE,1,10,A2T1HLH9DZI60S,19129,7.1,2024/4/16,23:11:09,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4700105,Orobanche_uniflora,9099727,324564,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4700105.jpg,0,1,0,FALSE,4,7,A8GW6Y7ZN14ZD,19077,5.65,2024/4/16,23:11:08,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4697511,Orobanche_uniflora,9099787,324561,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697511.jpg,0,1,0,FALSE,4,8,A8GW6Y7ZN14ZD,19077,6.59,2024/4/16,23:11:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1690173,Orobanche_uniflora,9099812,324544,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1690173.jpg,1,0,0,FALSE,2,1,A2T1HLH9DZI60S,19129,5.29,2024/4/16,23:11:22,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4697892,Orobanche_uniflora,9099822,324562,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697892.jpg,0,1,0,FALSE,4,9,A8GW6Y7ZN14ZD,19077,5.24,2024/4/16,23:11:29,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1422184,Orobanche_uniflora,9099851,324536,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1422184.jpg,1,0,0,FALSE,2,2,A2T1HLH9DZI60S,19129,5,2024/4/16,23:11:31,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1612752,Orobanche_uniflora,9099923,324538,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1612752.jpg,0,1,0,FALSE,4,10,A8GW6Y7ZN14ZD,19077,6.79,2024/4/16,23:11:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1687104,Orobanche_uniflora,9099942,324543,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1687104.jpg,1,0,0,FALSE,2,3,A2T1HLH9DZI60S,19129,12.55,2024/4/16,23:11:47,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1692301,Orobanche_uniflora,9099993,324545,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1692301.jpg,1,0,0,FALSE,2,4,A2T1HLH9DZI60S,19129,6.95,2024/4/16,23:11:56,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1339962,Orobanche_uniflora,9100025,324531,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1339962.jpg,1,0,0,FALSE,2,5,A2T1HLH9DZI60S,19129,6.8,2024/4/16,23:12:04,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1659527,Orobanche_uniflora,9100046,324541,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1659527.jpg,1,0,0,FALSE,2,6,A2T1HLH9DZI60S,19129,6.25,2024/4/16,23:12:12,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
