coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Iris_missouriensis,8931686,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ICDUCHOW6FFM,21005,0.0,2024-04-16,15:56:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8972286,318291,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3112550.jpg,A2M110B3KG73F7,22378,False,423,1070,bud,2024-04-16,17:25:27,False
N.A,Iris_missouriensis,8972432,318285,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107936.jpg,0,2,0,False,1,8,A2M110B3KG73F7,22378,21.74,2024-04-16,17:25:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8972415,318285,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107936.jpg,A2M110B3KG73F7,22378,False,1140,1160,flower,2024-04-16,17:25:49,False
,N.A.,Iris_missouriensis,8972423,318285,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107936.jpg,A2M110B3KG73F7,22378,False,1200,1140,flower,2024-04-16,17:25:50,False
N.A,Iris_missouriensis,8972566,318287,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107939.jpg,0,3,0,False,1,9,A2M110B3KG73F7,22378,18.2,2024-04-16,17:26:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8972481,318287,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107939.jpg,A2M110B3KG73F7,22378,False,147,304,flower,2024-04-16,17:26:00,False
,N.A.,Iris_missouriensis,8972497,318287,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107939.jpg,A2M110B3KG73F7,22378,False,715,278,flower,2024-04-16,17:26:03,False
,N.A.,Iris_missouriensis,8972547,318287,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107939.jpg,A2M110B3KG73F7,22378,False,1130,354,flower,2024-04-16,17:26:08,False
N.A,Iris_missouriensis,8972718,318284,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3102318.jpg,0,0,2,False,1,10,A2M110B3KG73F7,22378,17.15,2024-04-16,17:26:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8972685,318284,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3102318.jpg,A2M110B3KG73F7,22378,False,810,1590,fruit,2024-04-16,17:26:26,False
,N.A.,Iris_missouriensis,8972697,318284,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3102318.jpg,A2M110B3KG73F7,22378,False,752,1540,fruit,2024-04-16,17:26:27,False
N.A,Iris_missouriensis,8972928,318281,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059703.jpg,0,1,0,False,2,1,A2M110B3KG73F7,22378,19.37,2024-04-16,17:27:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8972917,318281,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059703.jpg,A2M110B3KG73F7,22378,False,695,677,flower,2024-04-16,17:26:59,False
N.A,Iris_missouriensis,8972998,318277,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059698.jpg,0,0,2,False,2,2,A2M110B3KG73F7,22378,10.32,2024-04-16,17:27:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8972984,318277,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059698.jpg,A2M110B3KG73F7,22378,False,1080,370,fruit,2024-04-16,17:27:10,False
,N.A.,Iris_missouriensis,8972990,318277,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059698.jpg,A2M110B3KG73F7,22378,False,1120,389,fruit,2024-04-16,17:27:11,False
N.A,Iris_missouriensis,8973111,318279,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059701.jpg,0,2,0,False,2,3,A2M110B3KG73F7,22378,14.51,2024-04-16,17:27:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8973059,318279,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059701.jpg,A2M110B3KG73F7,22378,False,646,513,flower,2024-04-16,17:27:21,False
,N.A.,Iris_missouriensis,8973102,318279,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059701.jpg,A2M110B3KG73F7,22378,False,340,782,flower,2024-04-16,17:27:26,False
N.A,Iris_missouriensis,8973226,318283,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059756.jpg,0,0,2,False,2,4,A2M110B3KG73F7,22378,19.34,2024-04-16,17:27:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8973204,318283,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059756.jpg,A2M110B3KG73F7,22378,False,531,570,fruit,2024-04-16,17:27:45,False
,N.A.,Iris_missouriensis,8973211,318283,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059756.jpg,A2M110B3KG73F7,22378,False,1130,485,fruit,2024-04-16,17:27:46,False
N.A,Iris_missouriensis,8973974,318282,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059705.jpg,0,1,0,False,2,5,A2M110B3KG73F7,22378,89.47,2024-04-16,17:29:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8973946,318282,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059705.jpg,A2M110B3KG73F7,22378,False,962,451,flower,2024-04-16,17:29:16,False
N.A,Iris_missouriensis,8974081,318276,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059697.jpg,0,1,0,False,2,6,A2M110B3KG73F7,22378,9.44,2024-04-16,17:29:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8974066,318276,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059697.jpg,A2M110B3KG73F7,22378,False,721,706,flower,2024-04-16,17:29:29,False
N.A,Iris_missouriensis,8974242,318280,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059702.jpg,0,2,0,False,2,7,A2M110B3KG73F7,22378,13.86,2024-04-16,17:29:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8974211,318280,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059702.jpg,A2M110B3KG73F7,22378,False,1110,418,flower,2024-04-16,17:29:44,False
,N.A.,Iris_missouriensis,8974219,318280,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059702.jpg,A2M110B3KG73F7,22378,False,793,459,flower,2024-04-16,17:29:45,False
N.A,Iris_missouriensis,8974339,318278,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059699.jpg,0,1,0,False,2,8,A2M110B3KG73F7,22378,9.89,2024-04-16,17:29:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8974328,318278,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059699.jpg,A2M110B3KG73F7,22378,False,432,689,flower,2024-04-16,17:29:56,False
N.A,Iris_missouriensis,8974466,318275,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059664.jpg,0,2,0,False,2,9,A2M110B3KG73F7,22378,13.97,2024-04-16,17:30:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8974433,318275,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059664.jpg,A2M110B3KG73F7,22378,False,1080,547,flower,2024-04-16,17:30:08,False
,N.A.,Iris_missouriensis,8974440,318275,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059664.jpg,A2M110B3KG73F7,22378,False,769,641,flower,2024-04-16,17:30:09,False
N.A,Iris_missouriensis,8974520,318277,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059698.jpg,0,0,2,True,2,10,A2M110B3KG73F7,22378,6.89,2024-04-16,17:30:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Iris_missouriensis,8974507,318277,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059698.jpg,A2M110B3KG73F7,22378,True,1060,368,fruit,2024-04-16,17:30:18,False
N.A.,Iris_missouriensis,8974514,318277,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059698.jpg,A2M110B3KG73F7,22378,True,1120,394,fruit,2024-04-16,17:30:19,False
N.A,Iris_missouriensis,8974806,318270,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3053517.jpg,0,3,0,False,3,1,A2M110B3KG73F7,22378,26.64,2024-04-16,17:30:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8974740,318270,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3053517.jpg,A2M110B3KG73F7,22378,False,813,619,flower,2024-04-16,17:30:50,False
,N.A.,Iris_missouriensis,8974763,318270,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3053517.jpg,A2M110B3KG73F7,22378,False,422,679,flower,2024-04-16,17:30:52,False
,N.A.,Iris_missouriensis,8974771,318270,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3053517.jpg,A2M110B3KG73F7,22378,False,993,750,flower,2024-04-16,17:30:53,False
N.A,Iris_missouriensis,8974976,318272,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055087.jpg,0,2,0,False,3,2,A2M110B3KG73F7,22378,14.61,2024-04-16,17:31:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8974941,318272,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055087.jpg,A2M110B3KG73F7,22378,False,951,654,flower,2024-04-16,17:31:12,False
,N.A.,Iris_missouriensis,8974960,318272,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055087.jpg,A2M110B3KG73F7,22378,False,351,795,flower,2024-04-16,17:31:13,False
N.A,Iris_missouriensis,8975062,318271,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055086.jpg,0,2,0,False,3,3,A2M110B3KG73F7,22378,10.33,2024-04-16,17:31:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8975049,318271,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055086.jpg,A2M110B3KG73F7,22378,False,807,583,flower,2024-04-16,17:31:24,False
,N.A.,Iris_missouriensis,8975055,318271,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055086.jpg,A2M110B3KG73F7,22378,False,394,745,flower,2024-04-16,17:31:25,False
N.A,Iris_missouriensis,8975190,318273,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055707.jpg,0,1,0,False,3,4,A2M110B3KG73F7,22378,13.62,2024-04-16,17:31:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8975176,318273,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055707.jpg,A2M110B3KG73F7,22378,False,625,515,flower,2024-04-16,17:31:39,False
N.A,Iris_missouriensis,8975361,318269,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3053516.jpg,0,2,0,False,3,5,A2M110B3KG73F7,22378,14.97,2024-04-16,17:31:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8975339,318269,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3053516.jpg,A2M110B3KG73F7,22378,False,1050,613,flower,2024-04-16,17:31:55,False
,N.A.,Iris_missouriensis,8975345,318269,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3053516.jpg,A2M110B3KG73F7,22378,False,806,598,flower,2024-04-16,17:31:56,False
N.A,Iris_missouriensis,8975579,318268,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3047874.jpg,1,2,0,False,3,6,A2M110B3KG73F7,22378,22.79,2024-04-16,17:32:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8975482,318268,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3047874.jpg,A2M110B3KG73F7,22378,False,1100,509,flower,2024-04-16,17:32:11,False
,N.A.,Iris_missouriensis,8975490,318268,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3047874.jpg,A2M110B3KG73F7,22378,False,1060,916,flower,2024-04-16,17:32:12,False
,N.A.,Iris_missouriensis,8975566,318268,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3047874.jpg,A2M110B3KG73F7,22378,False,713,1250,bud,2024-04-16,17:32:20,False
N.A,Iris_missouriensis,8975702,318267,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3044977.jpg,1,0,0,False,3,7,A2M110B3KG73F7,22378,13.31,2024-04-16,17:32:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8975690,318267,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3044977.jpg,A2M110B3KG73F7,22378,False,472,1170,bud,2024-04-16,17:32:35,False
N.A,Iris_missouriensis,8975813,318266,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3044437.jpg,0,1,0,False,3,8,A2M110B3KG73F7,22378,11.93,2024-04-16,17:32:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8975794,318266,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3044437.jpg,A2M110B3KG73F7,22378,False,861,1140,flower,2024-04-16,17:32:47,False
N.A,Iris_missouriensis,8976023,318274,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059522.jpg,1,3,0,False,3,9,A2M110B3KG73F7,22378,22.24,2024-04-16,17:33:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8975877,318274,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059522.jpg,A2M110B3KG73F7,22378,False,753,390,flower,2024-04-16,17:32:55,False
,N.A.,Iris_missouriensis,8975892,318274,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059522.jpg,A2M110B3KG73F7,22378,False,1140,584,flower,2024-04-16,17:32:57,False
,N.A.,Iris_missouriensis,8975916,318274,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059522.jpg,A2M110B3KG73F7,22378,False,1120,468,bud,2024-04-16,17:33:00,False
,N.A.,Iris_missouriensis,8976012,318274,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059522.jpg,A2M110B3KG73F7,22378,False,1130,1080,flower,2024-04-16,17:33:10,False
N.A,Iris_missouriensis,8976069,318273,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055707.jpg,0,1,0,True,3,10,A2M110B3KG73F7,22378,5.63,2024-04-16,17:33:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Iris_missouriensis,8976060,318273,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055707.jpg,A2M110B3KG73F7,22378,True,611,514,flower,2024-04-16,17:33:18,False
N.A,Iris_missouriensis,8976431,318261,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028967.jpg,2,3,1,False,4,1,A2M110B3KG73F7,22378,25.2,2024-04-16,17:33:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8976202,318261,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028967.jpg,A2M110B3KG73F7,22378,False,856,397,flower,2024-04-16,17:33:37,False
,N.A.,Iris_missouriensis,8976242,318261,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028967.jpg,A2M110B3KG73F7,22378,False,311,392,fruit,2024-04-16,17:33:40,False
,N.A.,Iris_missouriensis,8976316,318261,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028967.jpg,A2M110B3KG73F7,22378,False,263,895,flower,2024-04-16,17:33:46,False
,N.A.,Iris_missouriensis,8976377,318261,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028967.jpg,A2M110B3KG73F7,22378,False,990,1270,flower,2024-04-16,17:33:51,False
,N.A.,Iris_missouriensis,8976409,318261,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028967.jpg,A2M110B3KG73F7,22378,False,733,1310,bud,2024-04-16,17:33:54,False
,N.A.,Iris_missouriensis,8976420,318261,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028967.jpg,A2M110B3KG73F7,22378,False,859,1260,bud,2024-04-16,17:33:55,False
N.A,Iris_missouriensis,8976609,318259,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028965.jpg,0,1,0,False,4,2,A2M110B3KG73F7,22378,17.19,2024-04-16,17:34:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8976530,318259,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028965.jpg,A2M110B3KG73F7,22378,False,418,337,flower,2024-04-16,17:34:07,False
N.A,Iris_missouriensis,8976728,318258,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014508.jpg,0,3,0,False,4,3,A2M110B3KG73F7,22378,10.37,2024-04-16,17:34:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8976687,318258,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014508.jpg,A2M110B3KG73F7,22378,False,1030,622,flower,2024-04-16,17:34:23,False
,N.A.,Iris_missouriensis,8976708,318258,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014508.jpg,A2M110B3KG73F7,22378,False,1070,533,flower,2024-04-16,17:34:25,False
,N.A.,Iris_missouriensis,8976720,318258,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014508.jpg,A2M110B3KG73F7,22378,False,901,675,flower,2024-04-16,17:34:26,False
N.A,Iris_missouriensis,8976725,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2B71VLSH0X7YX,19661,0.0,2024-04-16,17:34:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Iris_missouriensis,8976841,318257,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014507.jpg,0,0,1,False,4,4,A2M110B3KG73F7,22378,12.39,2024-04-16,17:34:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8976826,318257,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014507.jpg,A2M110B3KG73F7,22378,False,656,605,fruit,2024-04-16,17:34:38,False
N.A,Iris_missouriensis,8976967,318260,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028966.jpg,0,1,0,False,4,5,A2M110B3KG73F7,22378,13.21,2024-04-16,17:34:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8976949,318260,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028966.jpg,A2M110B3KG73F7,22378,False,130,1220,flower,2024-04-16,17:34:53,False
N.A,Iris_missouriensis,8977100,318263,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028969.jpg,0,1,0,False,4,6,A2M110B3KG73F7,22378,9.34,2024-04-16,17:35:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8977087,318263,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028969.jpg,A2M110B3KG73F7,22378,False,881,430,flower,2024-04-16,17:35:11,False
N.A,Iris_missouriensis,8977236,318262,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028968.jpg,0,1,0,False,4,7,A2M110B3KG73F7,22378,15.7,2024-04-16,17:35:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8977229,318262,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028968.jpg,A2M110B3KG73F7,22378,False,1120,303,flower,2024-04-16,17:35:28,False
N.A,Iris_missouriensis,8977343,318264,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3041585.jpg,0,2,0,False,4,8,A2M110B3KG73F7,22378,13.32,2024-04-16,17:35:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8977289,318264,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3041585.jpg,A2M110B3KG73F7,22378,False,532,349,flower,2024-04-16,17:35:38,False
,N.A.,Iris_missouriensis,8977325,318264,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3041585.jpg,A2M110B3KG73F7,22378,False,1040,981,flower,2024-04-16,17:35:43,False
N.A,Iris_missouriensis,8977322,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2B71VLSH0X7YX,19661,0.0,2024-04-16,17:35:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Iris_missouriensis,8977479,318260,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028966.jpg,0,1,0,True,4,9,A2M110B3KG73F7,22378,14.22,2024-04-16,17:36:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Iris_missouriensis,8977466,318260,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028966.jpg,A2M110B3KG73F7,22378,True,157,1210,flower,2024-04-16,17:35:58,False
N.A,Iris_missouriensis,8977572,318265,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3041884.jpg,0,1,1,False,4,10,A2M110B3KG73F7,22378,10.4,2024-04-16,17:36:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,8977538,318265,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3041884.jpg,A2M110B3KG73F7,22378,False,800,682,flower,2024-04-16,17:36:08,False
,N.A.,Iris_missouriensis,8977562,318265,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3041884.jpg,A2M110B3KG73F7,22378,False,1010,738,fruit,2024-04-16,17:36:11,False
N.A,Iris_missouriensis,8977847,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,0,0,4,False,5,1,A2M110B3KG73F7,22378,17.53,2024-04-16,17:36:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
