coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4061447,Iris_missouriensis,8966230,318395,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061447.jpg,2,0,0,FALSE,1,6,A3EPXUXQW7T8BL,18918,6.74,2024/4/16,17:13:03,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061436,Iris_missouriensis,8966346,318394,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061436.jpg,0,2,0,FALSE,1,7,A3EPXUXQW7T8BL,18918,9.56,2024/4/16,17:13:15,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061477,Iris_missouriensis,8966464,318399,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061477.jpg,0,1,0,FALSE,1,8,A3EPXUXQW7T8BL,18918,7.59,2024/4/16,17:13:25,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061462,Iris_missouriensis,8966567,318397,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061462.jpg,0,0,0,FALSE,1,9,A3EPXUXQW7T8BL,18918,9.9,2024/4/16,17:13:37,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061458,Iris_missouriensis,8966678,318396,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061458.jpg,0,1,0,TRUE,1,10,A3EPXUXQW7T8BL,18918,9.81,2024/4/16,17:13:48,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061399,Iris_missouriensis,8970703,318391,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061399.jpg,0,2,0,FALSE,1,1,A3AL2W0OZSYIY5,20245,19.99,2024/4/16,17:22:17,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061394,Iris_missouriensis,8970794,318389,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061394.jpg,0,1,0,FALSE,1,2,A3AL2W0OZSYIY5,20245,6.9,2024/4/16,17:22:27,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3107943,Iris_missouriensis,8971003,318290,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107943.jpg,0,3,0,FALSE,1,1,A2M110B3KG73F7,22378,24.6,2024/4/16,17:22:50,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3198443,Iris_missouriensis,8971000,318293,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3198443.jpg,0,2,2,FALSE,1,3,A3AL2W0OZSYIY5,20245,19.28,2024/4/16,17:22:49,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3219500,Iris_missouriensis,8971081,318295,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3219500.jpg,0,1,0,FALSE,1,4,A3AL2W0OZSYIY5,20245,6.58,2024/4/16,17:23:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061391,Iris_missouriensis,8971170,318387,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061391.jpg,0,2,0,FALSE,1,5,A3AL2W0OZSYIY5,20245,6.66,2024/4/16,17:23:10,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061398,Iris_missouriensis,8971281,318390,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061398.jpg,0,0,1,FALSE,1,6,A3AL2W0OZSYIY5,20245,9.38,2024/4/16,17:23:23,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3107938,Iris_missouriensis,8971327,318286,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107938.jpg,1,0,0,FALSE,1,2,A2M110B3KG73F7,22378,38.05,2024/4/16,17:23:29,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061392,Iris_missouriensis,8971337,318388,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061392.jpg,0,2,0,FALSE,1,7,A3AL2W0OZSYIY5,20245,5.8,2024/4/16,17:23:32,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061400,Iris_missouriensis,8971448,318392,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061400.jpg,1,1,0,FALSE,1,8,A3AL2W0OZSYIY5,20245,9.51,2024/4/16,17:23:44,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3107940,Iris_missouriensis,8971447,318288,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107940.jpg,0,2,0,FALSE,1,3,A2M110B3KG73F7,22378,12.86,2024/4/16,17:23:44,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3198444,Iris_missouriensis,8971540,318294,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3198444.jpg,0,1,0,FALSE,1,9,A3AL2W0OZSYIY5,20245,5.46,2024/4/16,17:23:53,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3107943,Iris_missouriensis,8971653,318290,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107943.jpg,0,3,0,TRUE,1,4,A2M110B3KG73F7,22378,21.66,2024/4/16,17:24:06,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061398,Iris_missouriensis,8971607,318390,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061398.jpg,0,1,0,TRUE,1,10,A3AL2W0OZSYIY5,20245,6.08,2024/4/16,17:24:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3198442,Iris_missouriensis,8971859,318292,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3198442.jpg,1,2,0,FALSE,1,5,A2M110B3KG73F7,22378,22.8,2024/4/16,17:24:30,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3107942,Iris_missouriensis,8972113,318289,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107942.jpg,1,3,0,FALSE,1,6,A2M110B3KG73F7,22378,30.36,2024/4/16,17:25:02,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3112550,Iris_missouriensis,8972296,318291,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3112550.jpg,1,0,0,FALSE,1,7,A2M110B3KG73F7,22378,25.38,2024/4/16,17:25:28,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3107936,Iris_missouriensis,8972432,318285,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107936.jpg,0,2,0,FALSE,1,8,A2M110B3KG73F7,22378,21.74,2024/4/16,17:25:51,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3107939,Iris_missouriensis,8972566,318287,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3107939.jpg,0,3,0,FALSE,1,9,A2M110B3KG73F7,22378,18.2,2024/4/16,17:26:11,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3102318,Iris_missouriensis,8972718,318284,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3102318.jpg,0,0,2,FALSE,1,10,A2M110B3KG73F7,22378,17.15,2024/4/16,17:26:29,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3059703,Iris_missouriensis,8972928,318281,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059703.jpg,0,1,0,FALSE,2,1,A2M110B3KG73F7,22378,19.37,2024/4/16,17:27:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3059698,Iris_missouriensis,8972998,318277,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059698.jpg,0,0,2,FALSE,2,2,A2M110B3KG73F7,22378,10.32,2024/4/16,17:27:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3059701,Iris_missouriensis,8973111,318279,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059701.jpg,0,2,0,FALSE,2,3,A2M110B3KG73F7,22378,14.51,2024/4/16,17:27:28,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3059756,Iris_missouriensis,8973226,318283,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059756.jpg,0,0,2,FALSE,2,4,A2M110B3KG73F7,22378,19.34,2024/4/16,17:27:49,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3059705,Iris_missouriensis,8973974,318282,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059705.jpg,0,1,0,FALSE,2,5,A2M110B3KG73F7,22378,89.47,2024/4/16,17:29:19,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3059697,Iris_missouriensis,8974081,318276,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059697.jpg,0,1,0,FALSE,2,6,A2M110B3KG73F7,22378,9.44,2024/4/16,17:29:31,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3059702,Iris_missouriensis,8974242,318280,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059702.jpg,0,2,0,FALSE,2,7,A2M110B3KG73F7,22378,13.86,2024/4/16,17:29:46,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3059699,Iris_missouriensis,8974339,318278,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059699.jpg,0,1,0,FALSE,2,8,A2M110B3KG73F7,22378,9.89,2024/4/16,17:29:57,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3059664,Iris_missouriensis,8974466,318275,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059664.jpg,0,2,0,FALSE,2,9,A2M110B3KG73F7,22378,13.97,2024/4/16,17:30:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3059698,Iris_missouriensis,8974520,318277,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059698.jpg,0,0,2,TRUE,2,10,A2M110B3KG73F7,22378,6.89,2024/4/16,17:30:20,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3053517,Iris_missouriensis,8974806,318270,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3053517.jpg,0,3,0,FALSE,3,1,A2M110B3KG73F7,22378,26.64,2024/4/16,17:30:58,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3055087,Iris_missouriensis,8974976,318272,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055087.jpg,0,2,0,FALSE,3,2,A2M110B3KG73F7,22378,14.61,2024/4/16,17:31:14,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3055086,Iris_missouriensis,8975062,318271,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055086.jpg,0,2,0,FALSE,3,3,A2M110B3KG73F7,22378,10.33,2024/4/16,17:31:26,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3055707,Iris_missouriensis,8975190,318273,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055707.jpg,0,1,0,FALSE,3,4,A2M110B3KG73F7,22378,13.62,2024/4/16,17:31:41,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3053516,Iris_missouriensis,8975361,318269,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3053516.jpg,0,2,0,FALSE,3,5,A2M110B3KG73F7,22378,14.97,2024/4/16,17:31:58,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3047874,Iris_missouriensis,8975579,318268,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3047874.jpg,1,2,0,FALSE,3,6,A2M110B3KG73F7,22378,22.79,2024/4/16,17:32:22,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3044977,Iris_missouriensis,8975702,318267,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3044977.jpg,1,0,0,FALSE,3,7,A2M110B3KG73F7,22378,13.31,2024/4/16,17:32:36,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3044437,Iris_missouriensis,8975813,318266,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3044437.jpg,0,1,0,FALSE,3,8,A2M110B3KG73F7,22378,11.93,2024/4/16,17:32:49,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3059522,Iris_missouriensis,8976023,318274,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3059522.jpg,1,3,0,FALSE,3,9,A2M110B3KG73F7,22378,22.24,2024/4/16,17:33:13,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3055707,Iris_missouriensis,8976069,318273,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3055707.jpg,0,1,0,TRUE,3,10,A2M110B3KG73F7,22378,5.63,2024/4/16,17:33:19,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3028967,Iris_missouriensis,8976431,318261,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028967.jpg,2,3,1,FALSE,4,1,A2M110B3KG73F7,22378,25.2,2024/4/16,17:33:57,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3028965,Iris_missouriensis,8976609,318259,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028965.jpg,0,1,0,FALSE,4,2,A2M110B3KG73F7,22378,17.19,2024/4/16,17:34:15,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3014508,Iris_missouriensis,8976728,318258,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014508.jpg,0,3,0,FALSE,4,3,A2M110B3KG73F7,22378,10.37,2024/4/16,17:34:27,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3014507,Iris_missouriensis,8976841,318257,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014507.jpg,0,0,1,FALSE,4,4,A2M110B3KG73F7,22378,12.39,2024/4/16,17:34:40,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3028966,Iris_missouriensis,8976967,318260,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028966.jpg,0,1,0,FALSE,4,5,A2M110B3KG73F7,22378,13.21,2024/4/16,17:34:55,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3028969,Iris_missouriensis,8977100,318263,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028969.jpg,0,1,0,FALSE,4,6,A2M110B3KG73F7,22378,9.34,2024/4/16,17:35:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3028968,Iris_missouriensis,8977236,318262,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028968.jpg,0,1,0,FALSE,4,7,A2M110B3KG73F7,22378,15.7,2024/4/16,17:35:29,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3041585,Iris_missouriensis,8977343,318264,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3041585.jpg,0,2,0,FALSE,4,8,A2M110B3KG73F7,22378,13.32,2024/4/16,17:35:44,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3028966,Iris_missouriensis,8977479,318260,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3028966.jpg,0,1,0,TRUE,4,9,A2M110B3KG73F7,22378,14.22,2024/4/16,17:36:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3041884,Iris_missouriensis,8977572,318265,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3041884.jpg,0,1,1,FALSE,4,10,A2M110B3KG73F7,22378,10.4,2024/4/16,17:36:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1706396,Iris_missouriensis,8977847,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,0,0,4,FALSE,5,1,A2M110B3KG73F7,22378,17.53,2024/4/16,17:36:43,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1773131,Iris_missouriensis,8977958,318249,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1773131.jpg,0,1,0,FALSE,1,1,A2B71VLSH0X7YX,19661,9.25,2024/4/16,17:36:56,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1717926,Iris_missouriensis,8978013,318244,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717926.jpg,0,2,0,FALSE,5,2,A2M110B3KG73F7,22378,17.78,2024/4/16,17:37:02,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
2442461,Iris_missouriensis,8978097,318251,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.2442461.jpg,0,1,0,FALSE,1,2,A2B71VLSH0X7YX,19661,11.75,2024/4/16,17:37:11,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1719652,Iris_missouriensis,8978158,318246,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1719652.jpg,0,1,0,FALSE,5,3,A2M110B3KG73F7,22378,14.36,2024/4/16,17:37:18,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1720224,Iris_missouriensis,8978343,318247,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720224.jpg,2,1,0,FALSE,5,4,A2M110B3KG73F7,22378,18.21,2024/4/16,17:37:37,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1916360,Iris_missouriensis,8978407,318250,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1916360.jpg,1,1,0,FALSE,1,3,A2B71VLSH0X7YX,19661,28.75,2024/4/16,17:37:45,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3014506,Iris_missouriensis,8978549,318256,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014506.jpg,0,3,0,FALSE,1,4,A2B71VLSH0X7YX,19661,8.3,2024/4/16,17:37:58,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1720328,Iris_missouriensis,8978701,318248,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720328.jpg,0,0,1,FALSE,1,5,A2B71VLSH0X7YX,19661,8.63,2024/4/16,17:38:13,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1718399,Iris_missouriensis,8978741,318245,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1718399.jpg,0,1,0,FALSE,5,5,A2M110B3KG73F7,22378,37.84,2024/4/16,17:38:16,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1706396,Iris_missouriensis,8978983,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,0,0,4,TRUE,5,6,A2M110B3KG73F7,22378,24.41,2024/4/16,17:38:42,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3014503,Iris_missouriensis,8978927,318254,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014503.jpg,4,0,0,FALSE,1,6,A2B71VLSH0X7YX,19661,19.21,2024/4/16,17:38:35,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3014501,Iris_missouriensis,8979063,318253,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014501.jpg,0,3,0,FALSE,1,7,A2B71VLSH0X7YX,19661,10.58,2024/4/16,17:38:50,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1717639,Iris_missouriensis,8979131,318243,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717639.jpg,0,1,0,FALSE,5,7,A2M110B3KG73F7,22378,16.17,2024/4/16,17:38:59,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3014505,Iris_missouriensis,8979167,318255,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014505.jpg,0,1,0,FALSE,1,8,A2B71VLSH0X7YX,19661,9.04,2024/4/16,17:39:03,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1714538,Iris_missouriensis,8979268,318241,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1714538.jpg,0,1,0,FALSE,5,8,A2M110B3KG73F7,22378,13.05,2024/4/16,17:39:14,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1720328,Iris_missouriensis,8979348,318248,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720328.jpg,0,0,1,TRUE,1,9,A2B71VLSH0X7YX,19661,16.47,2024/4/16,17:39:21,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1717119,Iris_missouriensis,8979409,318242,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717119.jpg,0,1,0,FALSE,5,9,A2M110B3KG73F7,22378,11.81,2024/4/16,17:39:27,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
2876686,Iris_missouriensis,8979441,318252,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.2876686.jpg,1,0,0,FALSE,1,10,A2B71VLSH0X7YX,19661,5.8,2024/4/16,17:39:30,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1711567,Iris_missouriensis,8979542,318240,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1711567.jpg,0,0,1,FALSE,5,10,A2M110B3KG73F7,22378,10.54,2024/4/16,17:39:39,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
28165153,Iris_missouriensis,8979757,318780,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.28165153.jpg,0,1,0,FALSE,6,1,A2M110B3KG73F7,22378,8.64,2024/4/16,17:40:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27926127,Iris_missouriensis,8979855,318779,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27926127.jpg,0,1,0,FALSE,6,2,A2M110B3KG73F7,22378,9.92,2024/4/16,17:40:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
29914543,Iris_missouriensis,8979995,318781,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.29914543.jpg,0,2,0,FALSE,6,3,A2M110B3KG73F7,22378,15.06,2024/4/16,17:40:28,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27591997,Iris_missouriensis,8980144,318777,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27591997.jpg,0,3,0,FALSE,6,4,A2M110B3KG73F7,22378,16.25,2024/4/16,17:40:46,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27595531,Iris_missouriensis,8980305,318778,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27595531.jpg,0,1,0,FALSE,6,5,A2M110B3KG73F7,22378,14.04,2024/4/16,17:41:01,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
29914551,Iris_missouriensis,8980427,318782,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.29914551.jpg,0,1,0,FALSE,6,6,A2M110B3KG73F7,22378,9.53,2024/4/16,17:41:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27212007,Iris_missouriensis,8980606,318776,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27212007.jpg,0,3,0,FALSE,6,7,A2M110B3KG73F7,22378,14.06,2024/4/16,17:41:28,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
30316445,Iris_missouriensis,8980689,318783,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.30316445.jpg,0,1,0,FALSE,6,8,A2M110B3KG73F7,22378,8.13,2024/4/16,17:41:37,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27212006,Iris_missouriensis,8980853,318775,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27212006.jpg,0,1,0,FALSE,6,9,A2M110B3KG73F7,22378,14.59,2024/4/16,17:41:53,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27212007,Iris_missouriensis,8981076,318776,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27212007.jpg,0,3,0,TRUE,6,10,A2M110B3KG73F7,22378,16.33,2024/4/16,17:42:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
27154133,Iris_missouriensis,8981399,318764,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27154133.jpg,0,0,3,FALSE,7,1,A2M110B3KG73F7,22378,19.27,2024/4/16,17:42:46,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
