coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
21658966,21658966,Iris_missouriensis,Iris_missouriensis,8997424,8999975,318657,318657,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.21658966.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.21658966.jpg,0,0,2,2,1,1,FALSE,TRUE,3,3,1,8,A1YOW4U1HNYADS,A1YOW4U1HNYADS,19576,19576,30.96,32.4,2024/4/16,2024/4/16,18:11:42,18:16:11,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
16905377,16905377,Iris_missouriensis,Iris_missouriensis,9002477,9002832,318619,318619,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.16905377.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.16905377.jpg,1,1,1,1,0,0,FALSE,TRUE,1,1,7,9,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,11.86,20.36,2024/4/16,2024/4/16,18:20:47,18:21:34,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
20881652,20881652,Iris_missouriensis,Iris_missouriensis,9002229,9002991,318639,318639,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.20881652.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.20881652.jpg,2,0,1,1,0,0,FALSE,TRUE,1,1,6,10,A1B1I0WDF9VN2C,A1B1I0WDF9VN2C,19957,19957,19.32,21.07,2024/4/16,2024/4/16,18:20:20,18:21:54,50,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
13824600,13824600,Iris_missouriensis,Iris_missouriensis,9003342,9004840,318597,318597,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824600.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824600.jpg,6,5,4,0,0,0,FALSE,TRUE,2,2,1,9,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,28.41,22.18,2024/4/16,2024/4/16,18:22:33,18:25:30,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
16586752,16586752,Iris_missouriensis,Iris_missouriensis,9006224,9006937,318609,318609,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.16586752.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.16586752.jpg,0,0,0,0,4,2,FALSE,TRUE,4,1,7,10,A1YOW4U1HNYADS,A1YOW4U1HNYADS,19576,19576,17.57,19.62,2024/4/16,2024/4/16,18:28:11,18:29:40,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
13824413,13824413,Iris_missouriensis,Iris_missouriensis,9010039,9010407,318594,318594,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824413.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824413.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,36.15,13.8,2024/4/16,2024/4/16,18:36:49,18:37:41,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1659734,1659734,Iris_missouriensis,Iris_missouriensis,9011018,9011702,318221,318221,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1659734.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1659734.jpg,0,0,1,2,0,0,FALSE,TRUE,2,2,1,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,15.76,10.71,2024/4/16,2024/4/16,18:39:04,18:40:40,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1635087,1635087,Iris_missouriensis,Iris_missouriensis,9012722,9013851,318209,318209,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1635087.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1635087.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,8,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,20.65,10.1,2024/4/16,2024/4/16,18:43:31,18:46:10,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1631644,1631644,Iris_missouriensis,Iris_missouriensis,9014216,9014774,318205,318205,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1631644.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1631644.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,1,7,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,15.61,5.87,2024/4/16,2024/4/16,18:46:58,18:48:04,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1484801,1484801,Iris_missouriensis,Iris_missouriensis,9015501,9015599,318197,318197,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1484801.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1484801.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,4,6,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,5.94,6.19,2024/4/16,2024/4/16,18:49:30,18:49:46,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1475467,1475467,Iris_missouriensis,Iris_missouriensis,9016431,9016548,318186,318186,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475467.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1475467.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,4,6,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,6.3,6.72,2024/4/16,2024/4/16,18:51:26,18:51:44,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1668110,1668110,Iris_missouriensis,Iris_missouriensis,9017284,9021670,318229,318229,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1668110.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1668110.jpg,0,0,7,9,0,0,FALSE,TRUE,1,1,1,9,AIH5U7X8K67ZW,AIH5U7X8K67ZW,21848,21848,970.13,24.17,2024/4/16,2024/4/16,18:53:19,19:01:02,88,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1457402,1457402,Iris_missouriensis,Iris_missouriensis,9020680,9021633,318172,318172,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1457402.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1457402.jpg,2,2,2,2,0,0,FALSE,TRUE,1,1,2,8,A2XPKIR288F8TH,A2XPKIR288F8TH,22600,22600,15.72,11.43,2024/4/16,2024/4/16,18:59:25,19:00:59,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1451106,1451106,Iris_missouriensis,Iris_missouriensis,9023358,9024686,318166,318166,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1451106.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1451106.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,10,A1QRN1WYHTNNY0,A1QRN1WYHTNNY0,22602,22602,11.13,8.61,2024/4/16,2024/4/16,19:04:19,19:06:42,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1436938,1436938,Iris_missouriensis,Iris_missouriensis,9024073,9026126,318137,318137,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1436938.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1436938.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,1,8,AIH5U7X8K67ZW,AIH5U7X8K67ZW,21848,21848,235.65,16.34,2024/4/16,2024/4/16,19:05:38,19:08:59,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1427704,1427704,Iris_missouriensis,Iris_missouriensis,9025710,9026465,318126,318126,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1427704.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1427704.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,6,A1QRN1WYHTNNY0,A1QRN1WYHTNNY0,22602,22602,29.03,17.79,2024/4/16,2024/4/16,19:08:19,19:09:30,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1426829,1426829,Iris_missouriensis,Iris_missouriensis,9026445,9027965,318125,318125,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1426829.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1426829.jpg,1,0,2,2,0,1,FALSE,TRUE,1,1,1,6,AF0GETCJCB9SU,AF0GETCJCB9SU,20354,20354,53.58,20.73,2024/4/16,2024/4/16,19:09:29,19:11:51,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1407739,1407739,Iris_missouriensis,Iris_missouriensis,9027080,9028979,318109,318109,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1407739.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1407739.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,8,AIH5U7X8K67ZW,AIH5U7X8K67ZW,21848,21848,25.7,13.1,2024/4/16,2024/4/16,19:10:22,19:13:51,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1399756,1399756,Iris_missouriensis,Iris_missouriensis,9028546,9029225,318096,318096,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1399756.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1399756.jpg,0,0,0,0,4,4,FALSE,TRUE,3,3,4,8,A1QRN1WYHTNNY0,A1QRN1WYHTNNY0,22602,22602,18.8,20.52,2024/4/16,2024/4/16,19:12:57,19:14:21,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1443831,1443831,Iris_missouriensis,Iris_missouriensis,9030154,9030439,318153,318153,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1443831.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1443831.jpg,0,1,2,2,0,0,FALSE,TRUE,1,1,6,8,A1GGDPGST6UK2B,A1GGDPGST6UK2B,22523,22523,15.21,20.91,2024/4/16,2024/4/16,19:16:35,19:17:20,80,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1395128,1395128,Iris_missouriensis,Iris_missouriensis,9029884,9031150,318078,318078,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1395128.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1395128.jpg,0,0,4,5,0,0,FALSE,TRUE,4,4,1,8,AIH5U7X8K67ZW,AIH5U7X8K67ZW,21848,21848,44.02,18.42,2024/4/16,2024/4/16,19:15:57,19:19:03,89,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1395601,1395601,Iris_missouriensis,Iris_missouriensis,9029850,9031527,318082,318082,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1395601.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1395601.jpg,0,0,0,0,2,2,FALSE,TRUE,4,4,2,8,A1QRN1WYHTNNY0,A1QRN1WYHTNNY0,22602,22602,20.36,20.98,2024/4/16,2024/4/16,19:15:51,19:19:51,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1391147,1391147,Iris_missouriensis,Iris_missouriensis,9032388,9033323,318057,318057,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1391147.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1391147.jpg,2,0,0,0,4,5,FALSE,TRUE,5,5,3,6,AIH5U7X8K67ZW,AIH5U7X8K67ZW,21848,21848,39.64,14.43,2024/4/16,2024/4/16,19:21:46,19:24:05,73,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1390220,1390220,Iris_missouriensis,Iris_missouriensis,9033258,9033934,318050,318050,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1390220.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1390220.jpg,0,1,0,0,4,3,FALSE,TRUE,5,5,6,10,A1QRN1WYHTNNY0,A1QRN1WYHTNNY0,22602,22602,16.78,32.72,2024/4/16,2024/4/16,19:23:57,19:25:35,75,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061051,4061051,Iris_missouriensis,Iris_missouriensis,9042319,9042840,318352,318352,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061051.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061051.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,9,A1SI3YIH8M6FDH,A1SI3YIH8M6FDH,20609,20609,34.45,6.19,2024/4/16,2024/4/16,19:44:55,19:45:47,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061118,4061118,Iris_missouriensis,Iris_missouriensis,9043563,9043901,318363,318363,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061118.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061118.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,3,A17JX8WEW6RNJM,A17JX8WEW6RNJM,22553,22553,71.01,18.26,2024/4/16,2024/4/16,19:47:21,19:48:08,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061137,4061137,Iris_missouriensis,Iris_missouriensis,9043910,9044317,318374,318374,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061137.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061137.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,4,7,A1W3K00V7TPRP2,A1W3K00V7TPRP2,22565,22565,10.25,18.23,2024/4/16,2024/4/16,19:48:09,19:49:15,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061150,4061150,Iris_missouriensis,Iris_missouriensis,9045476,9045890,318381,318381,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061150.jpg,0,1,2,0,0,1,FALSE,TRUE,1,1,4,5,AIH5U7X8K67ZW,AIH5U7X8K67ZW,21848,21848,19.75,11.26,2024/4/16,2024/4/16,19:52:01,19:52:54,0,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061024,4061024,Iris_missouriensis,Iris_missouriensis,9046564,9048134,318339,318339,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061024.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061024.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,10,A1W3K00V7TPRP2,A1W3K00V7TPRP2,22565,22565,11.47,11.85,2024/4/16,2024/4/16,19:54:11,19:57:36,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4054137,4054137,Iris_missouriensis,Iris_missouriensis,9047963,9048349,318326,318326,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4054137.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4054137.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,9,A17JX8WEW6RNJM,A17JX8WEW6RNJM,22553,22553,19.89,8.67,2024/4/16,2024/4/16,19:57:12,19:58:04,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
3509325,3509325,Iris_missouriensis,Iris_missouriensis,9048309,9048638,318312,318312,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3509325.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3509325.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,8,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,7.85,11.6,2024/4/16,2024/4/16,19:57:59,19:58:47,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
3233097,3233097,Iris_missouriensis,Iris_missouriensis,9049264,9049585,318304,318304,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3233097.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3233097.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,2,7,A1W3K00V7TPRP2,A1W3K00V7TPRP2,22565,22565,14.64,20.31,2024/4/16,2024/4/16,20:02:31,20:03:42,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1307663,1307663,Iris_missouriensis,Iris_missouriensis,9050702,9051052,318011,318011,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1307663.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1307663.jpg,0,0,1,2,0,0,FALSE,TRUE,1,1,2,7,A1W3K00V7TPRP2,A1W3K00V7TPRP2,22565,22565,13.11,10.36,2024/4/16,2024/4/16,20:07:35,20:08:50,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1314138,1314138,Iris_missouriensis,Iris_missouriensis,9050677,9051321,318028,318028,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1314138.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1314138.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,10,A17JX8WEW6RNJM,A17JX8WEW6RNJM,22553,22553,11.04,10.82,2024/4/16,2024/4/16,20:07:30,20:09:48,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1301761,1301761,Iris_missouriensis,Iris_missouriensis,9061192,9062070,317996,317996,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1301761.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1301761.jpg,4,5,3,3,1,0,FALSE,TRUE,1,1,5,10,AD9NB76OL5ZXT,AD9NB76OL5ZXT,22011,22011,34.11,26.63,2024/4/16,2024/4/16,20:51:18,20:53:54,88,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1188315,1188315,Iris_missouriensis,Iris_missouriensis,9062588,9064239,317987,317987,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1188315.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1188315.jpg,2,0,2,2,0,3,FALSE,TRUE,2,2,2,8,AD9NB76OL5ZXT,AD9NB76OL5ZXT,22011,22011,23.12,12.35,2024/4/16,2024/4/16,20:55:41,21:01:07,45,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
529097,529097,Iris_missouriensis,Iris_missouriensis,9073827,9074718,317979,317979,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.529097.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.529097.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,9,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,31,50.82,2024/4/16,2024/4/16,21:43:59,21:47:31,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
518313,518313,Iris_missouriensis,Iris_missouriensis,9075885,9077426,317970,317970,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.518313.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.518313.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,10,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,71.97,35.93,2024/4/16,2024/4/16,21:53:10,21:59:48,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
495429,495429,Iris_missouriensis,Iris_missouriensis,9078469,9081327,317954,317954,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495429.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495429.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,1,10,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,222.44,28.21,2024/4/16,2024/4/16,22:04:00,22:14:52,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
12896475,12896475,Iris_missouriensis,Iris_missouriensis,9083523,9084053,318545,318545,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896475.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896475.jpg,0,0,0,0,8,6,FALSE,TRUE,4,4,5,8,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,37.26,41.52,2024/4/16,2024/4/16,22:23:56,22:26:00,86,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4713849,4713849,Iris_missouriensis,Iris_missouriensis,9085219,9085979,318424,318424,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4713849.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4713849.jpg,0,0,1,1,1,1,FALSE,TRUE,5,5,3,6,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,42,54.48,2024/4/16,2024/4/16,22:29:41,22:32:02,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
