coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13779259,Viola_labradorica,9473695,339712,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779259.jpg,0,9,0,FALSE,2,5,A12FVED8BAXLEE,12941,10.46,2024/4/17,22:32:09,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6047390,Viola_labradorica,9473737,339668,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6047390.jpg,1,0,0,FALSE,3,1,AWX51FW8ZI6M7,20375,16.27,2024/4/17,22:32:22,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779256,Viola_labradorica,9473785,339710,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779256.jpg,0,1,0,FALSE,3,2,AWX51FW8ZI6M7,20375,9.9,2024/4/17,22:32:34,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779254,Viola_labradorica,9473822,339708,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779254.jpg,0,1,0,FALSE,3,3,AWX51FW8ZI6M7,20375,8.21,2024/4/17,22:32:44,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779253,Viola_labradorica,9473866,339707,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779253.jpg,0,1,0,FALSE,3,4,AWX51FW8ZI6M7,20375,10.58,2024/4/17,22:32:57,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6046139,Viola_labradorica,9473897,339667,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6046139.jpg,0,2,0,FALSE,3,5,AWX51FW8ZI6M7,20375,6.61,2024/4/17,22:33:05,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779258,Viola_labradorica,9473972,339711,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779258.jpg,0,12,0,FALSE,2,6,A12FVED8BAXLEE,12941,67.82,2024/4/17,22:33:19,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779252,Viola_labradorica,9473956,339706,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779252.jpg,0,3,0,FALSE,3,6,AWX51FW8ZI6M7,20375,10.33,2024/4/17,22:33:17,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6044359,Viola_labradorica,9474019,339666,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6044359.jpg,0,2,0,FALSE,3,7,AWX51FW8ZI6M7,20375,8.04,2024/4/17,22:33:26,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779260,Viola_labradorica,9474075,339713,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779260.jpg,0,11,0,TRUE,2,7,A12FVED8BAXLEE,12941,18.23,2024/4/17,22:33:38,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6052199,Viola_labradorica,9474084,339669,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6052199.jpg,0,2,0,FALSE,3,8,AWX51FW8ZI6M7,20375,10.3,2024/4/17,22:33:39,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779699,Viola_labradorica,9474173,339735,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779699.jpg,0,11,0,FALSE,2,8,A12FVED8BAXLEE,12941,12.79,2024/4/17,22:33:53,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779256,Viola_labradorica,9474188,339710,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779256.jpg,0,4,0,TRUE,3,9,AWX51FW8ZI6M7,20375,15.62,2024/4/17,22:33:55,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779736,Viola_labradorica,9474230,339737,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779736.jpg,0,4,0,FALSE,2,9,A12FVED8BAXLEE,12941,12.25,2024/4/17,22:34:07,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779255,Viola_labradorica,9474328,339709,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779255.jpg,0,8,0,FALSE,3,10,AWX51FW8ZI6M7,20375,26.9,2024/4/17,22:34:24,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779694,Viola_labradorica,9474304,339733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779694.jpg,0,9,0,FALSE,2,10,A12FVED8BAXLEE,12941,11.34,2024/4/17,22:34:20,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779237,Viola_labradorica,9474681,339695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779237.jpg,0,1,0,FALSE,3,1,A12FVED8BAXLEE,12941,46.6,2024/4/17,22:35:28,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779235,Viola_labradorica,9474776,339694,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779235.jpg,0,7,0,FALSE,3,2,A12FVED8BAXLEE,12941,17.6,2024/4/17,22:35:48,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3047243,Viola_labradorica,9474860,339655,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3047243.jpg,0,4,0,FALSE,3,3,A12FVED8BAXLEE,12941,17.74,2024/4/17,22:36:07,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3042542,Viola_labradorica,9474961,339652,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3042542.jpg,0,2,0,FALSE,3,4,A12FVED8BAXLEE,12941,19.3,2024/4/17,22:36:29,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779233,Viola_labradorica,9475140,339693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779233.jpg,0,16,0,FALSE,3,5,A12FVED8BAXLEE,12941,33.67,2024/4/17,22:37:06,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3045385,Viola_labradorica,9475229,339653,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3045385.jpg,0,6,0,FALSE,3,6,A12FVED8BAXLEE,12941,15.69,2024/4/17,22:37:23,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3047195,Viola_labradorica,9475289,339654,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3047195.jpg,0,10,0,FALSE,3,7,A12FVED8BAXLEE,12941,10.48,2024/4/17,22:37:36,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779235,Viola_labradorica,9475356,339694,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779235.jpg,0,6,0,TRUE,3,8,A12FVED8BAXLEE,12941,11.6,2024/4/17,22:37:48,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6042008,Viola_labradorica,9475455,339665,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6042008.jpg,0,12,0,FALSE,3,9,A12FVED8BAXLEE,12941,16.26,2024/4/17,22:38:06,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779241,Viola_labradorica,9475518,339697,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779241.jpg,0,8,0,FALSE,3,10,A12FVED8BAXLEE,12941,10.6,2024/4/17,22:38:19,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779232,Viola_labradorica,9475897,339692,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779232.jpg,0,3,0,FALSE,4,1,A12FVED8BAXLEE,12941,56.94,2024/4/17,22:39:32,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779227,Viola_labradorica,9475966,339689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779227.jpg,0,3,0,FALSE,4,2,A12FVED8BAXLEE,12941,9.59,2024/4/17,22:39:45,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779231,Viola_labradorica,9476094,339691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779231.jpg,0,0,1,FALSE,4,3,A12FVED8BAXLEE,12941,24.2,2024/4/17,22:40:12,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779225,Viola_labradorica,9476232,339688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779225.jpg,0,14,0,FALSE,4,4,A12FVED8BAXLEE,12941,17.49,2024/4/17,22:40:32,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779228,Viola_labradorica,9476282,339690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779228.jpg,0,2,0,FALSE,4,5,A12FVED8BAXLEE,12941,6.51,2024/4/17,22:40:40,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779244,Viola_labradorica,9476358,339700,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779244.jpg,0,8,0,FALSE,4,6,A12FVED8BAXLEE,12941,11.5,2024/4/17,22:40:54,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779243,Viola_labradorica,9476423,339699,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779243.jpg,0,7,0,FALSE,4,7,A12FVED8BAXLEE,12941,11.6,2024/4/17,22:41:07,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779242,Viola_labradorica,9476463,339698,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779242.jpg,0,3,0,FALSE,4,8,A12FVED8BAXLEE,12941,7.12,2024/4/17,22:41:17,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779228,Viola_labradorica,9476528,339690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779228.jpg,0,2,2,TRUE,4,9,A12FVED8BAXLEE,12941,10.24,2024/4/17,22:41:29,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779240,Viola_labradorica,9476577,339696,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779240.jpg,0,5,0,FALSE,4,10,A12FVED8BAXLEE,12941,7.37,2024/4/17,22:41:39,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779214,Viola_labradorica,9477041,339679,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779214.jpg,13,0,0,FALSE,1,1,A2519LCLPN7Y6I,12226,44.29,2024/4/17,22:43:26,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779217,Viola_labradorica,9477147,339682,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779217.jpg,0,11,0,FALSE,1,2,A2519LCLPN7Y6I,12226,21.36,2024/4/17,22:43:50,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779222,Viola_labradorica,9477232,339685,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779222.jpg,0,3,0,FALSE,1,3,A2519LCLPN7Y6I,12226,13.85,2024/4/17,22:44:06,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779223,Viola_labradorica,9477438,339686,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779223.jpg,3,4,0,FALSE,1,4,A2519LCLPN7Y6I,12226,41.93,2024/4/17,22:44:51,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779215,Viola_labradorica,9477579,339680,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779215.jpg,0,13,0,FALSE,1,5,A2519LCLPN7Y6I,12226,23.68,2024/4/17,22:45:16,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779219,Viola_labradorica,9477744,339684,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779219.jpg,1,8,3,FALSE,1,6,A2519LCLPN7Y6I,12226,31.4,2024/4/17,22:45:50,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779217,Viola_labradorica,9477811,339682,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779217.jpg,0,9,0,TRUE,1,7,A2519LCLPN7Y6I,12226,15.17,2024/4/17,22:46:06,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779224,Viola_labradorica,9477879,339687,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779224.jpg,0,5,0,FALSE,1,8,A2519LCLPN7Y6I,12226,17.89,2024/4/17,22:46:26,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779218,Viola_labradorica,9477967,339683,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779218.jpg,0,16,0,FALSE,1,9,A2519LCLPN7Y6I,12226,23.66,2024/4/17,22:46:53,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779216,Viola_labradorica,9478033,339681,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779216.jpg,1,4,0,FALSE,1,10,A2519LCLPN7Y6I,12226,14.1,2024/4/17,22:47:10,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3126846,Viola_labradorica,9484938,339659,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3126846.jpg,0,11,0,FALSE,1,1,A2ODY5UYW9MUQB,20030,45.08,2024/4/17,23:10:58,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
29429659,Viola_labradorica,9485012,339762,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.29429659.jpg,0,2,0,FALSE,1,2,A2ODY5UYW9MUQB,20030,16.25,2024/4/17,23:11:16,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3126846,Viola_labradorica,9485098,339659,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3126846.jpg,0,11,0,TRUE,1,3,A2ODY5UYW9MUQB,20030,19.31,2024/4/17,23:11:36,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3049449,Viola_labradorica,9485183,339656,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3049449.jpg,0,4,0,FALSE,1,4,A2ODY5UYW9MUQB,20030,17.62,2024/4/17,23:11:55,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3126788,Viola_labradorica,9485378,339658,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3126788.jpg,0,17,0,FALSE,1,5,A2ODY5UYW9MUQB,20030,31.35,2024/4/17,23:12:28,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
29429662,Viola_labradorica,9485449,339763,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.29429662.jpg,0,2,0,FALSE,1,6,A2ODY5UYW9MUQB,20030,9.35,2024/4/17,23:12:39,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3056557,Viola_labradorica,9485645,339657,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3056557.jpg,0,21,0,FALSE,1,7,A2ODY5UYW9MUQB,20030,35.74,2024/4/17,23:13:16,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
24610054,Viola_labradorica,9485730,339753,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.24610054.jpg,0,7,0,FALSE,1,8,A2ODY5UYW9MUQB,20030,17.64,2024/4/17,23:13:36,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
24392218,Viola_labradorica,9485815,339752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.24392218.jpg,0,3,0,FALSE,1,9,A2ODY5UYW9MUQB,20030,13.97,2024/4/17,23:13:51,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3234718,Viola_labradorica,9485903,339660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3234718.jpg,0,5,0,FALSE,1,10,A2ODY5UYW9MUQB,20030,15.99,2024/4/17,23:14:09,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
24743803,Viola_labradorica,9495069,339755,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.24743803.jpg,0,8,0,FALSE,2,6,A2ODY5UYW9MUQB,20030,13.14,2024/4/17,23:44:41,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779271,Viola_labradorica,9489365,339721,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779271.jpg,0,1,0,FALSE,1,1,A1TYEGW5GBUZ5M,19192,7.45,2024/4/17,23:25:12,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779278,Viola_labradorica,9489442,339726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779278.jpg,0,1,0,FALSE,1,2,A1TYEGW5GBUZ5M,19192,10.16,2024/4/17,23:25:23,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779272,Viola_labradorica,9489514,339722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779272.jpg,0,1,0,FALSE,1,3,A1TYEGW5GBUZ5M,19192,8.98,2024/4/17,23:25:34,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779267,Viola_labradorica,9489586,339720,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779267.jpg,0,1,0,FALSE,1,4,A1TYEGW5GBUZ5M,19192,9.26,2024/4/17,23:25:44,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779279,Viola_labradorica,9489650,339727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779279.jpg,0,1,0,FALSE,1,5,A1TYEGW5GBUZ5M,19192,8.07,2024/4/17,23:25:54,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779273,Viola_labradorica,9489719,339723,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779273.jpg,0,1,0,FALSE,1,6,A1TYEGW5GBUZ5M,19192,7.83,2024/4/17,23:26:04,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779280,Viola_labradorica,9489774,339728,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779280.jpg,0,1,0,FALSE,1,7,A1TYEGW5GBUZ5M,19192,8.3,2024/4/17,23:26:13,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779267,Viola_labradorica,9489853,339720,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779267.jpg,0,1,0,TRUE,1,8,A1TYEGW5GBUZ5M,19192,11.12,2024/4/17,23:26:25,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779274,Viola_labradorica,9489897,339724,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779274.jpg,0,1,0,FALSE,1,9,A1TYEGW5GBUZ5M,19192,9.69,2024/4/17,23:26:37,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779275,Viola_labradorica,9489943,339725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779275.jpg,0,1,0,FALSE,1,10,A1TYEGW5GBUZ5M,19192,9.66,2024/4/17,23:26:48,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779248,Viola_labradorica,9490034,339704,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779248.jpg,0,1,0,FALSE,2,1,A1TYEGW5GBUZ5M,19192,6.01,2024/4/17,23:27:02,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779249,Viola_labradorica,9490105,339705,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779249.jpg,0,1,0,FALSE,2,2,A1TYEGW5GBUZ5M,19192,9.1,2024/4/17,23:27:13,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779262,Viola_labradorica,9490165,339715,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779262.jpg,0,1,0,FALSE,2,3,A1TYEGW5GBUZ5M,19192,8.57,2024/4/17,23:27:23,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779246,Viola_labradorica,9490241,339702,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779246.jpg,0,1,0,FALSE,2,4,A1TYEGW5GBUZ5M,19192,10.33,2024/4/17,23:27:34,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779263,Viola_labradorica,9490313,339716,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779263.jpg,0,1,0,FALSE,2,5,A1TYEGW5GBUZ5M,19192,10.87,2024/4/17,23:27:47,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779264,Viola_labradorica,9490385,339717,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779264.jpg,0,1,0,FALSE,2,6,A1TYEGW5GBUZ5M,19192,10.36,2024/4/17,23:27:59,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779265,Viola_labradorica,9490453,339718,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779265.jpg,0,1,0,FALSE,2,7,A1TYEGW5GBUZ5M,19192,7.83,2024/4/17,23:28:08,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779247,Viola_labradorica,9490518,339703,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779247.jpg,0,1,0,FALSE,2,8,A1TYEGW5GBUZ5M,19192,11.1,2024/4/17,23:28:21,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779266,Viola_labradorica,9490624,339719,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779266.jpg,0,1,0,FALSE,2,9,A1TYEGW5GBUZ5M,19192,14.86,2024/4/17,23:28:37,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779249,Viola_labradorica,9490692,339705,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779249.jpg,0,1,0,TRUE,2,10,A1TYEGW5GBUZ5M,19192,10.78,2024/4/17,23:28:49,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6094749,Viola_labradorica,9490771,339676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6094749.jpg,0,1,0,FALSE,3,1,A1TYEGW5GBUZ5M,19192,7.02,2024/4/17,23:29:05,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779213,Viola_labradorica,9490832,339678,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779213.jpg,0,1,0,FALSE,3,2,A1TYEGW5GBUZ5M,19192,9.39,2024/4/17,23:29:16,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6078186,Viola_labradorica,9490894,339673,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6078186.jpg,0,1,0,FALSE,3,3,A1TYEGW5GBUZ5M,19192,10.41,2024/4/17,23:29:29,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6090173,Viola_labradorica,9490972,339675,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6090173.jpg,0,1,0,FALSE,3,4,A1TYEGW5GBUZ5M,19192,7.73,2024/4/17,23:29:38,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6071015,Viola_labradorica,9491031,339672,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6071015.jpg,0,1,0,FALSE,3,5,A1TYEGW5GBUZ5M,19192,8.25,2024/4/17,23:29:48,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6085641,Viola_labradorica,9491096,339674,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6085641.jpg,0,1,0,FALSE,3,6,A1TYEGW5GBUZ5M,19192,9.46,2024/4/17,23:29:59,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6054308,Viola_labradorica,9491156,339671,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6054308.jpg,0,1,0,FALSE,3,7,A1TYEGW5GBUZ5M,19192,8.78,2024/4/17,23:30:09,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
9678499,Viola_labradorica,9491210,339677,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.9678499.jpg,0,1,0,FALSE,3,8,A1TYEGW5GBUZ5M,19192,8.65,2024/4/17,23:30:19,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6094749,Viola_labradorica,9491265,339676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6094749.jpg,0,1,0,TRUE,3,9,A1TYEGW5GBUZ5M,19192,9.53,2024/4/17,23:30:30,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779245,Viola_labradorica,9491311,339701,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779245.jpg,0,1,0,FALSE,3,10,A1TYEGW5GBUZ5M,19192,8.69,2024/4/17,23:30:41,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6052402,Viola_labradorica,9491403,339670,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6052402.jpg,0,1,0,FALSE,4,1,A1TYEGW5GBUZ5M,19192,9.51,2024/4/17,23:30:58,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
