coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
268913,Physalis_longifolia,9193797,325604,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.268913.jpg,5,0,0,FALSE,3,1,AOPTWDWJVIVZA,22740,8.32,2024/4/17,5:20:02,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
531069,Physalis_longifolia,9193858,325611,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.531069.jpg,0,0,15,FALSE,3,2,AOPTWDWJVIVZA,22740,11.55,2024/4/17,5:20:16,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
514813,Physalis_longifolia,9194089,325607,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514813.jpg,0,7,15,FALSE,3,3,AOPTWDWJVIVZA,22740,33.06,2024/4/17,5:20:56,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
28955250,Physalis_longifolia,9194417,325655,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.28955250.jpg,9,3,0,FALSE,1,6,A2BYA1S3R25E4K,21744,70.83,2024/4/17,5:21:43,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
531069,Physalis_longifolia,9194229,325611,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.531069.jpg,0,0,15,TRUE,3,4,AOPTWDWJVIVZA,22740,14.7,2024/4/17,5:21:12,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
514816,Physalis_longifolia,9194364,325609,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514816.jpg,0,5,5,FALSE,3,5,AOPTWDWJVIVZA,22740,16.67,2024/4/17,5:21:36,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
514815,Physalis_longifolia,9194462,325608,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514815.jpg,0,1,3,FALSE,3,6,AOPTWDWJVIVZA,22740,11.98,2024/4/17,5:21:51,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
27158307,Physalis_longifolia,9194927,325649,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.27158307.jpg,0,0,17,FALSE,1,7,A2BYA1S3R25E4K,21744,85.91,2024/4/17,5:23:21,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
1403310,Physalis_longifolia,9194569,325612,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1403310.jpg,0,0,6,FALSE,3,7,AOPTWDWJVIVZA,22740,22.49,2024/4/17,5:22:15,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
514812,Physalis_longifolia,9194640,325606,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514812.jpg,4,1,0,FALSE,3,8,AOPTWDWJVIVZA,22740,11.7,2024/4/17,5:22:29,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
518442,Physalis_longifolia,9194750,325610,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.518442.jpg,0,0,15,FALSE,3,9,AOPTWDWJVIVZA,22740,17.41,2024/4/17,5:22:49,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
514811,Physalis_longifolia,9194902,325605,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514811.jpg,4,2,2,FALSE,3,10,AOPTWDWJVIVZA,22740,25.29,2024/4/17,5:23:17,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
24662637,Physalis_longifolia,9195071,325646,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24662637.jpg,2,0,0,FALSE,4,1,AOPTWDWJVIVZA,22740,14.17,2024/4/17,5:23:49,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
27599736,Physalis_longifolia,9195895,325652,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.27599736.jpg,4,10,0,FALSE,1,8,A2BYA1S3R25E4K,21744,175.92,2024/4/17,5:26:27,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
14293022,Physalis_longifolia,9195204,325643,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293022.jpg,0,8,0,FALSE,4,2,AOPTWDWJVIVZA,22740,16.47,2024/4/17,5:24:07,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
24786275,Physalis_longifolia,9195264,325648,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24786275.jpg,0,1,7,FALSE,4,3,AOPTWDWJVIVZA,22740,9.78,2024/4/17,5:24:19,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
14293023,Physalis_longifolia,9195346,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,0,7,4,FALSE,4,4,AOPTWDWJVIVZA,22740,16.47,2024/4/17,5:24:38,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
13781557,Physalis_longifolia,9195493,325641,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781557.jpg,0,1,12,FALSE,4,5,AOPTWDWJVIVZA,22740,24.15,2024/4/17,5:25:05,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
13781568,Physalis_longifolia,9195578,325642,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781568.jpg,0,3,1,FALSE,4,6,AOPTWDWJVIVZA,22740,13.98,2024/4/17,5:25:21,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
24786192,Physalis_longifolia,9195661,325647,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24786192.jpg,0,0,7,FALSE,4,7,AOPTWDWJVIVZA,22740,13.95,2024/4/17,5:25:38,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
13781303,Physalis_longifolia,9195796,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,0,1,18,FALSE,4,8,AOPTWDWJVIVZA,22740,24.29,2024/4/17,5:26:05,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
24620554,Physalis_longifolia,9195863,325645,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24620554.jpg,0,3,6,FALSE,4,9,AOPTWDWJVIVZA,22740,11.66,2024/4/17,5:26:19,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
13781557,Physalis_longifolia,9195942,325641,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781557.jpg,0,0,10,TRUE,4,10,AOPTWDWJVIVZA,22740,17.8,2024/4/17,5:26:38,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
13781568,Physalis_longifolia,9195991,325642,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781568.jpg,3,3,0,FALSE,1,1,A26K9G49Q287W,19140,164.89,2024/4/17,5:26:50,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
30879313,Physalis_longifolia,9196864,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,12,11,0,FALSE,1,9,A2BYA1S3R25E4K,21744,182.3,2024/4/17,5:29:34,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
24786192,Physalis_longifolia,9196080,325647,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24786192.jpg,0,5,0,FALSE,1,2,A26K9G49Q287W,19140,14.05,2024/4/17,5:27:06,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
14293023,Physalis_longifolia,9196270,325644,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293023.jpg,10,5,0,FALSE,1,3,A26K9G49Q287W,19140,28.03,2024/4/17,5:27:49,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
24620554,Physalis_longifolia,9196455,325645,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24620554.jpg,1,6,1,FALSE,1,4,A26K9G49Q287W,19140,18.89,2024/4/17,5:28:11,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
24786275,Physalis_longifolia,9196740,325648,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24786275.jpg,4,1,9,FALSE,1,5,A26K9G49Q287W,19140,57.77,2024/4/17,5:29:11,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
24662637,Physalis_longifolia,9196840,325646,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24662637.jpg,2,0,0,FALSE,1,6,A26K9G49Q287W,19140,17.77,2024/4/17,5:29:32,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
13781303,Physalis_longifolia,9197006,325640,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781303.jpg,4,9,0,FALSE,1,7,A26K9G49Q287W,19140,25.17,2024/4/17,5:29:59,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
28086328,Physalis_longifolia,9198274,325654,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.28086328.jpg,2,5,6,FALSE,1,10,A2BYA1S3R25E4K,21744,205.12,2024/4/17,5:33:06,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
13781557,Physalis_longifolia,9197103,325641,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781557.jpg,0,3,0,FALSE,1,8,A26K9G49Q287W,19140,11.13,2024/4/17,5:30:12,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
14293022,Physalis_longifolia,9197268,325643,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.14293022.jpg,8,4,0,FALSE,1,9,A26K9G49Q287W,19140,20.55,2024/4/17,5:30:35,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
24786192,Physalis_longifolia,9197362,325647,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.24786192.jpg,0,4,2,TRUE,1,10,A26K9G49Q287W,19140,15.97,2024/4/17,5:30:52,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
6044986,Physalis_longifolia,9204137,325633,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.6044986.jpg,1,0,5,FALSE,1,1,A3GRBNEZF8U3T,20778,22.29,2024/4/17,5:48:51,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
13082729,Physalis_longifolia,9204265,325636,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13082729.jpg,0,0,11,FALSE,1,2,A3GRBNEZF8U3T,20778,15.83,2024/4/17,5:49:12,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
4737156,Physalis_longifolia,9205319,325632,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.4737156.jpg,10,4,21,FALSE,1,3,A3GRBNEZF8U3T,20778,134.59,2024/4/17,5:51:31,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
13781272,Physalis_longifolia,9206227,325637,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781272.jpg,0,6,4,FALSE,1,4,A3GRBNEZF8U3T,20778,111.74,2024/4/17,5:53:31,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
13082729,Physalis_longifolia,9206397,325636,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13082729.jpg,0,0,11,TRUE,1,5,A3GRBNEZF8U3T,20778,22.94,2024/4/17,5:53:56,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
6084664,Physalis_longifolia,9206703,325634,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.6084664.jpg,3,0,14,FALSE,1,6,A3GRBNEZF8U3T,20778,34.16,2024/4/17,5:54:34,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
13781297,Physalis_longifolia,9206960,325638,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781297.jpg,0,1,2,FALSE,1,7,A3GRBNEZF8U3T,20778,36.21,2024/4/17,5:55:14,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
4730764,Physalis_longifolia,9207274,325631,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.4730764.jpg,4,4,7,FALSE,1,8,A3GRBNEZF8U3T,20778,40.95,2024/4/17,5:56:00,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
13019464,Physalis_longifolia,9207595,325635,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13019464.jpg,3,3,2,FALSE,1,9,A3GRBNEZF8U3T,20778,43.78,2024/4/17,5:56:48,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
13781302,Physalis_longifolia,9207915,325639,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.13781302.jpg,6,6,0,FALSE,1,10,A3GRBNEZF8U3T,20778,47.87,2024/4/17,5:57:42,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
3111632,Physalis_longifolia,9208246,325621,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.3111632.jpg,0,0,1,FALSE,2,1,A3GRBNEZF8U3T,20778,19.42,2024/4/17,5:58:22,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
1411410,Physalis_longifolia,9208667,325613,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1411410.jpg,0,1,20,FALSE,2,2,A3GRBNEZF8U3T,20778,64.33,2024/4/17,5:59:32,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
1702864,Physalis_longifolia,9208941,325615,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1702864.jpg,4,3,4,FALSE,2,3,A3GRBNEZF8U3T,20778,32.56,2024/4/17,6:00:09,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
2878985,Physalis_longifolia,9209529,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,6,10,0,FALSE,2,4,A3GRBNEZF8U3T,20778,91.13,2024/4/17,6:01:45,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
2881274,Physalis_longifolia,9209751,325618,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2881274.jpg,0,4,6,FALSE,2,5,A3GRBNEZF8U3T,20778,27.54,2024/4/17,6:02:17,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
3016563,Physalis_longifolia,9209995,325619,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.3016563.jpg,0,0,5,FALSE,2,6,A3GRBNEZF8U3T,20778,33.68,2024/4/17,6:02:55,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
1703938,Physalis_longifolia,9210163,325616,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1703938.jpg,0,3,5,FALSE,2,7,A3GRBNEZF8U3T,20778,18.77,2024/4/17,6:03:18,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
1504841,Physalis_longifolia,9210911,325614,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1504841.jpg,9,11,11,FALSE,2,8,A3GRBNEZF8U3T,20778,113.51,2024/4/17,6:05:19,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
3016563,Physalis_longifolia,9211067,325619,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.3016563.jpg,0,0,5,TRUE,2,9,A3GRBNEZF8U3T,20778,17,2024/4/17,6:05:37,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
3111629,Physalis_longifolia,9211213,325620,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.3111629.jpg,0,0,2,FALSE,2,10,A3GRBNEZF8U3T,20778,15.74,2024/4/17,6:05:57,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
27599736,Physalis_longifolia,9211745,325652,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.27599736.jpg,4,11,0,FALSE,3,1,A3GRBNEZF8U3T,20778,54.62,2024/4/17,6:07:11,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
30879313,Physalis_longifolia,9212308,325657,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879313.jpg,18,8,0,FALSE,3,2,A3GRBNEZF8U3T,20778,67.48,2024/4/17,6:08:23,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
28955250,Physalis_longifolia,9212682,325655,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.28955250.jpg,10,3,0,FALSE,3,3,A3GRBNEZF8U3T,20778,51.9,2024/4/17,6:09:20,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
27179134,Physalis_longifolia,9213104,325651,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.27179134.jpg,5,0,12,FALSE,3,4,A3GRBNEZF8U3T,20778,50.38,2024/4/17,6:10:15,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
30879312,Physalis_longifolia,9213492,325656,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.30879312.jpg,3,6,0,FALSE,3,5,A3GRBNEZF8U3T,20778,49.77,2024/4/17,6:11:10,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
27158307,Physalis_longifolia,9213913,325649,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.27158307.jpg,1,0,18,FALSE,3,6,A3GRBNEZF8U3T,20778,41.88,2024/4/17,6:11:56,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
27179120,Physalis_longifolia,9214294,325650,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.27179120.jpg,5,3,0,FALSE,3,7,A3GRBNEZF8U3T,20778,45,2024/4/17,6:12:45,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
27601604,Physalis_longifolia,9214549,325653,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.27601604.jpg,0,0,10,FALSE,3,8,A3GRBNEZF8U3T,20778,29.42,2024/4/17,6:13:21,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
27179120,Physalis_longifolia,9214770,325650,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.27179120.jpg,4,2,0,TRUE,3,9,A3GRBNEZF8U3T,20778,33.56,2024/4/17,6:13:56,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
28086328,Physalis_longifolia,9215312,325654,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.28086328.jpg,6,4,0,FALSE,3,10,A3GRBNEZF8U3T,20778,85.95,2024/4/17,6:15:26,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
1703938,Physalis_longifolia,9284882,325616,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1703938.jpg,0,3,6,FALSE,1,1,AT55Y3PNCQCA1,21202,88.96,2024/4/17,9:22:07,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
3016563,Physalis_longifolia,9285886,325619,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.3016563.jpg,0,0,4,FALSE,1,2,AT55Y3PNCQCA1,21202,202.03,2024/4/17,9:25:33,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
2881274,Physalis_longifolia,9287257,325618,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2881274.jpg,10,4,0,FALSE,1,3,AT55Y3PNCQCA1,21202,314.19,2024/4/17,9:30:51,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
3111629,Physalis_longifolia,9287497,325620,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.3111629.jpg,0,0,2,FALSE,1,4,AT55Y3PNCQCA1,21202,33.72,2024/4/17,9:31:32,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
1411410,Physalis_longifolia,9288254,325613,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1411410.jpg,17,1,1,FALSE,1,5,AT55Y3PNCQCA1,21202,114.77,2024/4/17,9:33:33,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
3016563,Physalis_longifolia,9289783,325619,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.3016563.jpg,0,0,5,TRUE,1,6,AT55Y3PNCQCA1,21202,305.17,2024/4/17,9:38:39,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
1504841,Physalis_longifolia,9290596,325614,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1504841.jpg,4,18,5,FALSE,1,7,AT55Y3PNCQCA1,21202,156.72,2024/4/17,9:41:23,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
1702864,Physalis_longifolia,9290951,325615,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1702864.jpg,2,7,3,FALSE,1,8,AT55Y3PNCQCA1,21202,83.34,2024/4/17,9:42:54,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
2878985,Physalis_longifolia,9291076,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,7,12,0,FALSE,1,9,AT55Y3PNCQCA1,21202,45.28,2024/4/17,9:43:44,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
3111632,Physalis_longifolia,9291128,325621,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.3111632.jpg,0,0,1,FALSE,1,10,AT55Y3PNCQCA1,21202,16.94,2024/4/17,9:44:04,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
514811,Physalis_longifolia,9331889,325605,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514811.jpg,5,5,0,FALSE,1,1,A3T09ILP3LDAKP,19141,274.71,2024/4/17,12:36:45,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
514815,Physalis_longifolia,9332170,325608,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514815.jpg,4,4,0,FALSE,1,2,A3T09ILP3LDAKP,19141,57.03,2024/4/17,12:37:44,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
268913,Physalis_longifolia,9332274,325604,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.268913.jpg,6,0,0,FALSE,1,3,A3T09ILP3LDAKP,19141,17.22,2024/4/17,12:38:04,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
514813,Physalis_longifolia,9332991,325607,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514813.jpg,12,20,0,FALSE,1,4,A3T09ILP3LDAKP,19141,138.9,2024/4/17,12:40:26,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
514816,Physalis_longifolia,9333253,325609,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514816.jpg,9,2,0,FALSE,1,5,A3T09ILP3LDAKP,19141,46.91,2024/4/17,12:41:14,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
1403310,Physalis_longifolia,9333463,325612,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1403310.jpg,1,1,0,FALSE,1,6,A3T09ILP3LDAKP,19141,44.37,2024/4/17,12:42:01,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
518442,Physalis_longifolia,9333636,325610,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.518442.jpg,0,15,0,FALSE,1,7,A3T09ILP3LDAKP,19141,39.76,2024/4/17,12:42:43,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
1403310,Physalis_longifolia,9333912,325612,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1403310.jpg,0,4,0,TRUE,1,8,A3T09ILP3LDAKP,19141,107.42,2024/4/17,12:44:31,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
514812,Physalis_longifolia,9334064,325606,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514812.jpg,3,2,0,FALSE,1,9,A3T09ILP3LDAKP,19141,53.61,2024/4/17,12:45:27,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
531069,Physalis_longifolia,9334235,325611,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.531069.jpg,0,15,0,FALSE,1,10,A3T09ILP3LDAKP,19141,47.74,2024/4/17,12:46:17,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
4728950,Physalis_longifolia,9347749,325627,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.4728950.jpg,15,12,0,FALSE,1,1,A1HN1B1YKEKFNY,22340,275.75,2024/4/17,13:39:03,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,FALSE
