coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Physalis_longifolia,9102746,325609,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514816.jpg,AF1NOXBLES1SQ,20269,False,114,659,flower,2024-04-16,23:22:54,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102751,325609,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514816.jpg,AF1NOXBLES1SQ,20269,False,314,919,flower,2024-04-16,23:22:55,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102766,325609,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514816.jpg,AF1NOXBLES1SQ,20269,False,1100,662,flower,2024-04-16,23:22:58,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102776,325609,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514816.jpg,AF1NOXBLES1SQ,20269,False,1160,405,flower,2024-04-16,23:23:00,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102802,325609,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514816.jpg,AF1NOXBLES1SQ,20269,False,1140,597,bud,2024-04-16,23:23:04,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102813,325609,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514816.jpg,AF1NOXBLES1SQ,20269,False,294,646,bud,2024-04-16,23:23:09,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102829,325609,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514816.jpg,AF1NOXBLES1SQ,20269,False,352,513,bud,2024-04-16,23:23:11,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102867,325610,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.518442.jpg,AF1NOXBLES1SQ,20269,False,701,355,fruit,2024-04-16,23:23:20,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102874,325610,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.518442.jpg,AF1NOXBLES1SQ,20269,False,378,838,fruit,2024-04-16,23:23:21,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102881,325610,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.518442.jpg,AF1NOXBLES1SQ,20269,False,762,826,fruit,2024-04-16,23:23:22,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102882,325610,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.518442.jpg,AF1NOXBLES1SQ,20269,False,908,742,fruit,2024-04-16,23:23:23,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102884,325610,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.518442.jpg,AF1NOXBLES1SQ,20269,False,1010,777,fruit,2024-04-16,23:23:24,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102888,325610,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.518442.jpg,AF1NOXBLES1SQ,20269,False,949,872,fruit,2024-04-16,23:23:24,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102899,325610,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.518442.jpg,AF1NOXBLES1SQ,20269,False,961,974,fruit,2024-04-16,23:23:27,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102903,325610,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.518442.jpg,AF1NOXBLES1SQ,20269,False,949,1120,fruit,2024-04-16,23:23:28,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102909,325610,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.518442.jpg,AF1NOXBLES1SQ,20269,False,773,1130,fruit,2024-04-16,23:23:29,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102913,325610,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.518442.jpg,AF1NOXBLES1SQ,20269,False,649,1080,fruit,2024-04-16,23:23:30,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102919,325610,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.518442.jpg,AF1NOXBLES1SQ,20269,False,612,1220,fruit,2024-04-16,23:23:32,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102923,325610,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.518442.jpg,AF1NOXBLES1SQ,20269,False,824,1340,fruit,2024-04-16,23:23:33,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102928,325610,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.518442.jpg,AF1NOXBLES1SQ,20269,False,114,1390,fruit,2024-04-16,23:23:34,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9102936,325610,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.518442.jpg,AF1NOXBLES1SQ,20269,False,216,1480,fruit,2024-04-16,23:23:37,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9103012,325608,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514815.jpg,AF1NOXBLES1SQ,20269,False,414,692,flower,2024-04-16,23:24:04,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9103033,325608,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514815.jpg,AF1NOXBLES1SQ,20269,False,622.8571428571429,634.2857142857143,flower,2024-04-16,23:24:10,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9103040,325608,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514815.jpg,AF1NOXBLES1SQ,20269,False,714.2857142857143,617.1428571428571,flower,2024-04-16,23:24:12,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9103049,325608,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514815.jpg,AF1NOXBLES1SQ,20269,False,777.1428571428571,617.1428571428571,bud,2024-04-16,23:24:16,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9103053,325608,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514815.jpg,AF1NOXBLES1SQ,20269,False,468.57142857142856,421.7142857142857,bud,2024-04-16,23:24:17,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9103067,325608,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514815.jpg,AF1NOXBLES1SQ,20269,False,569.1428571428571,476.57142857142856,bud,2024-04-16,23:24:19,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9103073,325608,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514815.jpg,AF1NOXBLES1SQ,20269,False,538.8571428571429,444.57142857142856,bud,2024-04-16,23:24:19,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9103081,325608,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514815.jpg,AF1NOXBLES1SQ,20269,False,657.1428571428571,594.2857142857143,bud,2024-04-16,23:24:22,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9103136,325605,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514811.jpg,AF1NOXBLES1SQ,20269,False,584,665,flower,2024-04-16,23:24:41,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9103138,325605,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514811.jpg,AF1NOXBLES1SQ,20269,False,518,551,flower,2024-04-16,23:24:42,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9103142,325605,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514811.jpg,AF1NOXBLES1SQ,20269,False,711,676,flower,2024-04-16,23:24:43,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9103160,325605,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514811.jpg,AF1NOXBLES1SQ,20269,False,599,367,bud,2024-04-16,23:24:49,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9103168,325605,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514811.jpg,AF1NOXBLES1SQ,20269,False,783,371,bud,2024-04-16,23:24:50,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9103178,325605,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.514811.jpg,AF1NOXBLES1SQ,20269,False,713,531,bud,2024-04-16,23:24:52,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186130,325613,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1411410.jpg,A1VNLG8WJS0FB0,19671,False,365.3333333333333,842.6666666666666,fruit,2024-04-17,04:54:41,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186133,325613,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1411410.jpg,A1VNLG8WJS0FB0,19671,False,369.3333333333333,722.6666666666666,fruit,2024-04-17,04:54:42,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186139,325613,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1411410.jpg,A1VNLG8WJS0FB0,19671,False,560,781.3333333333334,fruit,2024-04-17,04:54:43,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186147,325613,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1411410.jpg,A1VNLG8WJS0FB0,19671,False,654.6666666666666,501.3333333333333,fruit,2024-04-17,04:54:43,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186153,325613,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1411410.jpg,A1VNLG8WJS0FB0,19671,False,561.3333333333334,374.6666666666667,fruit,2024-04-17,04:54:44,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186160,325613,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1411410.jpg,A1VNLG8WJS0FB0,19671,False,502.6666666666667,302.6666666666667,fruit,2024-04-17,04:54:45,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186173,325613,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1411410.jpg,A1VNLG8WJS0FB0,19671,False,181.33333333333334,442.6666666666667,bud,2024-04-17,04:54:48,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186291,325615,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1702864.jpg,A1VNLG8WJS0FB0,19671,False,904,1120,fruit,2024-04-17,04:55:10,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186293,325615,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1702864.jpg,A1VNLG8WJS0FB0,19671,False,992,981.3333333333334,fruit,2024-04-17,04:55:11,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186298,325615,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1702864.jpg,A1VNLG8WJS0FB0,19671,False,725.3333333333334,921.3333333333334,fruit,2024-04-17,04:55:12,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186301,325615,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1702864.jpg,A1VNLG8WJS0FB0,19671,False,462.6666666666667,929.3333333333334,fruit,2024-04-17,04:55:13,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186310,325615,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1702864.jpg,A1VNLG8WJS0FB0,19671,False,929.3333333333334,586.6666666666666,fruit,2024-04-17,04:55:15,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186383,325619,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.3016563.jpg,A1VNLG8WJS0FB0,19671,False,834.6666666666666,709.3333333333334,fruit,2024-04-17,04:55:30,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186388,325619,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.3016563.jpg,A1VNLG8WJS0FB0,19671,False,772,653.3333333333334,fruit,2024-04-17,04:55:31,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186390,325619,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.3016563.jpg,A1VNLG8WJS0FB0,19671,False,949.3333333333334,456,fruit,2024-04-17,04:55:32,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186441,325614,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1504841.jpg,A1VNLG8WJS0FB0,19671,False,1224,973.3333333333334,fruit,2024-04-17,04:55:40,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186444,325614,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1504841.jpg,A1VNLG8WJS0FB0,19671,False,1197.3333333333333,1204,fruit,2024-04-17,04:55:40,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186446,325614,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1504841.jpg,A1VNLG8WJS0FB0,19671,False,1360,1037.3333333333333,fruit,2024-04-17,04:55:41,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186452,325614,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1504841.jpg,A1VNLG8WJS0FB0,19671,False,1325.3333333333333,1065.3333333333333,fruit,2024-04-17,04:55:42,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186460,325614,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1504841.jpg,A1VNLG8WJS0FB0,19671,False,1300,518.6666666666666,fruit,2024-04-17,04:55:44,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186466,325614,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1504841.jpg,A1VNLG8WJS0FB0,19671,False,1273.3333333333333,368,fruit,2024-04-17,04:55:45,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186469,325614,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1504841.jpg,A1VNLG8WJS0FB0,19671,False,1302.6666666666667,461.3333333333333,fruit,2024-04-17,04:55:45,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186472,325614,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1504841.jpg,A1VNLG8WJS0FB0,19671,False,836,576,fruit,2024-04-17,04:55:46,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186482,325614,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1504841.jpg,A1VNLG8WJS0FB0,19671,False,1114.6666666666667,1360,bud,2024-04-17,04:55:50,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186487,325614,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1504841.jpg,A1VNLG8WJS0FB0,19671,False,1301.3333333333333,1182.6666666666667,bud,2024-04-17,04:55:51,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186576,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,False,716,668,flower,2024-04-17,04:56:09,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186577,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,False,626.6666666666666,746.6666666666666,flower,2024-04-17,04:56:09,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186586,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,False,338.6666666666667,722.6666666666666,flower,2024-04-17,04:56:10,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186602,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,False,438.6666666666667,792,bud,2024-04-17,04:56:13,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186623,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,False,950.6666666666666,1258.6666666666667,fruit,2024-04-17,04:56:17,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186628,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,False,956,1165.3333333333333,fruit,2024-04-17,04:56:18,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186632,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,False,816,1114.6666666666667,fruit,2024-04-17,04:56:19,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186633,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,False,661.3333333333334,925.3333333333334,fruit,2024-04-17,04:56:19,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186636,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,False,737.3333333333334,938.6666666666666,fruit,2024-04-17,04:56:20,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186730,325618,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2881274.jpg,A1VNLG8WJS0FB0,19671,False,766.6666666666666,945.3333333333334,flower,2024-04-17,04:56:44,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186732,325618,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2881274.jpg,A1VNLG8WJS0FB0,19671,False,786.6666666666666,805.3333333333334,flower,2024-04-17,04:56:44,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186735,325618,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2881274.jpg,A1VNLG8WJS0FB0,19671,False,501.3333333333333,702.6666666666666,flower,2024-04-17,04:56:44,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186740,325618,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2881274.jpg,A1VNLG8WJS0FB0,19671,False,1022.6666666666666,896,bud,2024-04-17,04:56:46,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186742,325618,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2881274.jpg,A1VNLG8WJS0FB0,19671,False,969.3333333333334,826.6666666666666,bud,2024-04-17,04:56:47,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186744,325618,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2881274.jpg,A1VNLG8WJS0FB0,19671,False,924,801.3333333333334,bud,2024-04-17,04:56:48,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186750,325618,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2881274.jpg,A1VNLG8WJS0FB0,19671,False,850.6666666666666,774.6666666666666,bud,2024-04-17,04:56:50,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186754,325618,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2881274.jpg,A1VNLG8WJS0FB0,19671,False,790.6666666666666,700,bud,2024-04-17,04:56:51,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186819,325620,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.3111629.jpg,A1VNLG8WJS0FB0,19671,False,806.6666666666666,557.3333333333334,flower,2024-04-17,04:57:06,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186821,325620,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.3111629.jpg,A1VNLG8WJS0FB0,19671,False,676,660,flower,2024-04-17,04:57:06,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186876,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,True,710,678,flower,2024-04-17,04:57:18,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186878,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,True,617,739,flower,2024-04-17,04:57:19,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186884,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,True,308,717,flower,2024-04-17,04:57:20,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186900,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,True,423,777,bud,2024-04-17,04:57:22,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186904,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,True,503,749,bud,2024-04-17,04:57:23,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186910,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,True,333,622,bud,2024-04-17,04:57:24,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186912,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,True,716,944,bud,2024-04-17,04:57:25,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186914,325617,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.2878985.jpg,A1VNLG8WJS0FB0,19671,True,674.6666666666666,926.6666666666666,bud,2024-04-17,04:57:26,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9186979,325621,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.3111632.jpg,A1VNLG8WJS0FB0,19671,False,111.2,888,fruit,2024-04-17,04:57:41,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
N.A.,Physalis_longifolia,9187338,325616,https://crowdcurio-experiment-images.s3.amazonaws.com/Physalis_longifolia/images/Physalis_longifolia.1703938.jpg,A1VNLG8WJS0FB0,19671,False,825,663,fruit,2024-04-17,04:58:57,374UMBUHOO9PAH6ADBJ6LT0QCNLCTW,False
