coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4724740,Erigeron_flagellaris,9019357,310437,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724740.jpg,0,3,4,FALSE,1,8,ATUWDVTW4HC46,22587,32.69,2024/4/16,18:57:03,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4117070,Erigeron_flagellaris,9019573,310399,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4117070.jpg,0,1,3,FALSE,1,7,A3C0RQNW7LVOJY,21058,41.62,2024/4/16,18:57:25,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4121058,Erigeron_flagellaris,9019718,310405,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4121058.jpg,0,2,1,FALSE,1,5,A36XCG66ZKGJ5M,19768,62.07,2024/4/16,18:57:40,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4724771,Erigeron_flagellaris,9020033,310438,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724771.jpg,3,11,0,FALSE,1,9,ATUWDVTW4HC46,22587,66.14,2024/4/16,18:58:12,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4121057,Erigeron_flagellaris,9020139,310404,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4121057.jpg,0,10,2,FALSE,1,8,A3C0RQNW7LVOJY,21058,56.05,2024/4/16,18:58:23,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4670964,Erigeron_flagellaris,9020067,310417,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4670964.jpg,0,1,7,TRUE,1,6,A36XCG66ZKGJ5M,19768,32.69,2024/4/16,18:58:14,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4724971,Erigeron_flagellaris,9020561,310440,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724971.jpg,2,7,3,TRUE,1,10,ATUWDVTW4HC46,22587,58.89,2024/4/16,18:59:12,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4569627,Erigeron_flagellaris,9020322,310416,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4569627.jpg,0,2,0,FALSE,1,7,A36XCG66ZKGJ5M,19768,26.05,2024/4/16,18:58:44,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4112777,Erigeron_flagellaris,9020333,310396,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112777.jpg,0,1,0,FALSE,1,9,A3C0RQNW7LVOJY,21058,20.21,2024/4/16,18:58:45,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4723841,Erigeron_flagellaris,9020500,310420,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4723841.jpg,0,4,0,FALSE,1,8,A36XCG66ZKGJ5M,19768,19.79,2024/4/16,18:59:06,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4118382,Erigeron_flagellaris,9020688,310400,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4118382.jpg,2,3,0,FALSE,1,10,A3C0RQNW7LVOJY,21058,39.02,2024/4/16,18:59:27,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4671148,Erigeron_flagellaris,9021099,310418,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4671148.jpg,0,4,2,FALSE,1,9,A36XCG66ZKGJ5M,19768,60.18,2024/4/16,19:00:07,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4112766,Erigeron_flagellaris,9021230,310395,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112766.jpg,0,5,1,FALSE,2,1,ATUWDVTW4HC46,22587,44.66,2024/4/16,19:00:20,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4121059,Erigeron_flagellaris,9021519,310406,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4121059.jpg,0,2,2,FALSE,1,10,A36XCG66ZKGJ5M,19768,37.23,2024/4/16,19:00:47,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4112474,Erigeron_flagellaris,9021539,310392,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112474.jpg,1,0,1,FALSE,2,2,ATUWDVTW4HC46,22587,27.08,2024/4/16,19:00:49,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4112468,Erigeron_flagellaris,9021677,310391,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112468.jpg,0,1,0,FALSE,2,3,ATUWDVTW4HC46,22587,11.35,2024/4/16,19:01:03,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4005469,Erigeron_flagellaris,9021854,310352,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005469.jpg,0,0,3,FALSE,2,4,ATUWDVTW4HC46,22587,14.92,2024/4/16,19:01:20,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
21974575,Erigeron_flagellaris,9022309,310822,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21974575.jpg,0,12,1,FALSE,2,1,A36XCG66ZKGJ5M,19768,73.98,2024/4/16,19:02:13,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4112313,Erigeron_flagellaris,9022016,310390,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112313.jpg,0,2,1,FALSE,2,5,ATUWDVTW4HC46,22587,16.19,2024/4/16,19:01:38,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4112252,Erigeron_flagellaris,9022110,310389,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112252.jpg,0,1,0,FALSE,2,6,ATUWDVTW4HC46,22587,10.59,2024/4/16,19:01:50,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4112468,Erigeron_flagellaris,9022259,310391,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112468.jpg,0,1,0,TRUE,2,7,ATUWDVTW4HC46,22587,16.39,2024/4/16,19:02:08,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4112683,Erigeron_flagellaris,9022403,310394,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112683.jpg,0,1,0,FALSE,2,8,ATUWDVTW4HC46,22587,12.89,2024/4/16,19:02:22,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4005466,Erigeron_flagellaris,9022603,310349,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005466.jpg,0,3,0,FALSE,2,2,A36XCG66ZKGJ5M,19768,32.89,2024/4/16,19:02:48,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4112666,Erigeron_flagellaris,9022646,310393,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4112666.jpg,0,2,2,FALSE,2,9,ATUWDVTW4HC46,22587,28.63,2024/4/16,19:02:53,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4005468,Erigeron_flagellaris,9022910,310351,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005468.jpg,0,3,2,FALSE,2,10,ATUWDVTW4HC46,22587,30.22,2024/4/16,19:03:25,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4005462,Erigeron_flagellaris,9023659,310345,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005462.jpg,0,8,3,FALSE,2,3,A36XCG66ZKGJ5M,19768,124.5,2024/4/16,19:04:54,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
21974625,Erigeron_flagellaris,9024289,310823,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21974625.jpg,0,4,0,FALSE,2,4,A36XCG66ZKGJ5M,19768,67.12,2024/4/16,19:06:03,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4005461,Erigeron_flagellaris,9024692,310344,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005461.jpg,0,4,1,FALSE,2,5,A36XCG66ZKGJ5M,19768,38.56,2024/4/16,19:06:43,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4005465,Erigeron_flagellaris,9025024,310348,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005465.jpg,0,2,0,FALSE,2,6,A36XCG66ZKGJ5M,19768,29.52,2024/4/16,19:07:14,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4005463,Erigeron_flagellaris,9025854,310346,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005463.jpg,0,14,0,FALSE,2,7,A36XCG66ZKGJ5M,19768,74.7,2024/4/16,19:08:31,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4005467,Erigeron_flagellaris,9027235,310350,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005467.jpg,0,7,2,FALSE,2,8,A36XCG66ZKGJ5M,19768,124.47,2024/4/16,19:10:37,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4005461,Erigeron_flagellaris,9027682,310344,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005461.jpg,0,4,1,TRUE,2,9,A36XCG66ZKGJ5M,19768,43.19,2024/4/16,19:11:22,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
4005464,Erigeron_flagellaris,9027947,310347,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005464.jpg,0,5,0,FALSE,2,10,A36XCG66ZKGJ5M,19768,24.6,2024/4/16,19:11:48,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3508154,Erigeron_flagellaris,9028566,310321,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3508154.jpg,0,7,2,FALSE,3,1,A36XCG66ZKGJ5M,19768,55.84,2024/4/16,19:13:00,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3730128,Erigeron_flagellaris,9028980,310325,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3730128.jpg,0,11,0,FALSE,3,2,A36XCG66ZKGJ5M,19768,49.29,2024/4/16,19:13:51,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3229323,Erigeron_flagellaris,9029249,310309,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3229323.jpg,0,10,0,FALSE,3,3,A36XCG66ZKGJ5M,19768,31.72,2024/4/16,19:14:24,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3696263,Erigeron_flagellaris,9029561,310324,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3696263.jpg,0,3,0,FALSE,3,4,A36XCG66ZKGJ5M,19768,40.42,2024/4/16,19:15:06,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3508157,Erigeron_flagellaris,9029794,310323,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3508157.jpg,0,4,1,FALSE,3,5,A36XCG66ZKGJ5M,19768,34.06,2024/4/16,19:15:42,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3508156,Erigeron_flagellaris,9030054,310322,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3508156.jpg,0,6,1,FALSE,3,6,A36XCG66ZKGJ5M,19768,36.18,2024/4/16,19:16:20,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3229321,Erigeron_flagellaris,9030446,310308,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3229321.jpg,0,10,3,FALSE,3,7,A36XCG66ZKGJ5M,19768,60.12,2024/4/16,19:17:22,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3508153,Erigeron_flagellaris,9030713,310320,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3508153.jpg,0,6,0,FALSE,3,8,A36XCG66ZKGJ5M,19768,36.7,2024/4/16,19:18:00,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3508152,Erigeron_flagellaris,9030836,310319,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3508152.jpg,0,3,0,FALSE,3,9,A36XCG66ZKGJ5M,19768,17.83,2024/4/16,19:18:19,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3730128,Erigeron_flagellaris,9031186,310325,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3730128.jpg,0,11,0,TRUE,3,10,A36XCG66ZKGJ5M,19768,47.96,2024/4/16,19:19:08,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3126824,Erigeron_flagellaris,9031894,310303,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3126824.jpg,0,2,1,FALSE,4,1,A36XCG66ZKGJ5M,19768,74.06,2024/4/16,19:20:39,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3226761,Erigeron_flagellaris,9032165,310304,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3226761.jpg,0,4,0,FALSE,4,2,A36XCG66ZKGJ5M,19768,32.53,2024/4/16,19:21:13,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3112698,Erigeron_flagellaris,9033198,310301,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3112698.jpg,0,1,3,FALSE,4,3,A36XCG66ZKGJ5M,19768,152.85,2024/4/16,19:23:48,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3229320,Erigeron_flagellaris,9034184,310307,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3229320.jpg,0,6,1,FALSE,4,4,A36XCG66ZKGJ5M,19768,140.52,2024/4/16,19:26:12,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3060310,Erigeron_flagellaris,9034389,310290,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3060310.jpg,0,3,0,FALSE,4,5,A36XCG66ZKGJ5M,19768,23.3,2024/4/16,19:26:37,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3229319,Erigeron_flagellaris,9034580,310306,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3229319.jpg,0,2,1,FALSE,4,6,A36XCG66ZKGJ5M,19768,23.32,2024/4/16,19:27:02,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3227144,Erigeron_flagellaris,9034841,310305,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3227144.jpg,0,7,0,FALSE,4,7,A36XCG66ZKGJ5M,19768,29.32,2024/4/16,19:27:33,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3226761,Erigeron_flagellaris,9035162,310304,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3226761.jpg,0,4,0,TRUE,4,8,A36XCG66ZKGJ5M,19768,38.13,2024/4/16,19:28:13,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3112750,Erigeron_flagellaris,9035355,310302,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3112750.jpg,0,4,0,FALSE,4,9,A36XCG66ZKGJ5M,19768,24.21,2024/4/16,19:28:39,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3060332,Erigeron_flagellaris,9035584,310291,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3060332.jpg,0,2,0,FALSE,4,10,A36XCG66ZKGJ5M,19768,31.99,2024/4/16,19:29:14,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3057049,Erigeron_flagellaris,9036390,310288,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3057049.jpg,0,2,5,FALSE,1,1,A1MBXSGIU0THL6,22555,82.98,2024/4/16,19:30:58,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3046344,Erigeron_flagellaris,9036593,310274,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3046344.jpg,0,2,3,FALSE,5,1,A36XCG66ZKGJ5M,19768,188.48,2024/4/16,19:32:41,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1474997,Erigeron_flagellaris,9036749,310227,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1474997.jpg,1,2,1,FALSE,5,2,A36XCG66ZKGJ5M,19768,35.82,2024/4/16,19:33:18,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3048962,Erigeron_flagellaris,9036863,310276,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3048962.jpg,0,2,0,FALSE,5,3,A36XCG66ZKGJ5M,19768,25.34,2024/4/16,19:33:45,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3048549,Erigeron_flagellaris,9037216,310275,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3048549.jpg,0,7,3,FALSE,5,4,A36XCG66ZKGJ5M,19768,65.67,2024/4/16,19:34:52,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3059524,Erigeron_flagellaris,9037221,310289,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3059524.jpg,0,9,2,FALSE,1,2,A1MBXSGIU0THL6,22555,191.83,2024/4/16,19:34:54,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3049896,Erigeron_flagellaris,9037494,310278,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3049896.jpg,0,18,0,FALSE,5,5,A36XCG66ZKGJ5M,19768,39.93,2024/4/16,19:35:34,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3056021,Erigeron_flagellaris,9037346,310286,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3056021.jpg,0,3,0,FALSE,1,3,A1MBXSGIU0THL6,22555,15.49,2024/4/16,19:35:16,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3055765,Erigeron_flagellaris,9037560,310285,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3055765.jpg,0,8,1,FALSE,1,4,A1MBXSGIU0THL6,22555,17.47,2024/4/16,19:35:39,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3049480,Erigeron_flagellaris,9037980,310277,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3049480.jpg,0,4,5,FALSE,5,6,A36XCG66ZKGJ5M,19768,52.33,2024/4/16,19:36:28,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3055266,Erigeron_flagellaris,9037744,310284,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3055266.jpg,0,1,0,FALSE,1,5,A1MBXSGIU0THL6,22555,13.3,2024/4/16,19:35:56,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3055187,Erigeron_flagellaris,9037893,310283,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3055187.jpg,0,0,3,FALSE,1,6,A1MBXSGIU0THL6,22555,17.13,2024/4/16,19:36:16,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3056188,Erigeron_flagellaris,9038010,310287,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3056188.jpg,0,2,0,FALSE,1,7,A1MBXSGIU0THL6,22555,12.08,2024/4/16,19:36:32,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3056021,Erigeron_flagellaris,9038095,310286,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3056021.jpg,0,3,0,TRUE,1,8,A1MBXSGIU0THL6,22555,12.26,2024/4/16,19:36:45,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3050912,Erigeron_flagellaris,9038411,310280,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3050912.jpg,0,6,0,FALSE,5,7,A36XCG66ZKGJ5M,19768,56.82,2024/4/16,19:37:27,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3052712,Erigeron_flagellaris,9038234,310282,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3052712.jpg,1,2,0,FALSE,1,9,A1MBXSGIU0THL6,22555,14.49,2024/4/16,19:37:04,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3050948,Erigeron_flagellaris,9038315,310281,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3050948.jpg,0,2,0,FALSE,1,10,A1MBXSGIU0THL6,22555,7.44,2024/4/16,19:37:15,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
3050074,Erigeron_flagellaris,9038871,310279,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3050074.jpg,2,3,1,FALSE,5,8,A36XCG66ZKGJ5M,19768,46.1,2024/4/16,19:38:16,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1474997,Erigeron_flagellaris,9039853,310227,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1474997.jpg,1,5,1,TRUE,5,9,A36XCG66ZKGJ5M,19768,118.46,2024/4/16,19:40:16,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1475032,Erigeron_flagellaris,9041327,310228,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1475032.jpg,0,5,0,FALSE,5,10,A36XCG66ZKGJ5M,19768,178.52,2024/4/16,19:43:16,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1456313,Erigeron_flagellaris,9054478,310207,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1456313.jpg,0,7,0,FALSE,1,4,A2ZCUTY4HU9C66,20167,31.11,2024/4/16,20:25:23,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1447568,Erigeron_flagellaris,9054635,310199,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1447568.jpg,0,3,0,FALSE,1,1,A12FVED8BAXLEE,12941,15.74,2024/4/16,20:30:51,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1443924,Erigeron_flagellaris,9054726,310191,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1443924.jpg,0,14,0,FALSE,1,2,A12FVED8BAXLEE,12941,18.86,2024/4/16,20:31:13,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1444430,Erigeron_flagellaris,9054814,310194,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1444430.jpg,1,2,0,FALSE,1,3,A12FVED8BAXLEE,12941,19.99,2024/4/16,20:31:35,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1447450,Erigeron_flagellaris,9054862,310197,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1447450.jpg,0,3,0,FALSE,1,4,A12FVED8BAXLEE,12941,7.22,2024/4/16,20:31:45,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1446140,Erigeron_flagellaris,9054910,310196,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1446140.jpg,0,2,0,FALSE,1,5,A12FVED8BAXLEE,12941,7.73,2024/4/16,20:31:55,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1444366,Erigeron_flagellaris,9055021,310193,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1444366.jpg,1,10,0,FALSE,1,6,A12FVED8BAXLEE,12941,21.61,2024/4/16,20:32:19,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1445468,Erigeron_flagellaris,9055104,310195,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1445468.jpg,0,5,0,FALSE,1,7,A12FVED8BAXLEE,12941,11.07,2024/4/16,20:32:32,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1444064,Erigeron_flagellaris,9055164,310192,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1444064.jpg,0,6,0,FALSE,1,8,A12FVED8BAXLEE,12941,11.53,2024/4/16,20:32:46,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
1443924,Erigeron_flagellaris,9055307,310191,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1443924.jpg,0,14,0,TRUE,1,9,A12FVED8BAXLEE,12941,29.92,2024/4/16,20:33:18,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
