coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
25130235,25130235,Erigeron_flagellaris,Erigeron_flagellaris,8920525,8920740,310867,310867,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.25130235.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.25130235.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,3,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.76,6.58,2024/4/16,2024/4/16,15:27:52,15:28:33,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4726608,4726608,Erigeron_flagellaris,Erigeron_flagellaris,8919983,8921396,310454,310454,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4726608.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4726608.jpg,0,0,6,5,1,2,FALSE,TRUE,1,1,4,8,AT0DZZHUS4IYG,AT0DZZHUS4IYG,22397,22397,35.43,51,2024/4/16,2024/4/16,15:26:29,15:30:17,86,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
22706904,22706904,Erigeron_flagellaris,Erigeron_flagellaris,8921267,8921601,310856,310856,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.22706904.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.22706904.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,5,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.46,6.52,2024/4/16,2024/4/16,15:29:57,15:30:43,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
22190666,22190666,Erigeron_flagellaris,Erigeron_flagellaris,8922027,8922188,310850,310850,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.22190666.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.22190666.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,5,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.95,5.63,2024/4/16,2024/4/16,15:31:54,15:32:29,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
21974663,21974663,Erigeron_flagellaris,Erigeron_flagellaris,8922315,8922517,310830,310830,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21974663.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21974663.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,1,5,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.68,6.26,2024/4/16,2024/4/16,15:32:58,15:33:33,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4005417,4005417,Erigeron_flagellaris,Erigeron_flagellaris,8922397,8922700,310336,310336,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005417.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005417.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,1,8,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,6.16,6.16,2024/4/16,2024/4/16,15:33:11,15:34:12,67,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
21987984,21987984,Erigeron_flagellaris,Erigeron_flagellaris,8922336,8922856,310836,310836,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21987984.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21987984.jpg,0,0,4,4,1,1,FALSE,TRUE,2,2,1,5,AT0DZZHUS4IYG,AT0DZZHUS4IYG,22397,22397,53.7,13.61,2024/4/16,2024/4/16,15:33:01,15:34:42,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
20606975,20606975,Erigeron_flagellaris,Erigeron_flagellaris,8922833,8922915,310811,310811,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.20606975.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.20606975.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,1,3,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.67,6.79,2024/4/16,2024/4/16,15:34:38,15:34:55,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
20327154,20327154,Erigeron_flagellaris,Erigeron_flagellaris,8923523,8923976,310797,310797,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.20327154.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.20327154.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,3,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.25,6.66,2024/4/16,2024/4/16,15:37:09,15:38:38,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
18944169,18944169,Erigeron_flagellaris,Erigeron_flagellaris,8923692,8924562,310789,310789,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.18944169.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.18944169.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,1,8,AT0DZZHUS4IYG,AT0DZZHUS4IYG,22397,22397,14.01,12.17,2024/4/16,2024/4/16,15:37:45,15:40:31,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
17622004,17622004,Erigeron_flagellaris,Erigeron_flagellaris,8924999,8925398,310780,310780,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.17622004.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.17622004.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,2,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.11,5.75,2024/4/16,2024/4/16,15:41:40,15:42:48,67,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3229324,3229324,Erigeron_flagellaris,Erigeron_flagellaris,8926202,8926505,310310,310310,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3229324.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3229324.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.14,6.19,2024/4/16,2024/4/16,15:44:53,15:45:33,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
16904553,16904553,Erigeron_flagellaris,Erigeron_flagellaris,8927115,8927794,310777,310777,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16904553.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16904553.jpg,0,0,5,5,0,0,FALSE,TRUE,4,4,6,8,AT0DZZHUS4IYG,AT0DZZHUS4IYG,22397,22397,17.97,16.62,2024/4/16,2024/4/16,15:46:56,15:48:30,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3104267,3104267,Erigeron_flagellaris,Erigeron_flagellaris,8929165,8929367,310295,310295,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3104267.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3104267.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.26,7.76,2024/4/16,2024/4/16,15:51:28,15:51:53,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3012620,3012620,Erigeron_flagellaris,Erigeron_flagellaris,8929966,8930089,310257,310257,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3012620.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3012620.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.38,6.28,2024/4/16,2024/4/16,15:53:08,15:53:24,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3035593,3035593,Erigeron_flagellaris,Erigeron_flagellaris,8930707,8933620,310270,310270,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3035593.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3035593.jpg,2,2,0,0,8,8,FALSE,TRUE,1,1,2,8,A1USG1YHEXWMEN,A1USG1YHEXWMEN,20632,20632,55.05,60.58,2024/4/16,2024/4/16,15:54:35,16:00:41,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1484447,1484447,Erigeron_flagellaris,Erigeron_flagellaris,8935003,8936392,310244,310244,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1484447.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1484447.jpg,0,0,15,15,0,0,FALSE,TRUE,2,2,1,4,A1USG1YHEXWMEN,A1USG1YHEXWMEN,20632,20632,40.12,66.88,2024/4/16,2024/4/16,16:03:44,16:06:52,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1475428,1475428,Erigeron_flagellaris,Erigeron_flagellaris,8940482,8944930,310232,310232,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1475428.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1475428.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,8,A2L2SLZ000PJC4,A2L2SLZ000PJC4,19952,19952,79.31,17.91,2024/4/16,2024/4/16,16:17:16,16:28:14,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1773363,1773363,Erigeron_flagellaris,Erigeron_flagellaris,8955369,8955812,310248,310248,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1773363.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1773363.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,7,ANKU1Q2YQFCA1,ANKU1Q2YQFCA1,22446,22446,6.82,5.66,2024/4/16,2024/4/16,16:51:37,16:52:32,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1398606,1398606,Erigeron_flagellaris,Erigeron_flagellaris,8964879,8965787,310159,310159,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1398606.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1398606.jpg,0,0,8,8,0,0,FALSE,TRUE,1,1,2,4,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,100.3,48,2024/4/16,2024/4/16,17:10:04,17:12:14,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1397962,1397962,Erigeron_flagellaris,Erigeron_flagellaris,8967394,8970508,310153,310153,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1397962.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1397962.jpg,0,0,19,17,0,2,FALSE,TRUE,1,1,4,10,A2A0F0F8N4V9I0,A2A0F0F8N4V9I0,20591,20591,45.77,54.52,2024/4/16,2024/4/16,17:15:16,17:21:51,90,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13861224,13861224,Erigeron_flagellaris,Erigeron_flagellaris,8971019,8974987,310554,310554,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861224.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861224.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,3,9,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,20.11,73.3,2024/4/16,2024/4/16,17:22:53,17:31:16,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13861220,13861220,Erigeron_flagellaris,Erigeron_flagellaris,8973402,8976040,310550,310550,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861220.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861220.jpg,1,0,3,2,0,2,FALSE,TRUE,2,2,8,10,A2A0F0F8N4V9I0,A2A0F0F8N4V9I0,20591,20591,37.14,42.13,2024/4/16,2024/4/16,17:28:14,17:33:15,50,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
10421699,10421699,Erigeron_flagellaris,Erigeron_flagellaris,8977099,8979076,310537,310537,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.10421699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.10421699.jpg,0,0,0,0,3,3,FALSE,TRUE,3,3,1,4,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,34.45,134.34,2024/4/16,2024/4/16,17:35:12,17:38:53,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1392426,1392426,Erigeron_flagellaris,Erigeron_flagellaris,8980516,8983199,310110,310110,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1392426.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1392426.jpg,0,0,1,2,0,0,FALSE,TRUE,1,1,3,9,A4MH7J1MI9M0A,A4MH7J1MI9M0A,22380,22380,19.13,24.9,2024/4/16,2024/4/16,17:41:19,17:45:39,67,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1392960,1392960,Erigeron_flagellaris,Erigeron_flagellaris,8983579,8985022,310115,310115,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1392960.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1392960.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,3,8,A118QRW89P1GXE,A118QRW89P1GXE,22517,22517,29.46,58.29,2024/4/16,2024/4/16,17:46:19,17:49:06,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1390785,1390785,Erigeron_flagellaris,Erigeron_flagellaris,8985065,8988173,310098,310098,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1390785.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1390785.jpg,0,0,5,5,4,4,FALSE,TRUE,4,4,3,10,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,58.83,27.88,2024/4/16,2024/4/16,17:49:10,17:54:35,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1394844,1394844,Erigeron_flagellaris,Erigeron_flagellaris,8985740,8989681,310130,310130,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1394844.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1394844.jpg,0,2,9,11,4,0,FALSE,TRUE,1,1,1,10,A32CLGV609CFPK,A32CLGV609CFPK,22504,22504,39.32,28.51,2024/4/16,2024/4/16,17:50:16,17:56:59,70,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1313577,1313577,Erigeron_flagellaris,Erigeron_flagellaris,8989594,8990658,310072,310072,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1313577.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1313577.jpg,0,0,7,7,0,0,FALSE,TRUE,5,5,2,4,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,59.51,47.7,2024/4/16,2024/4/16,17:56:51,17:58:44,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1314839,1314839,Erigeron_flagellaris,Erigeron_flagellaris,8989168,8990617,310078,310078,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1314839.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1314839.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,2,6,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,37.31,26.17,2024/4/16,2024/4/16,17:56:03,17:58:40,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1309489,1309489,Erigeron_flagellaris,Erigeron_flagellaris,8994453,8995441,310040,310040,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1309489.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1309489.jpg,0,0,7,6,0,0,FALSE,TRUE,1,1,3,7,ADWPNK84KYXXU,ADWPNK84KYXXU,21098,21098,42.53,22.06,2024/4/16,2024/4/16,18:06:11,18:08:20,93,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1310702,1310702,Erigeron_flagellaris,Erigeron_flagellaris,8993982,8997212,310044,310044,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1310702.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1310702.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,5,9,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,108.69,22.91,2024/4/16,2024/4/16,18:05:16,18:11:22,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1307323,1307323,Erigeron_flagellaris,Erigeron_flagellaris,8994560,8998053,310029,310029,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1307323.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1307323.jpg,0,0,14,13,0,0,FALSE,TRUE,6,6,2,7,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,60.49,46.76,2024/4/16,2024/4/16,18:06:24,18:12:41,97,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1302994,1302994,Erigeron_flagellaris,Erigeron_flagellaris,8996988,8999297,310009,310009,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1302994.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1302994.jpg,0,2,9,8,1,0,FALSE,TRUE,2,2,2,6,ADWPNK84KYXXU,ADWPNK84KYXXU,21098,21098,40.07,53.3,2024/4/16,2024/4/16,18:11:01,18:14:54,80,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1301699,1301699,Erigeron_flagellaris,Erigeron_flagellaris,8999622,9001374,309996,309996,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1301699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1301699.jpg,2,1,13,12,1,1,FALSE,TRUE,3,3,6,10,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,53.7,42.88,2024/4/16,2024/4/16,18:15:33,18:18:43,94,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
519225,519225,Erigeron_flagellaris,Erigeron_flagellaris,9001418,9002074,309970,309970,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.519225.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.519225.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,5,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,22.6,24.71,2024/4/16,2024/4/16,18:18:48,18:20:04,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1301956,1301956,Erigeron_flagellaris,Erigeron_flagellaris,9001406,9004000,310000,310000,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1301956.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1301956.jpg,3,2,16,12,5,8,FALSE,TRUE,1,1,5,9,A2B71VLSH0X7YX,A2B71VLSH0X7YX,19661,19661,81.66,155.32,2024/4/16,2024/4/16,18:18:47,18:23:45,83,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
517143,517143,Erigeron_flagellaris,Erigeron_flagellaris,9003275,9004440,309965,309965,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.517143.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.517143.jpg,0,0,5,4,0,1,FALSE,TRUE,4,4,5,10,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,35.75,21.51,2024/4/16,2024/4/16,18:22:26,18:24:39,80,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
478615,478615,Erigeron_flagellaris,Erigeron_flagellaris,9004749,9005677,309956,309956,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478615.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478615.jpg,1,0,1,1,0,0,FALSE,TRUE,3,3,5,7,ADWPNK84KYXXU,ADWPNK84KYXXU,21098,21098,49.77,42.12,2024/4/16,2024/4/16,18:25:17,18:27:04,67,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
478601,478601,Erigeron_flagellaris,Erigeron_flagellaris,9003817,9006690,309948,309948,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478601.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478601.jpg,0,2,2,2,1,1,FALSE,TRUE,8,8,2,8,A2NQZ2QIHRXC8A,A2NQZ2QIHRXC8A,20926,20926,29.45,41,2024/4/16,2024/4/16,18:23:27,18:29:07,75,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
478591,478591,Erigeron_flagellaris,Erigeron_flagellaris,9006067,9006544,309939,309939,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478591.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.478591.jpg,0,0,1,1,3,3,FALSE,TRUE,5,5,6,9,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,22.14,20.1,2024/4/16,2024/4/16,18:27:52,18:28:50,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
