Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1745795,Asteraceae,Helianthus,Helianthus annuus,44.5862,-107.5898,2176,1933,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1745795,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0071889
1745921,Asteraceae,Helianthus,Helianthus annuus,43.4207,-107.6273,1800,1996,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1745921,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0300469
1745925,Asteraceae,Helianthus,Helianthus annuus,44.7972,-106.7562,1155,1912,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1745925,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0300294
1779505,Asteraceae,Helianthus,Helianthus annuus,42.8438,-106.3719,1572,1998,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1779505,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0300641
2052185,Asteraceae,Helianthus,Helianthus annuus,39.331667,-106.985,2275,1981,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2052185,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00022/DES00022025_lg.jpg
3012681,Asteraceae,Helianthus,Helianthus annuus,44.01,-108.5,1561,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3012681,https://swbiodiversity.org//imglib/seinet/soro/CS/0015/156875_lg.jpg
3027222,Asteraceae,Helianthus,Helianthus annuus,38.563109,-106.63046,2652,1960,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027222,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000592_lg.jpg
3027223,Asteraceae,Helianthus,Helianthus annuus,38.409045,-107.07644,2596,1964,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027223,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000591_lg.jpg
3027224,Asteraceae,Helianthus,Helianthus annuus,38.393317,-107.078331,2647,1965,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027224,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000596_lg.jpg
3035855,ASTERACEAE,Helianthus,Helianthus annuus,39.550164,-105.099111,1697,1981,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3035855,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008490_lg.jpg
3038823,ASTERACEAE,Helianthus,Helianthus annuus,40.553269,-105.146799,1662,1980,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038823,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008485_lg.jpg
3039045,ASTERACEAE,Helianthus,Helianthus annuus,38.844103,-104.815122,1840,1934,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039045,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008491_lg.jpg
3039048,ASTERACEAE,Helianthus,Helianthus annuus,39.736636,-105.137034,1733,1976,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039048,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008495_lg.jpg
3040402,ASTERACEAE,Helianthus,Helianthus annuus,39.743463,-105.184352,1845,1983,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040402,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008493_lg.jpg
3041818,ASTERACEAE,Helianthus,Helianthus annuus,38.923538,-105.28066,2543,1983,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041818,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008488_lg.jpg
3042417,ASTERACEAE,Helianthus,Helianthus annuus,39.801396,-105.174449,1719,1986,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042417,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008484_lg.jpg
3043220,ASTERACEAE,Helianthus,Helianthus annuus,40.704411,-104.997417,1588,1986,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3043220,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008489_lg.jpg
3049939,ASTERACEAE,Helianthus,Helianthus annuus,39.550369,-105.100972,1697,1981,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3049939,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008483_lg.jpg
3049996,ASTERACEAE,Helianthus,Helianthus annuus,39.842253,-105.182489,1746,1939,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3049996,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00003/KHD00003214_lg.jpg
3051834,ASTERACEAE,Helianthus,Helianthus annuus,39.823695,-105.098202,1683,2003,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3051834,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00014/KHD00014730_lg.jpg
3102480,Asteraceae,Helianthus,Helianthus annuus,37.27888889,-107.8725,2068,2009,9,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3102480,https://api.idigbio.org/v2/media/f5be2c745f12037fdfbbcc500be0e2d1?size=fullsize
3102483,Asteraceae,Helianthus,Helianthus annuus,37.27888889,-107.8725,2068,2009,9,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3102483,https://api.idigbio.org/v2/media/106570e35cc867400df78ce9bc1127cc?size=fullsize
3104436,Asteraceae,Helianthus,Helianthus annuus,37.275504,-107.864773,2109,1972,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104436,https://api.idigbio.org/v2/media/b151d5fd2037c40fa0b99c9612ae69aa?size=fullsize
3104439,Asteraceae,Helianthus,Helianthus annuus,37.28444444,-107.8880556,2069,2009,9,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104439,https://api.idigbio.org/v2/media/596b0722e2f17b461270e2a8d24f86cd?size=fullsize
3104440,Asteraceae,Helianthus,Helianthus annuus,37.305,-107.8825,2073,2009,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104440,https://api.idigbio.org/v2/media/e3854f53c6fc0492e53c9b31fb4490b1?size=fullsize
3104441,Asteraceae,Helianthus,Helianthus annuus,37.305,-107.8825,2073,2009,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104441,https://api.idigbio.org/v2/media/955103b98653f023376b7a68e2d11c5b?size=fullsize
3198409,ASTERACEAE,Helianthus,Helianthus annuus,39.063444,-105.090783,2413,1961,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198409,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00027/KHD00027608_lg.jpg
3229462,Asteraceae,Helianthus,Helianthus annuus,38.540723,-106.925664,2355,1949,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229462,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0001/WSC0001325_lg.jpg
3229464,Asteraceae,Helianthus,Helianthus annuus,38.472134,-105.217909,1668,1965,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229464,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0005/WSC0005702_lg.jpg
3235275,Asteraceae,Helianthus,Helianthus annuus,38.455846,-106.758372,2452,1999,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3235275,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0009/WSC0009360_lg.jpg
3386889,Asteraceae,Helianthus,Helianthus annuus,44.916126,-110.41669,2024,1953,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3386889,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00003/KHD00003893_lg.jpg
3558609,Asteraceae,Helianthus,Helianthus annuus,36.51305556,-104.8580556,1943,2007,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3558609,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00043/KHD00043198_lg.jpg
3729764,Asteraceae,Helianthus,Helianthus annuus,37.18944,-107.30389,2138,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3729764,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD/KHD00052/KHD00052809_lg.jpg
4008259,Asteraceae,Helianthus,Helianthus annuus,35.883357,-106.367252,2637,1931,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008259,https://api.idigbio.org/v2/media/f5cb7a49dc77de99648f9542a8dfc35a
4008267,Asteraceae,Helianthus,Helianthus annuus,35.61678,-106.08814,1916,1953,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008267,https://api.idigbio.org/v2/media/eef2ac2f7b31e3f0d36a9bad60f7ddfe
4008278,Asteraceae,Helianthus,Helianthus annuus,35.724266,-105.893884,2353,1961,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008278,https://api.idigbio.org/v2/media/422358bf2ef0ef7d673ea5548e5d855d
4008318,Asteraceae,Helianthus,Helianthus annuus,36.439918,-105.503711,2298,1941,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008318,https://api.idigbio.org/v2/media/81a3d87437edd7dc9a997d6102beee47
4008320,Asteraceae,Helianthus,Helianthus annuus,35.887801,-106.400586,3051,1979,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008320,https://api.idigbio.org/v2/media/e4a88708eaed8eb26a666cfa4be4566c
4008326,Asteraceae,Helianthus,Helianthus annuus,36.87170733,-104.9191587,2294,1980,5,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008326,https://api.idigbio.org/v2/media/a173e95224c64095a55c4e06ef8fe7a0
4008456,Asteraceae,Helianthus,Helianthus annuus,35.724299,-105.889436,2353,1962,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008456,https://api.idigbio.org/v2/media/bc105348a7d2316774a2a76b54aa22b2
4008464,Asteraceae,Helianthus,Helianthus annuus,35.784823,-106.205033,1707,1978,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008464,https://api.idigbio.org/v2/media/db0795bb5b4d899713efbe233345197c
4008475,Asteraceae,Helianthus,Helianthus annuus,35.723227,-105.89107,2353,1961,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008475,https://api.idigbio.org/v2/media/7952f748caa671f57a0f273d0528181c
4032561,Asteraceae,Helianthus,Helianthus annuus,35.793443,-106.271076,2009,1987,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4032561,https://api.idigbio.org/v2/media/6ee0309ebb2781fd308d156d542d7fe7
4062830,Asteraceae,Helianthus,Helianthus annuus,35.600027,-106.161451,1942,2001,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4062830,https://api.idigbio.org/v2/media/602c78a67c0a2fc088796c9a6dbf1944
4100577,Asteraceae,Helianthus,Helianthus annuus,35.62341,-105.261456,2080,2002,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4100577,https://api.idigbio.org/v2/media/5681f4fb0475a0f485d325a5fccf0efe
4103934,Asteraceae,Helianthus,Helianthus annuus,42.2625,-105.1995,1618,2004,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4103934,https://api.idigbio.org/v2/media/bec1cf2ca244dc4962231218e7fa9e87
4113130,Asteraceae,Helianthus,Helianthus annuus,36.566888,-104.563112,1831,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4113130,https://api.idigbio.org/v2/media/8b51c4407dbd1a52f94da499933f13b7
4115596,Asteraceae,Helianthus,Helianthus annuus,36.32106,-106.60668,2017,2008,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4115596,https://api.idigbio.org/v2/media/32f9cf7718bd6cac8569d2b13387a7a3
4121150,Asteraceae,Helianthus,Helianthus annuus,36.511778,-104.890889,1939,2007,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121150,https://api.idigbio.org/v2/media/9d8e97dbc64ad5115388ed52a5600bc5
4122229,Asteraceae,Helianthus,Helianthus annuus,38.3622,-105.6845,2179,1998,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122229,https://api.idigbio.org/v2/media/4e1b91170b3f9a612b17a6454039a6aa
4122969,Asteraceae,Helianthus,Helianthus annuus,37.95785,-106.14428,2318,2012,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122969,https://api.idigbio.org/v2/media/fa1bfee6a78262882362acecbbf92f5d
4394609,Asteraceae,Helianthus,Helianthus annuus,38.377127,-105.11038,1621,2012,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4394609,http://www.sciencecollections.org/images/herbarium/jpg/17000/17538.jpg
4394610,Asteraceae,Helianthus,Helianthus annuus,37.76433,-104.8336,1828,2012,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4394610,http://www.sciencecollections.org/images/herbarium/jpg/17000/17534.jpg
4394611,Asteraceae,Helianthus,Helianthus annuus,38.379244,-105.108123,1607,2012,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4394611,http://www.sciencecollections.org/images/herbarium/jpg/17000/17533.jpg
4394612,Asteraceae,Helianthus,Helianthus annuus,37.61947,-104.75932,1886,2012,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4394612,http://www.sciencecollections.org/images/herbarium/jpg/17000/17536.jpg
4394613,Asteraceae,Helianthus,Helianthus annuus,37.5484,-104.7142,1969,2012,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4394613,http://www.sciencecollections.org/images/herbarium/jpg/17000/17535.jpg
4394614,Asteraceae,Helianthus,Helianthus annuus,37.529468,-104.703226,1949,2012,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4394614,http://www.sciencecollections.org/images/herbarium/jpg/17000/17532.jpg
4394615,Asteraceae,Helianthus,Helianthus annuus,37.5484,-104.7142,1969,2012,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4394615,http://www.sciencecollections.org/images/herbarium/jpg/17000/17513.jpg
4569673,Asteraceae,Helianthus,Helianthus annuus,35.8131,-106.302679,2138,1987,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569673,https://api.idigbio.org/v2/media/09f95d9cc3e1fe7732505cf8ef251d42
4569674,Asteraceae,Helianthus,Helianthus annuus,35.82533271,-106.3260247,2188,1987,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569674,https://api.idigbio.org/v2/media/3d6dfdaccd0fde65e597d28ce3f62438
4569675,Asteraceae,Helianthus,Helianthus annuus,35.77453199,-106.2732397,1935,1941,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569675,https://api.idigbio.org/v2/media/e54eaadd769028c9c5cd06b47a37aba4
4684450,Asteraceae,Helianthus,Helianthus annuus,43.73306,-115.59706,1339,2013,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4684450,http://bry.byu.edu/Herbarium/imgbry/01/0109/BRYV0109290_lg.jpg
4725402,Asteraceae,Helianthus,Helianthus annuus,36.51305556,-104.8580556,1943,2007,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725402,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028914
4726064,Asteraceae,Helianthus,Helianthus annuus,36.55358333,-104.697,1860,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726064,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028915
4726559,Asteraceae,Helianthus,Helianthus annuus,36.87005556,-104.9211667,2294,2007,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726559,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028916
4727352,Asteraceae,Helianthus,Helianthus annuus,36.73713889,-104.6127222,1966,2007,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727352,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028919
4727791,Asteraceae,Helianthus,Helianthus annuus,36.57997222,-104.9563889,2137,2007,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727791,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028920
4727816,Asteraceae,Helianthus,Helianthus annuus,36.51177778,-104.8908889,1939,2007,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727816,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028921
4730424,Asteraceae,Helianthus,Helianthus annuus,36.489525,-104.559036,1804,2008,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730424,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018779
4737183,Asteraceae,Helianthus,Helianthus annuus,45.7014,-110.2621,1320,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737183,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0108361
4751799,Asteraceae,Helianthus,Helianthus annuus,41.4494,-106.5844,2494,2009,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751799,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076548
4790522,Asteraceae,Helianthus,Helianthus annuus,36.489525,-104.559036,1804,2008,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4790522,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018780
6046493,Asteraceae,Helianthus,Helianthus annuus,36.9827778,-106.7422222,2643,2000,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6046493,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012734.jpg
6057499,Asteraceae,Helianthus,Helianthus annuus,35.96531667,-105.9041667,2046,2008,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6057499,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-001/sjnm-v-0012743.jpg
6065303,Asteraceae,Helianthus,Helianthus annuus,40.7704,-109.8495,3512,1995,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6065303,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012779.jpg
6071359,Asteraceae,Helianthus,Helianthus annuus,37.4275,-107.1886111,2375,2002,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6071359,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012761.jpg
6074352,Asteraceae,Helianthus,Helianthus annuus,37.28378,-107.87454,2013,1977,10,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6074352,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012774.jpg
6074824,Asteraceae,Helianthus,Helianthus annuus,36.86391667,-106.5766,2411,2007,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6074824,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012729.jpg
6079909,Asteraceae,Helianthus,Helianthus annuus,37.4505556,-106.8977778,2429,2002,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6079909,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012771.jpg
6094364,Asteraceae,Helianthus,Helianthus annuus,40.55856,-105.09612,1542,1998,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6094364,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012756.jpg
6099185,Asteraceae,Helianthus,Helianthus annuus,37.02092,-106.48313,3171,1998,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6099185,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012764.jpg
6465372,Asteraceae,Helianthus,Helianthus annuus,43.304943,-114.158891,1581,1953,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6465372,http://sweetgum.nybg.org/images3/862/711/1579176.jpg
6522768,Asteraceae,Helianthus,Helianthus annuus,40.4764,-109.6625,1960,1967,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6522768,http://sweetgum.nybg.org/images3/862/700/1579161.jpg
6527107,Asteraceae,Helianthus,Helianthus annuus,39.3442,-110.9917,1804,1973,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6527107,http://sweetgum.nybg.org/images3/564/516/01468739.jpg
6780670,Asteraceae,Helianthus,Helianthus annuus,40.683333,-104.933333,1624,2008,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6780670,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056670_lg.jpg
7103841,Asteraceae,Helianthus,Helianthus annuus,40.4675,-111.2575,2403,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7103841,http://bry.byu.edu/Herbarium/imgbry/01/0115/BRYV0115799_lg.jpg
8066176,Asteraceae,Helianthus,Helianthus annuus,39.546,-105.0943,1683,2014,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8066176,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060130_lg.jpg
10759119,Asteraceae,Helianthus,Helianthus annuus,46.335,-111.5331,1165,2014,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10759119,https://www.tropicos.org/ImageDownload.aspx?imageid=100374066
11155652,Asteraceae,Helianthus,Helianthus annuus,39.54769,-105.09468,1683,2016,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11155652,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061137_lg.jpg
11196839,Asteraceae,Helianthus,Helianthus annuus,45.665258,-111.043973,1498,1946,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11196839,https://swbiodiversity.org//imglib/storage/reno/plantae/00075/75476_lg.jpg
12965231,Asteraceae,Helianthus,Helianthus annuus,42.6775,-108.4536,1834,1995,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12965231,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0300301
12966370,Asteraceae,Helianthus,Helianthus annuus,42.6047,-108.4322,1980,1995,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12966370,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0300302
12966375,Asteraceae,Helianthus,Helianthus annuus,42.6047,-108.4322,1980,1995,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12966375,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0300326
13019890,Asteraceae,Helianthus,Helianthus annuus,42.6022,-105.5113,1635,1997,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13019890,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0300628
13082554,Asteraceae,Helianthus,Helianthus annuus,42.428333,-105.23,1575,2014,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13082554,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079892
13082695,Asteraceae,Helianthus,Helianthus annuus,41.995,-105.031667,1506,2014,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13082695,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079644
13856833,ASTERACEAE,Helianthus,Helianthus annuus,38.51877,-107.7207,2295,1983,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856833,https://botanydb.colorado.edu/COLO_V/00093/00093328.jpg
13856846,ASTERACEAE,Helianthus,Helianthus annuus,40.0149774,-105.2705492,1641,1906,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856846,https://botanydb.colorado.edu/COLO_V/00093/00093450.jpg
13856849,ASTERACEAE,Helianthus,Helianthus annuus,37.21917,-107.63728,2103,1950,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856849,https://botanydb.colorado.edu/COLO_V/00093/00093484.jpg
13856857,ASTERACEAE,Helianthus,Helianthus annuus,40.54456,-108.7501,2289,1965,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856857,https://botanydb.colorado.edu/COLO_V/00093/00093567.jpg
13856864,ASTERACEAE,Helianthus,Helianthus annuus,39.9997397,-105.2900418,1891,1933,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856864,https://botanydb.colorado.edu/COLO_V/00093/00093633.jpg
13856865,ASTERACEAE,Helianthus,Helianthus annuus,40.002887,-105.2662254,1670,1942,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856865,https://botanydb.colorado.edu/COLO_V/00093/00093641.jpg
13856866,ASTERACEAE,Helianthus,Helianthus annuus,40.000217,-105.2675857,1670,1906,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856866,https://botanydb.colorado.edu/COLO_V/00093/00093658.jpg
13856870,ASTERACEAE,Helianthus,Helianthus annuus,40.0149774,-105.2705492,1641,1906,9,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856870,https://botanydb.colorado.edu/COLO_V/00093/00093690.jpg
13856871,ASTERACEAE,Helianthus,Helianthus annuus,40.0155628,-105.278297,1650,1901,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856871,https://botanydb.colorado.edu/COLO_V/00093/00093708.jpg
13856872,ASTERACEAE,Helianthus,Helianthus annuus,40.0135939,-105.2687861,1628,1905,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856872,https://botanydb.colorado.edu/COLO_V/00093/00093716.jpg
13856873,ASTERACEAE,Helianthus,Helianthus annuus,40.0427172,-105.4343982,2462,1901,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856873,https://botanydb.colorado.edu/COLO_V/00093/00093724.jpg
13856874,ASTERACEAE,Helianthus,Helianthus annuus,37.4283025,-105.4412692,2410,1935,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856874,https://botanydb.colorado.edu/COLO_V/00093/00093757.jpg
13856875,ASTERACEAE,Helianthus,Helianthus annuus,37.4694407,-105.8700188,2301,1932,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856875,https://botanydb.colorado.edu/COLO_V/00093/00093765.jpg
13856877,ASTERACEAE,Helianthus,Helianthus annuus,39.7453273,-105.1861211,1845,1983,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856877,https://botanydb.colorado.edu/COLO_V/00093/00093781.jpg
13856878,ASTERACEAE,Helianthus,Helianthus annuus,39.9035887,-105.2034987,1827,1973,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856878,https://botanydb.colorado.edu/COLO_V/00093/00093799.jpg
13856880,ASTERACEAE,Helianthus,Helianthus annuus,39.54953,-105.08737,1689,1981,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856880,https://botanydb.colorado.edu/COLO_V/00093/00093815.jpg
13856881,ASTERACEAE,Helianthus,Helianthus annuus,39.8560937,-105.0647186,1659,1908,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856881,https://botanydb.colorado.edu/COLO_V/00093/00093823.jpg
13856883,ASTERACEAE,Helianthus,Helianthus annuus,39.9858135,-105.2498785,1654,1906,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856883,https://botanydb.colorado.edu/COLO_V/00093/00093849.jpg
13856884,ASTERACEAE,Helianthus,Helianthus annuus,39.9858135,-105.2498785,1654,1906,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856884,https://botanydb.colorado.edu/COLO_V/00093/00093856.jpg
