coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helianthus_pumilus,8923725,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1O5WYN0NN865K,19666,0.0,2024-04-16,15:37:53,True
,N.A.,Helianthus_pumilus,8925315,316636,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.26978614.jpg,AODGUL4MYT42V,21788,False,766.6666666666666,460,flower,2024-04-16,15:42:31,False
,N.A.,Helianthus_pumilus,8925339,316636,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.26978614.jpg,AODGUL4MYT42V,21788,False,686.6666666666666,526.6666666666666,flower,2024-04-16,15:42:37,False
,N.A.,Helianthus_pumilus,8925374,316636,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.26978614.jpg,AODGUL4MYT42V,21788,False,1026.6666666666667,846.6666666666666,flower,2024-04-16,15:42:42,False
,N.A.,Helianthus_pumilus,8925392,316636,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.26978614.jpg,AODGUL4MYT42V,21788,False,726.6666666666666,733.3333333333334,fruit,2024-04-16,15:42:46,False
N.A,Helianthus_pumilus,8925380,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2PGQGJQFV577S,21822,0.0,2024-04-16,15:42:44,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_pumilus,8925678,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,0,2,3,False,1,4,AODGUL4MYT42V,21788,24.55,2024-04-16,15:43:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8925561,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,AODGUL4MYT42V,21788,False,1090.6666666666667,1613.3333333333333,flower,2024-04-16,15:43:13,False
,N.A.,Helianthus_pumilus,8925574,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,AODGUL4MYT42V,21788,False,473.3333333333333,998.6666666666666,flower,2024-04-16,15:43:15,False
,N.A.,Helianthus_pumilus,8925605,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,AODGUL4MYT42V,21788,False,990.6666666666666,1600,fruit,2024-04-16,15:43:20,False
,N.A.,Helianthus_pumilus,8925619,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,AODGUL4MYT42V,21788,False,977.3333333333334,1760,fruit,2024-04-16,15:43:21,False
,N.A.,Helianthus_pumilus,8925653,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,AODGUL4MYT42V,21788,False,264,1413.3333333333333,fruit,2024-04-16,15:43:25,False
N.A,Helianthus_pumilus,8925840,316638,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27199219.jpg,0,2,4,False,1,5,AODGUL4MYT42V,21788,21.14,2024-04-16,15:43:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8925747,316638,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27199219.jpg,AODGUL4MYT42V,21788,False,802,234,flower,2024-04-16,15:43:41,False
,N.A.,Helianthus_pumilus,8925750,316638,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27199219.jpg,AODGUL4MYT42V,21788,False,272,300,flower,2024-04-16,15:43:42,False
,N.A.,Helianthus_pumilus,8925803,316638,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27199219.jpg,AODGUL4MYT42V,21788,False,1068,297.3333333333333,fruit,2024-04-16,15:43:50,False
,N.A.,Helianthus_pumilus,8925807,316638,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27199219.jpg,AODGUL4MYT42V,21788,False,606.6666666666666,201.33333333333334,fruit,2024-04-16,15:43:50,False
,N.A.,Helianthus_pumilus,8925813,316638,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27199219.jpg,AODGUL4MYT42V,21788,False,612,264,fruit,2024-04-16,15:43:51,False
,N.A.,Helianthus_pumilus,8925816,316638,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27199219.jpg,AODGUL4MYT42V,21788,False,238.66666666666666,312,fruit,2024-04-16,15:43:52,False
N.A,Helianthus_pumilus,8926236,316634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24770466.jpg,0,2,1,False,1,6,AODGUL4MYT42V,21788,55.81,2024-04-16,15:44:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8925918,316634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24770466.jpg,AODGUL4MYT42V,21788,False,598,344,flower,2024-04-16,15:44:08,False
,N.A.,Helianthus_pumilus,8925925,316634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24770466.jpg,AODGUL4MYT42V,21788,False,389,556,flower,2024-04-16,15:44:09,False
,N.A.,Helianthus_pumilus,8926223,316634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24770466.jpg,AODGUL4MYT42V,21788,False,738,563,fruit,2024-04-16,15:44:56,False
N.A,Helianthus_pumilus,8936749,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,1,6,7,False,1,8,A1O5WYN0NN865K,19666,44.92,2024-04-16,16:07:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8925960,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,278,407,flower,2024-04-16,15:44:14,False
,N.A.,Helianthus_pumilus,8925971,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,1000,328,flower,2024-04-16,15:44:16,False
,N.A.,Helianthus_pumilus,8925984,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,845,507,flower,2024-04-16,15:44:17,False
,N.A.,Helianthus_pumilus,8925996,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,1090,552,fruit,2024-04-16,15:44:19,False
,N.A.,Helianthus_pumilus,8926006,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,769,499,fruit,2024-04-16,15:44:20,False
,N.A.,Helianthus_pumilus,8926016,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,353,445,fruit,2024-04-16,15:44:21,False
,N.A.,Helianthus_pumilus,8926226,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,642,644,bud,2024-04-16,15:44:56,False
,N.A.,Helianthus_pumilus,8936504,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,295,406,flower,2024-04-16,16:07:07,False
,N.A.,Helianthus_pumilus,8936517,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,985,324,flower,2024-04-16,16:07:09,False
,N.A.,Helianthus_pumilus,8936526,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,854,513,flower,2024-04-16,16:07:10,False
,N.A.,Helianthus_pumilus,8936641,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,1100,540,fruit,2024-04-16,16:07:26,False
,N.A.,Helianthus_pumilus,8936659,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,757,486,fruit,2024-04-16,16:07:29,False
,N.A.,Helianthus_pumilus,8936675,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,355,439,fruit,2024-04-16,16:07:31,False
,N.A.,Helianthus_pumilus,8936736,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,648,646,fruit,2024-04-16,16:07:38,False
N.A,Helianthus_pumilus,8926605,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,0,3,10,False,1,7,AODGUL4MYT42V,21788,42.44,2024-04-16,15:45:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8926322,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,1150,218,flower,2024-04-16,15:45:09,False
,N.A.,Helianthus_pumilus,8926330,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,1050,304,flower,2024-04-16,15:45:11,False
,N.A.,Helianthus_pumilus,8926372,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,421,461,flower,2024-04-16,15:45:18,False
,N.A.,Helianthus_pumilus,8926444,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,1050,421,fruit,2024-04-16,15:45:27,False
,N.A.,Helianthus_pumilus,8926455,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,1130,517,fruit,2024-04-16,15:45:29,False
,N.A.,Helianthus_pumilus,8926467,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,812,281,fruit,2024-04-16,15:45:30,False
,N.A.,Helianthus_pumilus,8926477,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,498,441,fruit,2024-04-16,15:45:31,False
,N.A.,Helianthus_pumilus,8926493,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,482,559,fruit,2024-04-16,15:45:32,False
,N.A.,Helianthus_pumilus,8926499,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,342,463,fruit,2024-04-16,15:45:33,False
,N.A.,Helianthus_pumilus,8926506,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,256,550,fruit,2024-04-16,15:45:34,False
,N.A.,Helianthus_pumilus,8926521,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,360,573,fruit,2024-04-16,15:45:35,False
,N.A.,Helianthus_pumilus,8926546,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,540,878,fruit,2024-04-16,15:45:38,False
,N.A.,Helianthus_pumilus,8926558,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,118,877,fruit,2024-04-16,15:45:39,False
N.A,Helianthus_pumilus,8926338,startTest1,N/A,N/A,N/A,N/A,False,1,0,AN4QIEI575DZ0,21856,0.0,2024-04-16,15:45:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_pumilus,8926593,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AN4QIEI575DZ0,21856,0.0,2024-04-16,15:45:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_pumilus,8926596,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MSYMSTHZJI98,15070,0.0,2024-04-16,15:45:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_pumilus,8926793,316635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.25287082.jpg,0,2,5,False,1,8,AODGUL4MYT42V,21788,20.86,2024-04-16,15:46:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8926694,316635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.25287082.jpg,AODGUL4MYT42V,21788,False,936,572,flower,2024-04-16,15:45:59,False
,N.A.,Helianthus_pumilus,8926702,316635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.25287082.jpg,AODGUL4MYT42V,21788,False,514,389,flower,2024-04-16,15:46:00,False
,N.A.,Helianthus_pumilus,8926765,316635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.25287082.jpg,AODGUL4MYT42V,21788,False,1110,433,fruit,2024-04-16,15:46:09,False
,N.A.,Helianthus_pumilus,8926766,316635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.25287082.jpg,AODGUL4MYT42V,21788,False,1030,446,fruit,2024-04-16,15:46:09,False
,N.A.,Helianthus_pumilus,8926770,316635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.25287082.jpg,AODGUL4MYT42V,21788,False,1020,405,fruit,2024-04-16,15:46:10,False
,N.A.,Helianthus_pumilus,8926778,316635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.25287082.jpg,AODGUL4MYT42V,21788,False,485,358,fruit,2024-04-16,15:46:11,False
,N.A.,Helianthus_pumilus,8926781,316635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.25287082.jpg,AODGUL4MYT42V,21788,False,445,331,fruit,2024-04-16,15:46:11,False
N.A,Helianthus_pumilus,8926842,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3MSYMSTHZJI98,15070,0.0,2024-04-16,15:46:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_pumilus,8927023,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,0,3,2,True,1,9,AODGUL4MYT42V,21788,29.1,2024-04-16,15:46:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthus_pumilus,8926858,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,AODGUL4MYT42V,21788,True,487,1010,flower,2024-04-16,15:46:21,False
N.A.,Helianthus_pumilus,8926865,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,AODGUL4MYT42V,21788,True,263,1410,flower,2024-04-16,15:46:22,False
N.A.,Helianthus_pumilus,8926884,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,AODGUL4MYT42V,21788,True,1110,1610,flower,2024-04-16,15:46:25,False
N.A.,Helianthus_pumilus,8926900,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,AODGUL4MYT42V,21788,True,996,1580,fruit,2024-04-16,15:46:27,False
N.A.,Helianthus_pumilus,8926903,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,AODGUL4MYT42V,21788,True,978,1760,fruit,2024-04-16,15:46:28,False
N.A,Helianthus_pumilus,8927225,316633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763807.jpg,0,1,4,False,1,10,AODGUL4MYT42V,21788,17.73,2024-04-16,15:47:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8927102,316633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763807.jpg,AODGUL4MYT42V,21788,False,1210,410,flower,2024-04-16,15:46:55,False
,N.A.,Helianthus_pumilus,8927154,316633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763807.jpg,AODGUL4MYT42V,21788,False,804,269,fruit,2024-04-16,15:47:02,False
,N.A.,Helianthus_pumilus,8927169,316633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763807.jpg,AODGUL4MYT42V,21788,False,756,273,fruit,2024-04-16,15:47:03,False
,N.A.,Helianthus_pumilus,8927178,316633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763807.jpg,AODGUL4MYT42V,21788,False,768,390,fruit,2024-04-16,15:47:04,False
,N.A.,Helianthus_pumilus,8927195,316633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763807.jpg,AODGUL4MYT42V,21788,False,797,385,fruit,2024-04-16,15:47:05,False
N.A,Helianthus_pumilus,8927145,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3MSYMSTHZJI98,15070,0.0,2024-04-16,15:47:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_pumilus,8927429,316609,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20607060.jpg,0,1,1,False,1,1,A3MSYMSTHZJI98,15070,25.95,2024-04-16,15:47:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8927390,316609,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20607060.jpg,A3MSYMSTHZJI98,15070,False,916,314.6666666666667,flower,2024-04-16,15:47:29,False
,N.A.,Helianthus_pumilus,8927420,316609,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20607060.jpg,A3MSYMSTHZJI98,15070,False,786,549,fruit,2024-04-16,15:47:34,False
N.A,Helianthus_pumilus,8927716,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,0,2,7,False,2,1,AODGUL4MYT42V,21788,50.15,2024-04-16,15:48:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,8927577,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,788,618,fruit,2024-04-16,15:47:59,False
,N.A.,Helianthus_pumilus,8927583,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,810,726,fruit,2024-04-16,15:48:00,False
,N.A.,Helianthus_pumilus,8927591,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,848,846,fruit,2024-04-16,15:48:00,False
,N.A.,Helianthus_pumilus,8927602,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,1000,974,fruit,2024-04-16,15:48:01,False
,N.A.,Helianthus_pumilus,8927614,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,1066,928,fruit,2024-04-16,15:48:02,False
,N.A.,Helianthus_pumilus,8927620,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,1076,994,fruit,2024-04-16,15:48:02,False
,N.A.,Helianthus_pumilus,8927663,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,902,1686,fruit,2024-04-16,15:48:08,False
,N.A.,Helianthus_pumilus,8927672,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,672,2240,flower,2024-04-16,15:48:11,False
,N.A.,Helianthus_pumilus,8927677,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,684,2320,flower,2024-04-16,15:48:12,False
N.A,Helianthus_pumilus,8927637,316608,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20606073.jpg,0,2,1,False,1,2,A3MSYMSTHZJI98,15070,26.9,2024-04-16,15:48:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
