coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4748984,4748984,Helianthus_pumilus,Helianthus_pumilus,8955550,8958458,316519,316519,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.4748984.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.4748984.jpg,1,2,2,2,0,0,FALSE,TRUE,1,1,1,6,A3CFVTY0L7CBWZ,A3CFVTY0L7CBWZ,19871,19871,25.33,65,2024/4/16,2024/4/16,16:51:59,16:58:03,86,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1707935,1707935,Helianthus_pumilus,Helianthus_pumilus,8974611,8975005,316484,316484,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1707935.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1707935.jpg,0,0,7,7,2,2,FALSE,TRUE,1,1,8,10,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,18.77,27.73,2024/4/16,2024/4/16,17:30:31,17:31:18,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1586140,1586140,Helianthus_pumilus,Helianthus_pumilus,8975246,8975689,316465,316465,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1586140.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1586140.jpg,0,0,2,2,2,3,FALSE,TRUE,1,1,2,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.87,6.94,2024/4/16,2024/4/16,17:31:46,17:32:35,89,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1579953,1579953,Helianthus_pumilus,Helianthus_pumilus,8975663,8975986,316460,316460,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1579953.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1579953.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,6,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.75,14.32,2024/4/16,2024/4/16,17:32:32,17:33:08,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1524166,1524166,Helianthus_pumilus,Helianthus_pumilus,8975673,8976156,316446,316446,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1524166.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1524166.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,3,6,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,9.17,10.95,2024/4/16,2024/4/16,17:32:33,17:33:32,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1510067,1510067,Helianthus_pumilus,Helianthus_pumilus,8976174,8977019,316440,316440,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1510067.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1510067.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,1,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,16.56,6.83,2024/4/16,2024/4/16,17:33:33,17:35:06,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1675072,1675072,Helianthus_pumilus,Helianthus_pumilus,8976739,8978077,316473,316473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675072.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675072.jpg,1,3,4,3,20,18,FALSE,TRUE,1,1,7,10,A1ICDUCHOW6FFM,A1ICDUCHOW6FFM,21005,21005,82.99,69.89,2024/4/16,2024/4/16,17:34:28,17:37:10,90,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
519699,519699,Helianthus_pumilus,Helianthus_pumilus,8977320,8977766,316413,316413,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.519699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.519699.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,3,5,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,10.04,8.96,2024/4/16,2024/4/16,17:35:42,17:36:34,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
479834,479834,Helianthus_pumilus,Helianthus_pumilus,8977702,8977941,316404,316404,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479834.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479834.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.61,5.22,2024/4/16,2024/4/16,17:36:26,17:36:54,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
526088,526088,Helianthus_pumilus,Helianthus_pumilus,8977543,8978074,316419,316419,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.526088.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.526088.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,39.25,31.39,2024/4/16,2024/4/16,17:36:09,17:37:09,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
16896544,16896544,Helianthus_pumilus,Helianthus_pumilus,8979039,8979534,316583,316583,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16896544.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16896544.jpg,0,0,1,2,0,0,FALSE,TRUE,4,4,5,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.5,8.26,2024/4/16,2024/4/16,17:38:47,17:39:38,67,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
13860061,13860061,Helianthus_pumilus,Helianthus_pumilus,8979480,8979929,316569,316569,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13860061.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13860061.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,5,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.07,8.14,2024/4/16,2024/4/16,17:39:34,17:40:18,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
13856988,13856988,Helianthus_pumilus,Helianthus_pumilus,8979812,8980356,316543,316543,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856988.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856988.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,2,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.49,5.53,2024/4/16,2024/4/16,17:40:07,17:41:05,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
13859753,13859753,Helianthus_pumilus,Helianthus_pumilus,8979385,8980634,316564,316564,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13859753.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13859753.jpg,1,0,5,5,0,1,FALSE,TRUE,4,4,3,9,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,17.23,23.83,2024/4/16,2024/4/16,17:39:25,17:41:31,84,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
3039065,3039065,Helianthus_pumilus,Helianthus_pumilus,8980598,8980777,316498,316498,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3039065.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3039065.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.03,6.89,2024/4/16,2024/4/16,17:41:27,17:41:46,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1740688,1740688,Helianthus_pumilus,Helianthus_pumilus,8981435,8982187,316491,316491,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1740688.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1740688.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,2,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.37,5.18,2024/4/16,2024/4/16,17:42:49,17:44:05,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
479815,479815,Helianthus_pumilus,Helianthus_pumilus,8980319,8982481,316388,316388,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479815.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479815.jpg,4,2,3,2,0,2,FALSE,TRUE,2,2,5,8,A1ICDUCHOW6FFM,A1ICDUCHOW6FFM,21005,21005,42.4,33.24,2024/4/16,2024/4/16,17:41:02,17:44:32,62,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
479817,479817,Helianthus_pumilus,Helianthus_pumilus,8982388,8983170,316390,316390,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479817.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479817.jpg,0,0,0,1,1,0,FALSE,TRUE,6,6,1,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.01,8.01,2024/4/16,2024/4/16,17:44:23,17:45:36,0,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1493489,1493489,Helianthus_pumilus,Helianthus_pumilus,8983190,8984527,316429,316429,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1493489.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1493489.jpg,3,0,1,1,0,3,FALSE,TRUE,1,1,1,9,A1QEYZDTJ43XDD,A1QEYZDTJ43XDD,20323,20323,21.67,13.47,2024/4/16,2024/4/16,17:45:38,17:48:14,25,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
24763807,24763807,Helianthus_pumilus,Helianthus_pumilus,8992194,8993003,316633,316633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763807.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763807.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,8,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,8.7,80.67,2024/4/16,2024/4/16,18:01:36,18:03:20,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
20015581,20015581,Helianthus_pumilus,Helianthus_pumilus,8993528,8993727,316604,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,5,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,6.11,9.54,2024/4/16,2024/4/16,18:04:18,18:04:44,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
19997090,19997090,Helianthus_pumilus,Helianthus_pumilus,8994416,8994652,316597,316597,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19997090.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19997090.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,6,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,8.19,7.58,2024/4/16,2024/4/16,18:06:06,18:06:37,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
13857003,13857003,Helianthus_pumilus,Helianthus_pumilus,8995413,8995839,316555,316555,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857003.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857003.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,9,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,5.38,8.45,2024/4/16,2024/4/16,18:08:16,18:09:00,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
19853670,19853670,Helianthus_pumilus,Helianthus_pumilus,8995547,8995924,316590,316590,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19853670.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19853670.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,10.86,10.88,2024/4/16,2024/4/16,18:08:31,18:09:12,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
13857000,13857000,Helianthus_pumilus,Helianthus_pumilus,8996163,8996387,316552,316552,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857000.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857000.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,2,4,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,5.4,9.59,2024/4/16,2024/4/16,18:09:40,18:10:02,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
13856969,13856969,Helianthus_pumilus,Helianthus_pumilus,8996200,8996547,316533,316533,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856969.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856969.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,4,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,10.26,10.94,2024/4/16,2024/4/16,18:09:44,18:10:19,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
4745162,4745162,Helianthus_pumilus,Helianthus_pumilus,8997375,8998063,316518,316518,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.4745162.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.4745162.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,3,10,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,8.33,5.95,2024/4/16,2024/4/16,18:11:37,18:12:42,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
3056202,3056202,Helianthus_pumilus,Helianthus_pumilus,8997594,8998091,316513,316513,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3056202.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3056202.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,8.74,9.61,2024/4/16,2024/4/16,18:11:57,18:12:44,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
1706314,1706314,Helianthus_pumilus,Helianthus_pumilus,8998295,8998988,316480,316480,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1706314.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1706314.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,1,9,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,5.47,5.95,2024/4/16,2024/4/16,18:13:01,18:14:19,100,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE,FALSE
