coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20607060,Helianthus_pumilus,8927429,316609,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20607060.jpg,0,1,1,FALSE,1,1,A3MSYMSTHZJI98,15070,25.95,2024/4/16,15:47:35,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20015581,Helianthus_pumilus,8927716,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,0,2,7,FALSE,2,1,AODGUL4MYT42V,21788,50.15,2024/4/16,15:48:17,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20606073,Helianthus_pumilus,8927637,316608,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20606073.jpg,0,2,1,FALSE,1,2,A3MSYMSTHZJI98,15070,26.9,2024/4/16,15:48:04,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
21975342,Helianthus_pumilus,8927784,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,0,3,12,FALSE,1,3,A3MSYMSTHZJI98,15070,21.02,2024/4/16,15:48:27,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
19997090,Helianthus_pumilus,8927835,316597,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19997090.jpg,0,4,2,FALSE,2,2,AODGUL4MYT42V,21788,16.43,2024/4/16,15:48:39,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
21975337,Helianthus_pumilus,8927907,316612,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975337.jpg,0,3,0,FALSE,1,4,A3MSYMSTHZJI98,15070,24.07,2024/4/16,15:48:54,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20008102,Helianthus_pumilus,8927987,316599,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20008102.jpg,0,1,7,FALSE,2,3,AODGUL4MYT42V,21788,20.41,2024/4/16,15:49:05,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20604898,Helianthus_pumilus,8928100,316606,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20604898.jpg,0,4,2,FALSE,1,5,A3MSYMSTHZJI98,15070,20.43,2024/4/16,15:49:17,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20014750,Helianthus_pumilus,8928249,316603,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20014750.jpg,0,0,4,FALSE,2,4,AODGUL4MYT42V,21788,20.77,2024/4/16,15:49:31,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20607060,Helianthus_pumilus,8928282,316609,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20607060.jpg,0,1,3,TRUE,1,6,A3MSYMSTHZJI98,15070,18.71,2024/4/16,15:49:37,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24632390,Helianthus_pumilus,8928516,316620,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24632390.jpg,0,4,1,FALSE,1,1,AN4QIEI575DZ0,21856,64.69,2024/4/16,15:50:06,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
19997462,Helianthus_pumilus,8928355,316598,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19997462.jpg,0,3,1,FALSE,2,5,AODGUL4MYT42V,21788,10.24,2024/4/16,15:49:46,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20839528,Helianthus_pumilus,8928486,316611,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20839528.jpg,0,2,0,FALSE,1,7,A3MSYMSTHZJI98,15070,22.26,2024/4/16,15:50:01,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20009325,Helianthus_pumilus,8928586,316602,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20009325.jpg,0,3,1,FALSE,2,6,AODGUL4MYT42V,21788,22.72,2024/4/16,15:50:14,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
21975343,Helianthus_pumilus,8928644,316614,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975343.jpg,0,4,2,FALSE,1,8,A3MSYMSTHZJI98,15070,17.87,2024/4/16,15:50:21,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
21975344,Helianthus_pumilus,8928693,316615,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975344.jpg,0,7,0,FALSE,1,2,AN4QIEI575DZ0,21856,16.23,2024/4/16,15:50:30,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20009300,Helianthus_pumilus,8928809,316600,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20009300.jpg,0,2,0,FALSE,2,7,AODGUL4MYT42V,21788,25.53,2024/4/16,15:50:46,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
22529195,Helianthus_pumilus,8928918,316616,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.22529195.jpg,0,8,0,FALSE,1,3,AN4QIEI575DZ0,21856,21.3,2024/4/16,15:50:59,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20605203,Helianthus_pumilus,8928981,316607,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20605203.jpg,0,3,1,FALSE,1,9,A3MSYMSTHZJI98,15070,43.39,2024/4/16,15:51:07,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20604776,Helianthus_pumilus,8929001,316605,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20604776.jpg,0,4,3,FALSE,2,8,AODGUL4MYT42V,21788,18.18,2024/4/16,15:51:10,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24632390,Helianthus_pumilus,8929146,316620,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24632390.jpg,1,3,0,TRUE,1,4,AN4QIEI575DZ0,21856,21.39,2024/4/16,15:51:26,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20607402,Helianthus_pumilus,8929072,316610,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20607402.jpg,0,2,3,FALSE,1,10,A3MSYMSTHZJI98,15070,8.57,2024/4/16,15:51:17,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20009307,Helianthus_pumilus,8929347,316601,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20009307.jpg,2,3,1,FALSE,2,9,AODGUL4MYT42V,21788,35,2024/4/16,15:51:50,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24642734,Helianthus_pumilus,8929445,316622,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24642734.jpg,0,5,6,FALSE,1,5,AN4QIEI575DZ0,21856,26.8,2024/4/16,15:52:03,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
20009325,Helianthus_pumilus,8929560,316602,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20009325.jpg,0,3,1,TRUE,2,10,AODGUL4MYT42V,21788,23.07,2024/4/16,15:52:15,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24612681,Helianthus_pumilus,8929750,316619,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24612681.jpg,0,4,4,FALSE,1,6,AN4QIEI575DZ0,21856,31.86,2024/4/16,15:52:40,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
17520567,Helianthus_pumilus,8929961,316588,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.17520567.jpg,0,5,5,FALSE,3,1,AODGUL4MYT42V,21788,31.67,2024/4/16,15:53:07,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24642733,Helianthus_pumilus,8930364,316621,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24642733.jpg,0,7,12,FALSE,1,7,AN4QIEI575DZ0,21856,65.81,2024/4/16,15:53:55,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
19995123,Helianthus_pumilus,8930270,316595,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19995123.jpg,3,5,1,FALSE,3,2,AODGUL4MYT42V,21788,31.8,2024/4/16,15:53:43,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
19538208,Helianthus_pumilus,8930538,316589,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19538208.jpg,0,2,7,FALSE,3,3,AODGUL4MYT42V,21788,24.31,2024/4/16,15:54:14,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24433050,Helianthus_pumilus,8930647,316618,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24433050.jpg,0,0,4,FALSE,1,8,AN4QIEI575DZ0,21856,20.71,2024/4/16,15:54:26,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24010976,Helianthus_pumilus,8930898,316617,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24010976.jpg,0,5,4,FALSE,1,9,AN4QIEI575DZ0,21856,26.31,2024/4/16,15:54:59,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24642735,Helianthus_pumilus,8931205,316623,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24642735.jpg,0,4,7,FALSE,1,10,AN4QIEI575DZ0,21856,27.36,2024/4/16,15:55:33,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
19853673,Helianthus_pumilus,8932480,316591,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19853673.jpg,0,15,0,FALSE,3,4,AODGUL4MYT42V,21788,234.89,2024/4/16,15:58:15,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
19995059,Helianthus_pumilus,8932709,316594,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19995059.jpg,0,2,2,FALSE,3,5,AODGUL4MYT42V,21788,24.04,2024/4/16,15:58:45,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
27516112,Helianthus_pumilus,8932825,316646,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27516112.jpg,0,4,2,FALSE,1,1,A1O5WYN0NN865K,19666,30.31,2024/4/16,15:58:59,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
19853670,Helianthus_pumilus,8932911,316590,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19853670.jpg,0,2,3,FALSE,3,6,AODGUL4MYT42V,21788,17.74,2024/4/16,15:59:09,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
27211785,Helianthus_pumilus,8933059,316643,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27211785.jpg,0,2,0,FALSE,1,2,A1O5WYN0NN865K,19666,28.05,2024/4/16,15:59:29,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
28473777,Helianthus_pumilus,8933270,316648,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28473777.jpg,0,2,0,FALSE,1,3,A1O5WYN0NN865K,19666,22.95,2024/4/16,15:59:53,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
19996788,Helianthus_pumilus,8933368,316596,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19996788.jpg,0,7,7,FALSE,3,7,AODGUL4MYT42V,21788,51.49,2024/4/16,16:00:06,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
27211647,Helianthus_pumilus,8934174,316642,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27211647.jpg,0,2,1,FALSE,1,4,A1O5WYN0NN865K,19666,117.98,2024/4/16,16:01:52,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
19990719,Helianthus_pumilus,8933675,316593,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19990719.jpg,0,4,2,FALSE,3,8,AODGUL4MYT42V,21788,36.32,2024/4/16,16:00:48,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
19987374,Helianthus_pumilus,8934285,316592,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19987374.jpg,0,1,2,FALSE,3,9,AODGUL4MYT42V,21788,13.81,2024/4/16,16:02:05,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
27211786,Helianthus_pumilus,8934509,316644,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27211786.jpg,0,2,0,FALSE,1,5,A1O5WYN0NN865K,19666,42.78,2024/4/16,16:02:36,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
19538208,Helianthus_pumilus,8934416,316589,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.19538208.jpg,0,2,6,TRUE,3,10,AODGUL4MYT42V,21788,18.06,2024/4/16,16:02:25,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
27211788,Helianthus_pumilus,8935196,316645,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27211788.jpg,4,2,2,FALSE,1,6,A1O5WYN0NN865K,19666,92.92,2024/4/16,16:04:09,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
28473777,Helianthus_pumilus,8935372,316648,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28473777.jpg,0,2,0,TRUE,1,7,A1O5WYN0NN865K,19666,22.5,2024/4/16,16:04:33,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
28953273,Helianthus_pumilus,8936403,316650,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28953273.jpg,2,2,0,FALSE,1,8,A1O5WYN0NN865K,19666,140.33,2024/4/16,16:06:54,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
27599722,Helianthus_pumilus,8937283,316647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27599722.jpg,5,2,1,FALSE,1,10,A1O5WYN0NN865K,19666,65.66,2024/4/16,16:08:48,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
17520558,Helianthus_pumilus,8942347,316587,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.17520558.jpg,0,6,0,FALSE,1,1,AN4QIEI575DZ0,21856,15.12,2024/4/16,16:22:11,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13890353,Helianthus_pumilus,8946269,316570,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13890353.jpg,0,3,2,FALSE,1,1,A1W8Q8588VAV4R,20328,16.72,2024/4/16,16:31:47,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643839,Helianthus_pumilus,8946398,316575,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643839.jpg,4,4,0,FALSE,1,2,A1W8Q8588VAV4R,20328,20.21,2024/4/16,16:32:09,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643906,Helianthus_pumilus,8946479,316578,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643906.jpg,6,0,0,FALSE,1,3,A1W8Q8588VAV4R,20328,10.48,2024/4/16,16:32:22,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13890354,Helianthus_pumilus,8946639,316571,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13890354.jpg,0,3,1,FALSE,1,4,A1W8Q8588VAV4R,20328,18.32,2024/4/16,16:32:41,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643861,Helianthus_pumilus,8946829,316576,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643861.jpg,0,1,13,FALSE,1,5,A1W8Q8588VAV4R,20328,24.26,2024/4/16,16:33:07,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643862,Helianthus_pumilus,8946941,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,0,6,3,FALSE,1,6,A1W8Q8588VAV4R,20328,17.32,2024/4/16,16:33:27,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13890355,Helianthus_pumilus,8947050,316572,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13890355.jpg,0,4,8,FALSE,1,7,A1W8Q8588VAV4R,20328,17.25,2024/4/16,16:33:45,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643862,Helianthus_pumilus,8947169,316577,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643862.jpg,0,6,4,TRUE,1,8,A1W8Q8588VAV4R,20328,17.96,2024/4/16,16:34:04,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643804,Helianthus_pumilus,8947217,316574,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643804.jpg,0,2,0,FALSE,1,9,A1W8Q8588VAV4R,20328,6.14,2024/4/16,16:34:12,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
14293045,Helianthus_pumilus,8947344,316573,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.14293045.jpg,0,5,1,FALSE,1,10,A1W8Q8588VAV4R,20328,14.11,2024/4/16,16:34:28,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13857004,Helianthus_pumilus,8947612,316556,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857004.jpg,0,2,3,FALSE,2,1,A1W8Q8588VAV4R,20328,22.43,2024/4/16,16:35:06,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13857001,Helianthus_pumilus,8947742,316553,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857001.jpg,0,3,2,FALSE,2,2,A1W8Q8588VAV4R,20328,15.57,2024/4/16,16:35:23,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13857006,Helianthus_pumilus,8947910,316558,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857006.jpg,0,11,3,FALSE,2,3,A1W8Q8588VAV4R,20328,21.69,2024/4/16,16:35:46,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13857002,Helianthus_pumilus,8948084,316554,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857002.jpg,0,4,3,FALSE,2,4,A1W8Q8588VAV4R,20328,24,2024/4/16,16:36:12,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13858957,Helianthus_pumilus,8948231,316559,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13858957.jpg,0,3,1,FALSE,2,5,A1W8Q8588VAV4R,20328,16.82,2024/4/16,16:36:30,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13857000,Helianthus_pumilus,8948590,316552,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857000.jpg,0,4,4,FALSE,2,6,A1W8Q8588VAV4R,20328,46.24,2024/4/16,16:37:19,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13859537,Helianthus_pumilus,8948958,316560,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13859537.jpg,0,3,0,FALSE,2,7,A1W8Q8588VAV4R,20328,45.47,2024/4/16,16:38:06,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13857003,Helianthus_pumilus,8949027,316555,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857003.jpg,0,2,0,FALSE,2,8,A1W8Q8588VAV4R,20328,6.13,2024/4/16,16:38:13,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13857005,Helianthus_pumilus,8949096,316557,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857005.jpg,0,2,0,FALSE,2,9,A1W8Q8588VAV4R,20328,7.27,2024/4/16,16:38:22,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13857004,Helianthus_pumilus,8949173,316556,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857004.jpg,0,2,0,TRUE,2,10,A1W8Q8588VAV4R,20328,8.35,2024/4/16,16:38:32,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856978,Helianthus_pumilus,8950834,316537,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856978.jpg,2,3,3,FALSE,1,1,AXY0D2AMLKE2A,15312,37.67,2024/4/16,16:42:03,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856971,Helianthus_pumilus,8950949,316535,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856971.jpg,0,1,4,FALSE,1,2,AXY0D2AMLKE2A,15312,16.83,2024/4/16,16:42:22,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856977,Helianthus_pumilus,8951089,316536,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856977.jpg,0,3,0,FALSE,1,3,AXY0D2AMLKE2A,15312,16.29,2024/4/16,16:42:40,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
