coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Helianthus_pumilus,8925813,316638,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27199219.jpg,AODGUL4MYT42V,21788,False,612,264,fruit,2024-04-16,15:43:51,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8925816,316638,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27199219.jpg,AODGUL4MYT42V,21788,False,238.66666666666666,312,fruit,2024-04-16,15:43:52,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8925918,316634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24770466.jpg,AODGUL4MYT42V,21788,False,598,344,flower,2024-04-16,15:44:08,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8925925,316634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24770466.jpg,AODGUL4MYT42V,21788,False,389,556,flower,2024-04-16,15:44:09,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926223,316634,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24770466.jpg,AODGUL4MYT42V,21788,False,738,563,fruit,2024-04-16,15:44:56,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8925960,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,278,407,flower,2024-04-16,15:44:14,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8925971,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,1000,328,flower,2024-04-16,15:44:16,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8925984,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,845,507,flower,2024-04-16,15:44:17,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8925996,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,1090,552,fruit,2024-04-16,15:44:19,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926006,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,769,499,fruit,2024-04-16,15:44:20,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926016,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,353,445,fruit,2024-04-16,15:44:21,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926226,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,642,644,bud,2024-04-16,15:44:56,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8936504,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,295,406,flower,2024-04-16,16:07:07,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8936517,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,985,324,flower,2024-04-16,16:07:09,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8936526,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,854,513,flower,2024-04-16,16:07:10,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8936641,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,1100,540,fruit,2024-04-16,16:07:26,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8936659,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,757,486,fruit,2024-04-16,16:07:29,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8936675,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,355,439,fruit,2024-04-16,16:07:31,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8936736,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,A1O5WYN0NN865K,19666,False,648,646,fruit,2024-04-16,16:07:38,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926322,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,1150,218,flower,2024-04-16,15:45:09,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926330,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,1050,304,flower,2024-04-16,15:45:11,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926372,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,421,461,flower,2024-04-16,15:45:18,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926444,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,1050,421,fruit,2024-04-16,15:45:27,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926455,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,1130,517,fruit,2024-04-16,15:45:29,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926467,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,812,281,fruit,2024-04-16,15:45:30,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926477,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,498,441,fruit,2024-04-16,15:45:31,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926493,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,482,559,fruit,2024-04-16,15:45:32,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926499,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,342,463,fruit,2024-04-16,15:45:33,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926506,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,256,550,fruit,2024-04-16,15:45:34,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926521,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,360,573,fruit,2024-04-16,15:45:35,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926546,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,540,878,fruit,2024-04-16,15:45:38,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926558,316639,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204920.jpg,AODGUL4MYT42V,21788,False,118,877,fruit,2024-04-16,15:45:39,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926694,316635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.25287082.jpg,AODGUL4MYT42V,21788,False,936,572,flower,2024-04-16,15:45:59,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926702,316635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.25287082.jpg,AODGUL4MYT42V,21788,False,514,389,flower,2024-04-16,15:46:00,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926765,316635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.25287082.jpg,AODGUL4MYT42V,21788,False,1110,433,fruit,2024-04-16,15:46:09,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926766,316635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.25287082.jpg,AODGUL4MYT42V,21788,False,1030,446,fruit,2024-04-16,15:46:09,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926770,316635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.25287082.jpg,AODGUL4MYT42V,21788,False,1020,405,fruit,2024-04-16,15:46:10,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926778,316635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.25287082.jpg,AODGUL4MYT42V,21788,False,485,358,fruit,2024-04-16,15:46:11,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926781,316635,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.25287082.jpg,AODGUL4MYT42V,21788,False,445,331,fruit,2024-04-16,15:46:11,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926858,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,AODGUL4MYT42V,21788,True,487,1010,flower,2024-04-16,15:46:21,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926865,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,AODGUL4MYT42V,21788,True,263,1410,flower,2024-04-16,15:46:22,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926884,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,AODGUL4MYT42V,21788,True,1110,1610,flower,2024-04-16,15:46:25,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926900,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,AODGUL4MYT42V,21788,True,996,1580,fruit,2024-04-16,15:46:27,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8926903,316640,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27204922.jpg,AODGUL4MYT42V,21788,True,978,1760,fruit,2024-04-16,15:46:28,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927102,316633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763807.jpg,AODGUL4MYT42V,21788,False,1210,410,flower,2024-04-16,15:46:55,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927154,316633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763807.jpg,AODGUL4MYT42V,21788,False,804,269,fruit,2024-04-16,15:47:02,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927169,316633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763807.jpg,AODGUL4MYT42V,21788,False,756,273,fruit,2024-04-16,15:47:03,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927178,316633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763807.jpg,AODGUL4MYT42V,21788,False,768,390,fruit,2024-04-16,15:47:04,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927195,316633,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763807.jpg,AODGUL4MYT42V,21788,False,797,385,fruit,2024-04-16,15:47:05,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927390,316609,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20607060.jpg,A3MSYMSTHZJI98,15070,False,916,314.6666666666667,flower,2024-04-16,15:47:29,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927420,316609,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20607060.jpg,A3MSYMSTHZJI98,15070,False,786,549,fruit,2024-04-16,15:47:34,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927577,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,788,618,fruit,2024-04-16,15:47:59,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927583,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,810,726,fruit,2024-04-16,15:48:00,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927591,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,848,846,fruit,2024-04-16,15:48:00,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927602,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,1000,974,fruit,2024-04-16,15:48:01,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927614,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,1066,928,fruit,2024-04-16,15:48:02,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927620,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,1076,994,fruit,2024-04-16,15:48:02,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927663,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,902,1686,fruit,2024-04-16,15:48:08,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927672,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,672,2240,flower,2024-04-16,15:48:11,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927677,316604,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20015581.jpg,AODGUL4MYT42V,21788,False,684,2320,flower,2024-04-16,15:48:12,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927587,316608,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20606073.jpg,A3MSYMSTHZJI98,15070,False,992,365.6,flower,2024-04-16,15:48:00,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927592,316608,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20606073.jpg,A3MSYMSTHZJI98,15070,False,1120,424,flower,2024-04-16,15:48:00,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927617,316608,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.20606073.jpg,A3MSYMSTHZJI98,15070,False,1040,428,fruit,2024-04-16,15:48:02,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927668,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3MSYMSTHZJI98,15070,False,984,238.4,flower,2024-04-16,15:48:10,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927671,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3MSYMSTHZJI98,15070,False,1144,293.6,flower,2024-04-16,15:48:11,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927678,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3MSYMSTHZJI98,15070,False,445.6,274.4,flower,2024-04-16,15:48:12,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927708,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3MSYMSTHZJI98,15070,False,1024,315.2,fruit,2024-04-16,15:48:16,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927715,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3MSYMSTHZJI98,15070,False,1176,388.8,fruit,2024-04-16,15:48:16,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927719,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3MSYMSTHZJI98,15070,False,1112,355.2,fruit,2024-04-16,15:48:17,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927728,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3MSYMSTHZJI98,15070,False,476.8,309.6,fruit,2024-04-16,15:48:18,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927731,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3MSYMSTHZJI98,15070,False,349.6,291.2,fruit,2024-04-16,15:48:19,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927733,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3MSYMSTHZJI98,15070,False,399.2,174.4,fruit,2024-04-16,15:48:19,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
N.A.,Helianthus_pumilus,8927744,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,A3MSYMSTHZJI98,15070,False,1064,677.6,fruit,2024-04-16,15:48:22,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,False
