coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
16905814,16905814,Oenothera_caespitosa,Oenothera_caespitosa,9152557,9155947,323669,323669,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16905814.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16905814.jpg,2,0,1,1,0,2,FALSE,TRUE,1,1,1,5,A1O56NOSRQD114,A1O56NOSRQD114,21547,21547,1069.83,15.44,2024/4/17,2024/4/17,2:59:58,3:17:03,34,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
525048,525048,Oenothera_caespitosa,Oenothera_caespitosa,9155952,9156286,323620,323620,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.525048.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.525048.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,8,A2CAZWLVK0SJ95,A2CAZWLVK0SJ95,22003,22003,12.86,7.8,2024/4/17,2024/4/17,3:17:03,3:18:40,100,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
28429957,28429957,Oenothera_caespitosa,Oenothera_caespitosa,9158813,9159486,323692,323692,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.28429957.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.28429957.jpg,6,6,1,1,0,0,FALSE,TRUE,1,1,3,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,27.38,24.98,2024/4/17,2024/4/17,3:30:39,3:33:16,100,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
6071419,6071419,Oenothera_caespitosa,Oenothera_caespitosa,9160044,9160633,323654,323654,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6071419.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6071419.jpg,0,0,0,0,16,10,FALSE,TRUE,2,2,3,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,29.44,25.24,2024/4/17,2024/4/17,3:35:03,3:36:52,77,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
3509554,3509554,Oenothera_caespitosa,Oenothera_caespitosa,9166896,9167144,323651,323651,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3509554.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3509554.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,7,10,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,29.33,11.95,2024/4/17,2024/4/17,3:57:27,3:58:38,100,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
27202844,27202844,Oenothera_caespitosa,Oenothera_caespitosa,9167455,9167691,323689,323689,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.27202844.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.27202844.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,5,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,14.18,13.2,2024/4/17,2024/4/17,3:59:52,4:00:58,100,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
3055039,3055039,Oenothera_caespitosa,Oenothera_caespitosa,9169177,9169872,323642,323642,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055039.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055039.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,5,10,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,10.38,17.31,2024/4/17,2024/4/17,4:06:31,4:09:11,100,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
28429955,28429955,Oenothera_caespitosa,Oenothera_caespitosa,9191890,9192148,323690,323690,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.28429955.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.28429955.jpg,2,2,3,3,0,0,FALSE,TRUE,1,1,4,6,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,23.05,16.23,2024/4/17,2024/4/17,5:14:23,5:15:06,100,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
21996759,21996759,Oenothera_caespitosa,Oenothera_caespitosa,9193118,9193634,323686,323686,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21996759.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21996759.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,3,9,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,16.13,8.61,2024/4/17,2024/4/17,5:18:03,5:19:30,100,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
17738855,17738855,Oenothera_caespitosa,Oenothera_caespitosa,9196169,9196642,323671,323671,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.17738855.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.17738855.jpg,1,1,1,1,0,0,FALSE,TRUE,1,1,5,8,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,10.32,10.78,2024/4/17,2024/4/17,5:27:21,5:28:52,100,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
16600338,16600338,Oenothera_caespitosa,Oenothera_caespitosa,9204485,9205067,323664,323664,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16600338.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16600338.jpg,1,1,3,3,0,0,FALSE,TRUE,1,1,1,3,A3XNJW1NJ13Y9,A3XNJW1NJ13Y9,21870,21870,42.17,20.67,2024/4/17,2024/4/17,5:49:43,5:50:57,100,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
6781190,6781190,Oenothera_caespitosa,Oenothera_caespitosa,9208921,9209433,323656,323656,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6781190.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6781190.jpg,3,3,4,4,0,0,FALSE,TRUE,2,2,5,7,A3XNJW1NJ13Y9,A3XNJW1NJ13Y9,21870,21870,34.61,58.6,2024/4/17,2024/4/17,6:00:06,6:01:23,100,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
498630,498630,Oenothera_caespitosa,Oenothera_caespitosa,9212033,9213020,323614,323614,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.498630.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.498630.jpg,1,2,1,1,0,0,FALSE,TRUE,1,1,2,8,A3XNJW1NJ13Y9,A3XNJW1NJ13Y9,21870,21870,9.84,14.45,2024/4/17,2024/4/17,6:07:49,6:10:08,80,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
531062,531062,Oenothera_caespitosa,Oenothera_caespitosa,9213759,9214381,323622,323622,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.531062.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.531062.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,7,9,AL0T3GLL9HMG3,AL0T3GLL9HMG3,21739,21739,45.01,36.08,2024/4/17,2024/4/17,6:11:36,6:12:59,100,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
3227115,3227115,Oenothera_caespitosa,Oenothera_caespitosa,9214208,9215154,323646,323646,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3227115.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3227115.jpg,2,2,2,2,2,2,FALSE,TRUE,2,2,2,6,A3XNJW1NJ13Y9,A3XNJW1NJ13Y9,21870,21870,23.67,30.33,2024/4/17,2024/4/17,6:12:34,6:15:00,100,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
3376528,3376528,Oenothera_caespitosa,Oenothera_caespitosa,9258236,9258397,323650,323650,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3376528.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3376528.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,5,8,AL6KUCIO9YTHN,AL6KUCIO9YTHN,21782,21782,14.34,8.27,2024/4/17,2024/4/17,8:00:25,8:01:02,100,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
520026,520026,Oenothera_caespitosa,Oenothera_caespitosa,9280708,9276207,323617,323617,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.520026.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.520026.jpg,2,0,6,3,1,3,FALSE,TRUE,1,1,3,9,A1ZKU0LH28K8NP,A1ZKU0LH28K8NP,22531,22531,23.93,67.25,2024/4/17,2024/4/17,9:07:14,8:50:44,54,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
3038605,3038605,Oenothera_caespitosa,Oenothera_caespitosa,9280626,9280780,323628,323628,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3038605.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3038605.jpg,1,1,5,3,0,0,FALSE,TRUE,1,1,4,10,A1ZKU0LH28K8NP,A1ZKU0LH28K8NP,22531,22531,12.23,27.94,2024/4/17,2024/4/17,9:06:49,9:07:44,80,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE,FALSE
