coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
520269,Oenothera_caespitosa,9064949,323618,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.520269.jpg,5,2,0,FALSE,3,1,A1OIBI3PWS4R5K,676,39.72,2024/4/16,21:03:57,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
498630,Oenothera_caespitosa,9065066,323614,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.498630.jpg,2,1,0,FALSE,3,2,A1OIBI3PWS4R5K,676,15.66,2024/4/16,21:04:14,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
22060509,Oenothera_caespitosa,9065371,323687,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.22060509.jpg,3,4,0,FALSE,3,3,A1OIBI3PWS4R5K,676,55.54,2024/4/16,21:05:12,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
7898435,Oenothera_caespitosa,9074563,323657,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.7898435.jpg,0,0,1,FALSE,1,1,A31UH0A9NEL2XF,20842,15.82,2024/4/16,21:46:57,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16905814,Oenothera_caespitosa,9074628,323669,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16905814.jpg,2,0,0,FALSE,1,2,A31UH0A9NEL2XF,20842,10.58,2024/4/16,21:47:09,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
19798674,Oenothera_caespitosa,9074661,323672,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.19798674.jpg,0,3,0,FALSE,1,3,A31UH0A9NEL2XF,20842,7.81,2024/4/16,21:47:18,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
19798676,Oenothera_caespitosa,9074710,323674,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.19798676.jpg,0,3,0,FALSE,1,4,A31UH0A9NEL2XF,20842,10.37,2024/4/16,21:47:30,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
7898435,Oenothera_caespitosa,9074746,323657,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.7898435.jpg,1,0,0,TRUE,1,5,A31UH0A9NEL2XF,20842,8.13,2024/4/16,21:47:39,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
19798675,Oenothera_caespitosa,9074795,323673,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.19798675.jpg,3,1,0,FALSE,1,6,A31UH0A9NEL2XF,20842,10.33,2024/4/16,21:47:51,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
17738855,Oenothera_caespitosa,9074835,323671,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.17738855.jpg,1,1,0,FALSE,1,7,A31UH0A9NEL2XF,20842,9.39,2024/4/16,21:48:02,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16899402,Oenothera_caespitosa,9074891,323667,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16899402.jpg,5,3,0,FALSE,1,8,A31UH0A9NEL2XF,20842,12.47,2024/4/16,21:48:16,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16905665,Oenothera_caespitosa,9074928,323668,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16905665.jpg,1,3,0,FALSE,1,9,A31UH0A9NEL2XF,20842,8.35,2024/4/16,21:48:26,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16906744,Oenothera_caespitosa,9074958,323670,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16906744.jpg,0,3,0,FALSE,1,10,A31UH0A9NEL2XF,20842,7.09,2024/4/16,21:48:34,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3198603,Oenothera_caespitosa,9078285,323644,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3198603.jpg,0,1,0,FALSE,1,1,A1SI3YIH8M6FDH,20609,13.1,2024/4/16,22:03:10,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3055034,Oenothera_caespitosa,9078311,323639,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055034.jpg,0,1,0,FALSE,1,2,A1SI3YIH8M6FDH,20609,9.51,2024/4/16,22:03:21,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3055039,Oenothera_caespitosa,9078417,323642,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055039.jpg,0,2,0,FALSE,1,3,A1SI3YIH8M6FDH,20609,22.52,2024/4/16,22:03:45,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3233458,Oenothera_caespitosa,9078485,323647,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3233458.jpg,0,1,0,FALSE,1,4,A1SI3YIH8M6FDH,20609,8.95,2024/4/16,22:04:01,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
518223,Oenothera_caespitosa,9086243,323616,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.518223.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,8.08,2024/4/16,22:32:45,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
520026,Oenothera_caespitosa,9086307,323617,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.520026.jpg,0,1,0,FALSE,1,2,A3L1IIBIKBL107,19704,7.15,2024/4/16,22:32:56,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
25171713,Oenothera_caespitosa,9086349,323688,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.25171713.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,5.88,2024/4/16,22:33:05,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
520269,Oenothera_caespitosa,9086405,323618,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.520269.jpg,0,1,0,FALSE,1,4,A3L1IIBIKBL107,19704,9.4,2024/4/16,22:33:17,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
498630,Oenothera_caespitosa,9086454,323614,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.498630.jpg,0,1,0,FALSE,1,5,A3L1IIBIKBL107,19704,8.28,2024/4/16,22:33:29,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
525048,Oenothera_caespitosa,9086546,323620,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.525048.jpg,0,1,0,FALSE,1,6,A3L1IIBIKBL107,19704,9.29,2024/4/16,22:33:49,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
22060509,Oenothera_caespitosa,9086623,323687,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.22060509.jpg,0,1,0,FALSE,1,7,A3L1IIBIKBL107,19704,5.22,2024/4/16,22:34:03,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
517124,Oenothera_caespitosa,9086679,323615,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.517124.jpg,0,1,0,FALSE,1,8,A3L1IIBIKBL107,19704,5.46,2024/4/16,22:34:11,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
520407,Oenothera_caespitosa,9086749,323619,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.520407.jpg,0,1,0,FALSE,1,9,A3L1IIBIKBL107,19704,8.88,2024/4/16,22:34:28,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
518223,Oenothera_caespitosa,9086852,323616,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.518223.jpg,0,1,0,TRUE,1,10,A3L1IIBIKBL107,19704,8.82,2024/4/16,22:34:42,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
27202844,Oenothera_caespitosa,9086980,323689,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.27202844.jpg,0,1,0,FALSE,2,1,A3L1IIBIKBL107,19704,6.84,2024/4/16,22:35:02,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
28429956,Oenothera_caespitosa,9087069,323691,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.28429956.jpg,0,1,0,FALSE,2,2,A3L1IIBIKBL107,19704,7.83,2024/4/16,22:35:20,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
28429955,Oenothera_caespitosa,9087134,323690,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.28429955.jpg,0,1,0,FALSE,2,3,A3L1IIBIKBL107,19704,7.32,2024/4/16,22:35:31,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21996755,Oenothera_caespitosa,9087181,323685,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21996755.jpg,0,1,0,FALSE,2,4,A3L1IIBIKBL107,19704,6.74,2024/4/16,22:35:41,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
19798677,Oenothera_caespitosa,9087273,323675,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.19798677.jpg,0,1,0,FALSE,2,5,A3L1IIBIKBL107,19704,11.32,2024/4/16,22:35:57,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21996759,Oenothera_caespitosa,9087356,323686,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21996759.jpg,0,1,0,FALSE,2,6,A3L1IIBIKBL107,19704,8.94,2024/4/16,22:36:09,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
30064902,Oenothera_caespitosa,9087455,323693,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.30064902.jpg,0,1,0,FALSE,2,7,A3L1IIBIKBL107,19704,10.07,2024/4/16,22:36:23,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
28429957,Oenothera_caespitosa,9087523,323692,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.28429957.jpg,0,1,0,FALSE,2,8,A3L1IIBIKBL107,19704,7.04,2024/4/16,22:36:33,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
27202844,Oenothera_caespitosa,9087582,323689,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.27202844.jpg,0,1,0,TRUE,2,9,A3L1IIBIKBL107,19704,9.03,2024/4/16,22:36:44,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
6781190,Oenothera_caespitosa,9087642,323656,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6781190.jpg,0,1,0,FALSE,2,10,A3L1IIBIKBL107,19704,7.76,2024/4/16,22:36:57,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
6781189,Oenothera_caespitosa,9088713,323655,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6781189.jpg,0,2,0,FALSE,3,3,A3L1IIBIKBL107,19704,12.29,2024/4/16,22:39:51,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3376528,Oenothera_caespitosa,9088449,323650,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3376528.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,5.32,2024/4/16,22:39:13,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3238439,Oenothera_caespitosa,9088519,323648,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3238439.jpg,0,1,0,FALSE,1,2,A3L1IIBIKBL107,19704,9.4,2024/4/16,22:39:24,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3233458,Oenothera_caespitosa,9088608,323647,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3233458.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,9.2,2024/4/16,22:39:37,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
4102415,Oenothera_caespitosa,9088849,323652,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.4102415.jpg,0,1,0,FALSE,1,5,A3L1IIBIKBL107,19704,9.78,2024/4/16,22:40:04,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3238439,Oenothera_caespitosa,9088957,323648,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3238439.jpg,0,1,0,TRUE,1,6,A3L1IIBIKBL107,19704,11.39,2024/4/16,22:40:17,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
6071419,Oenothera_caespitosa,9089056,323654,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6071419.jpg,0,1,0,FALSE,1,7,A3L1IIBIKBL107,19704,8.35,2024/4/16,22:40:29,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
6036930,Oenothera_caespitosa,9089101,323653,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6036930.jpg,0,1,0,FALSE,1,8,A3L1IIBIKBL107,19704,5.38,2024/4/16,22:40:36,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3365171,Oenothera_caespitosa,9089203,323649,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3365171.jpg,0,1,0,FALSE,1,9,A3L1IIBIKBL107,19704,7.28,2024/4/16,22:40:47,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3509554,Oenothera_caespitosa,9089345,323651,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3509554.jpg,0,1,0,FALSE,1,10,A3L1IIBIKBL107,19704,13,2024/4/16,22:41:04,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3055036,Oenothera_caespitosa,9091198,323640,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055036.jpg,0,2,0,FALSE,2,10,A3L1IIBIKBL107,19704,11.63,2024/4/16,22:45:31,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
529675,Oenothera_caespitosa,9091054,323621,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.529675.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,9.24,2024/4/16,22:45:06,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3048276,Oenothera_caespitosa,9091114,323637,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3048276.jpg,0,2,0,FALSE,1,2,A3L1IIBIKBL107,19704,8.97,2024/4/16,22:45:17,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3041233,Oenothera_caespitosa,9091279,323631,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3041233.jpg,0,1,0,FALSE,1,4,A3L1IIBIKBL107,19704,11.39,2024/4/16,22:45:44,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3041234,Oenothera_caespitosa,9091343,323632,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3041234.jpg,0,1,0,FALSE,1,5,A3L1IIBIKBL107,19704,7.83,2024/4/16,22:45:53,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3041489,Oenothera_caespitosa,9091380,323633,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3041489.jpg,0,1,0,FALSE,1,6,A3L1IIBIKBL107,19704,5.27,2024/4/16,22:46:00,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3047873,Oenothera_caespitosa,9091461,323636,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3047873.jpg,0,1,0,FALSE,1,7,A3L1IIBIKBL107,19704,9.93,2024/4/16,22:46:11,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3042032,Oenothera_caespitosa,9091541,323635,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3042032.jpg,0,1,0,FALSE,1,8,A3L1IIBIKBL107,19704,5.85,2024/4/16,22:46:19,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3042031,Oenothera_caespitosa,9091607,323634,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3042031.jpg,0,1,0,FALSE,1,9,A3L1IIBIKBL107,19704,5.22,2024/4/16,22:46:26,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
529675,Oenothera_caespitosa,9091717,323621,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.529675.jpg,0,1,0,TRUE,1,10,A3L1IIBIKBL107,19704,11.16,2024/4/16,22:46:39,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3055038,Oenothera_caespitosa,9143798,323641,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055038.jpg,2,2,0,FALSE,1,1,A3GRBNEZF8U3T,20778,19.74,2024/4/17,2:16:39,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3055817,Oenothera_caespitosa,9143869,323643,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055817.jpg,0,2,0,FALSE,1,2,A3GRBNEZF8U3T,20778,9.54,2024/4/17,2:16:53,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3055039,Oenothera_caespitosa,9143919,323642,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055039.jpg,0,2,0,FALSE,1,3,A3GRBNEZF8U3T,20778,6.66,2024/4/17,2:17:03,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3198603,Oenothera_caespitosa,9144033,323644,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3198603.jpg,8,2,0,FALSE,1,4,A3GRBNEZF8U3T,20778,21.86,2024/4/17,2:17:29,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
20864670,Oenothera_caespitosa,9144209,323679,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.20864670.jpg,8,1,0,FALSE,1,5,A3GRBNEZF8U3T,20778,36.03,2024/4/17,2:18:10,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3227115,Oenothera_caespitosa,9144404,323646,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3227115.jpg,4,2,0,FALSE,1,6,A3GRBNEZF8U3T,20778,33.2,2024/4/17,2:18:47,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3198604,Oenothera_caespitosa,9144535,323645,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3198604.jpg,2,3,0,FALSE,1,7,A3GRBNEZF8U3T,20778,21.42,2024/4/17,2:19:13,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3049039,Oenothera_caespitosa,9144627,323638,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3049039.jpg,2,2,0,FALSE,1,8,A3GRBNEZF8U3T,20778,18.48,2024/4/17,2:19:35,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3055034,Oenothera_caespitosa,9144663,323639,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055034.jpg,0,1,0,FALSE,1,9,A3GRBNEZF8U3T,20778,7.08,2024/4/17,2:19:45,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3055039,Oenothera_caespitosa,9144721,323642,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055039.jpg,0,2,0,TRUE,1,10,A3GRBNEZF8U3T,20778,12.04,2024/4/17,2:19:59,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
19798674,Oenothera_caespitosa,9147558,323672,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.19798674.jpg,1,3,0,FALSE,1,1,A21V09592C6IIG,16252,29.96,2024/4/17,2:33:50,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21765687,Oenothera_caespitosa,9147628,323682,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21765687.jpg,2,2,0,FALSE,1,2,A21V09592C6IIG,16252,16.48,2024/4/17,2:34:08,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
19798676,Oenothera_caespitosa,9147681,323674,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.19798676.jpg,0,3,0,FALSE,1,3,A21V09592C6IIG,16252,18.79,2024/4/17,2:34:28,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21996749,Oenothera_caespitosa,9147821,323683,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21996749.jpg,5,2,0,FALSE,1,4,A21V09592C6IIG,16252,40.99,2024/4/17,2:35:11,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21189224,Oenothera_caespitosa,9147938,323680,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21189224.jpg,2,5,0,FALSE,1,5,A21V09592C6IIG,16252,31.02,2024/4/17,2:35:43,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
20327646,Oenothera_caespitosa,9147997,323676,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.20327646.jpg,3,1,0,FALSE,1,6,A21V09592C6IIG,16252,17.6,2024/4/17,2:36:02,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
19798675,Oenothera_caespitosa,9148034,323673,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.19798675.jpg,4,1,0,FALSE,1,7,A21V09592C6IIG,16252,14.43,2024/4/17,2:36:18,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21189225,Oenothera_caespitosa,9148070,323681,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21189225.jpg,1,1,0,FALSE,1,8,A21V09592C6IIG,16252,9.88,2024/4/17,2:36:29,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
20327646,Oenothera_caespitosa,9148107,323676,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.20327646.jpg,1,1,0,TRUE,1,9,A21V09592C6IIG,16252,12.58,2024/4/17,2:36:43,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21996753,Oenothera_caespitosa,9148253,323684,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21996753.jpg,3,4,0,FALSE,1,10,A21V09592C6IIG,16252,52.11,2024/4/17,2:37:36,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16905814,Oenothera_caespitosa,9152557,323669,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16905814.jpg,2,1,0,FALSE,1,1,A1O56NOSRQD114,21547,1069.83,2024/4/17,2:59:58,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16899399,Oenothera_caespitosa,9153663,323666,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16899399.jpg,1,5,0,FALSE,1,2,A1O56NOSRQD114,21547,310.03,2024/4/17,3:05:10,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3037018,Oenothera_caespitosa,9155819,323627,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3037018.jpg,1,5,1,FALSE,1,1,A2CAZWLVK0SJ95,22003,79.67,2024/4/17,3:16:26,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16899402,Oenothera_caespitosa,9155769,323667,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16899402.jpg,9,8,0,FALSE,1,3,A1O56NOSRQD114,21547,658.96,2024/4/17,3:16:11,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16905665,Oenothera_caespitosa,9155881,323668,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16905665.jpg,4,6,0,FALSE,1,4,A1O56NOSRQD114,21547,26.45,2024/4/17,3:16:46,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
520407,Oenothera_caespitosa,9155888,323619,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.520407.jpg,0,2,0,FALSE,1,2,A2CAZWLVK0SJ95,22003,14.04,2024/4/17,3:16:46,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
