Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1322997,Geraniaceae,Geranium,Geranium richardsonii,44.156,-107.2594,2458,2002,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1322997,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100774
1323236,Geraniaceae,Geranium,Geranium richardsonii,44.1128,-107.1389,2611,2002,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323236,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100773
1323313,Geraniaceae,Geranium,Geranium richardsonii,44.6151,-109.2904,2333,2002,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323313,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100772
1323760,Geraniaceae,Geranium,Geranium richardsonii,44.1315,-109.2217,2204,2002,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1323760,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0100771
1335585,Geraniaceae,Geranium,Geranium richardsonii,42.7011,-108.8348,2422,2005,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1335585,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029374
1335980,Geraniaceae,Geranium,Geranium richardsonii,42.5225,-108.8994,2734,2005,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1335980,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029373
1336105,Geraniaceae,Geranium,Geranium richardsonii,43.6063,-109.8908,2547,2005,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1336105,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029372
1336521,Geraniaceae,Geranium,Geranium richardsonii,42.6091,-108.8553,2695,2005,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1336521,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029371
1336623,Geraniaceae,Geranium,Geranium richardsonii,42.7303,-108.8577,2283,2005,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1336623,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029370
1336781,Geraniaceae,Geranium,Geranium richardsonii,42.8052,-109.063,2829,2005,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1336781,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029369
1336912,Geraniaceae,Geranium,Geranium richardsonii,42.6271,-108.8769,2874,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1336912,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029368
1337321,Geraniaceae,Geranium,Geranium richardsonii,42.7671,-108.9859,3251,2005,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1337321,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029367
1338023,Geraniaceae,Geranium,Geranium richardsonii,42.6606,-108.7904,2464,2005,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1338023,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029366
1338471,Geraniaceae,Geranium,Geranium richardsonii,43.241,-109.4924,2949,2005,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1338471,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029365
1340195,Geraniaceae,Geranium,Geranium richardsonii,42.7741,-108.8608,2318,2005,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1340195,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029375
1341570,Geraniaceae,Geranium,Geranium richardsonii,42.6312,-108.7688,2280,2006,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1341570,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029364
1341862,Geraniaceae,Geranium,Geranium richardsonii,42.7554,-108.7941,1911,2006,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1341862,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029363
1342100,Geraniaceae,Geranium,Geranium richardsonii,42.6717,-108.8666,2679,2006,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1342100,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029362
1342668,Geraniaceae,Geranium,Geranium richardsonii,43.5334,-109.7569,2710,2006,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1342668,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029361
1342847,Geraniaceae,Geranium,Geranium richardsonii,43.6874,-109.995,2654,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1342847,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029360
1343469,Geraniaceae,Geranium,Geranium richardsonii,42.7682,-109.1378,3006,2006,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1343469,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029359
1343699,Geraniaceae,Geranium,Geranium richardsonii,42.5927,-108.8747,2877,2006,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1343699,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0029358
1389880,Geraniaceae,Geranium,Geranium richardsonii,35.867567,-106.853933,2761,2002,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1389880,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115828
1390032,Geraniaceae,Geranium,Geranium richardsonii,35.7794,-106.436567,2318,2003,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390032,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115827
1390114,Geraniaceae,Geranium,Geranium richardsonii,36.030433,-106.542183,3037,2002,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390114,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115826
1390242,Geraniaceae,Geranium,Geranium richardsonii,35.942117,-106.646,2604,2002,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390242,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115825
1390352,Geraniaceae,Geranium,Geranium richardsonii,35.93095,-106.343233,2584,2002,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390352,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115824
1390456,Geraniaceae,Geranium,Geranium richardsonii,35.83195,-106.388183,2556,2002,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390456,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115823
1390621,Geraniaceae,Geranium,Geranium richardsonii,35.815783,-106.532833,2688,2002,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390621,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115822
1390671,Geraniaceae,Geranium,Geranium richardsonii,35.915667,-106.657,2535,2002,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390671,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115821
1390824,Geraniaceae,Geranium,Geranium richardsonii,36.038233,-106.745183,2847,2002,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390824,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115820
1390847,Geraniaceae,Geranium,Geranium richardsonii,36.027267,-106.846917,2859,2002,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390847,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116122
1390960,Geraniaceae,Geranium,Geranium richardsonii,36.246667,-106.650167,2639,2002,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390960,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115819
1391146,Geraniaceae,Geranium,Geranium richardsonii,35.826733,-106.435317,2696,2002,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391146,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115818
1391256,Geraniaceae,Geranium,Geranium richardsonii,35.82525,-106.478817,2758,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391256,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115817
1391357,Geraniaceae,Geranium,Geranium richardsonii,35.794483,-106.469683,2571,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391357,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115816
1391482,Geraniaceae,Geranium,Geranium richardsonii,35.9485,-106.754017,2588,2002,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391482,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115815
1391569,Geraniaceae,Geranium,Geranium richardsonii,35.996538,-106.806917,2556,2002,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391569,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115814
1391879,Geraniaceae,Geranium,Geranium richardsonii,35.767767,-105.697833,2553,2002,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391879,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115813
1392055,Geraniaceae,Geranium,Geranium richardsonii,35.779067,-105.655917,2528,2002,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392055,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115812
1392141,Geraniaceae,Geranium,Geranium richardsonii,35.630883,-105.620317,2507,2002,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392141,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115811
1392224,Geraniaceae,Geranium,Geranium richardsonii,35.662783,-105.637517,2514,2002,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392224,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115810
1392297,Geraniaceae,Geranium,Geranium richardsonii,35.739783,-105.555417,3296,2002,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392297,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115809
1392471,Geraniaceae,Geranium,Geranium richardsonii,35.575383,-105.490117,2586,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392471,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115868
1392668,Geraniaceae,Geranium,Geranium richardsonii,35.671417,-105.725517,2452,2002,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392668,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115869
1392804,Geraniaceae,Geranium,Geranium richardsonii,35.937967,-105.8733,2194,2002,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392804,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115870
1392917,Geraniaceae,Geranium,Geranium richardsonii,35.91945,-105.8144,2794,2002,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392917,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115871
1393022,Geraniaceae,Geranium,Geranium richardsonii,35.90125,-105.817317,2715,2002,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393022,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116163
1393170,Geraniaceae,Geranium,Geranium richardsonii,35.69065,-105.47655,2646,2002,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393170,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116162
1393351,Geraniaceae,Geranium,Geranium richardsonii,35.70825,-105.450517,2604,2002,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393351,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116161
1393359,Geraniaceae,Geranium,Geranium richardsonii,36.099517,-106.724,2513,2002,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393359,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116121
1393418,Geraniaceae,Geranium,Geranium richardsonii,35.8702,-105.561217,2972,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393418,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116160
1393517,Geraniaceae,Geranium,Geranium richardsonii,35.858017,-105.487167,2724,2002,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393517,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116159
1393656,Geraniaceae,Geranium,Geranium richardsonii,35.849283,-105.679167,2712,2002,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393656,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116158
1393818,Geraniaceae,Geranium,Geranium richardsonii,35.914767,-105.605867,3047,2002,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393818,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116157
1393909,Geraniaceae,Geranium,Geranium richardsonii,35.72125,-105.7003,2549,2002,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393909,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115802
1393966,Geraniaceae,Geranium,Geranium richardsonii,35.707833,-105.80585,2730,2002,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393966,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115801
1394146,Geraniaceae,Geranium,Geranium richardsonii,35.926517,-106.707883,2524,2002,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394146,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116120
1394289,Geraniaceae,Geranium,Geranium richardsonii,35.952483,-106.863867,2589,2002,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394289,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116119
1394511,Geraniaceae,Geranium,Geranium richardsonii,36.155733,-106.89775,2604,2002,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394511,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116118
1394556,Geraniaceae,Geranium,Geranium richardsonii,36.173533,-106.788183,2685,2002,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394556,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116156
1394639,Geraniaceae,Geranium,Geranium richardsonii,36.1939,-106.8436,2488,2002,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394639,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116117
1394718,Geraniaceae,Geranium,Geranium richardsonii,35.81405,-106.560333,2644,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394718,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115830
1394799,Geraniaceae,Geranium,Geranium richardsonii,35.770033,-106.5115,2592,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394799,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115829
1394974,Geraniaceae,Geranium,Geranium richardsonii,35.952183,-106.71775,2618,2002,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394974,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115897
1395029,Geraniaceae,Geranium,Geranium richardsonii,35.996983,-106.6983,2716,2002,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395029,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115896
1395237,Geraniaceae,Geranium,Geranium richardsonii,36.115083,-106.745667,2761,2002,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395237,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115852
1395370,Geraniaceae,Geranium,Geranium richardsonii,36.042133,-106.792433,2910,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395370,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115839
1395792,Geraniaceae,Geranium,Geranium richardsonii,35.827633,-106.5875,2481,2002,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395792,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115850
1395958,Geraniaceae,Geranium,Geranium richardsonii,35.8145,-106.524017,2771,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1395958,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115851
1396495,Geraniaceae,Geranium,Geranium richardsonii,35.955,-106.741667,2629,2002,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1396495,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115848
1396590,Geraniaceae,Geranium,Geranium richardsonii,35.941667,-106.76,2557,2002,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1396590,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115847
1397411,Geraniaceae,Geranium,Geranium richardsonii,35.532,-105.492,2398,2003,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1397411,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115800
1398070,Geraniaceae,Geranium,Geranium richardsonii,36.267,-106.775,2558,2003,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398070,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115799
1398099,Geraniaceae,Geranium,Geranium richardsonii,36.267,-106.775,2558,2003,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398099,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115798
1398199,Geraniaceae,Geranium,Geranium richardsonii,35.963,-105.752,2903,2003,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398199,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115797
1398527,Geraniaceae,Geranium,Geranium richardsonii,35.766,-106.542,2767,2003,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398527,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115796
1398633,Geraniaceae,Geranium,Geranium richardsonii,35.749,-105.419,3053,2003,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398633,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115795
1398651,Geraniaceae,Geranium,Geranium richardsonii,35.77,-105.448,2634,2003,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398651,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115794
1398732,Geraniaceae,Geranium,Geranium richardsonii,35.724,-105.509,2713,2003,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1398732,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116165
1399037,Geraniaceae,Geranium,Geranium richardsonii,36.112,-106.496,2584,2003,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399037,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0116164
1399103,Geraniaceae,Geranium,Geranium richardsonii,36.029,-106.39,3068,2003,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399103,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115838
1399189,Geraniaceae,Geranium,Geranium richardsonii,36.059,-106.425,2878,2003,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399189,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115837
1399356,Geraniaceae,Geranium,Geranium richardsonii,36.072,-106.628,2448,2003,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399356,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115836
1399458,Geraniaceae,Geranium,Geranium richardsonii,35.836,-105.753,3614,2003,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399458,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115835
1399476,Geraniaceae,Geranium,Geranium richardsonii,35.656,-105.77,2670,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399476,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115804
1399615,Geraniaceae,Geranium,Geranium richardsonii,35.817,-105.689,2875,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399615,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115803
1399683,Geraniaceae,Geranium,Geranium richardsonii,35.838,-105.637,2759,2003,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399683,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115834
1399741,Geraniaceae,Geranium,Geranium richardsonii,35.78,-105.558,3393,2003,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399741,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115833
1399802,Geraniaceae,Geranium,Geranium richardsonii,35.773,-105.537,3250,2003,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399802,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115832
1399845,Geraniaceae,Geranium,Geranium richardsonii,35.76,-105.523,3125,2003,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399845,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115831
1399936,Geraniaceae,Geranium,Geranium richardsonii,35.766,-105.6,3235,2003,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1399936,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115857
1400018,Geraniaceae,Geranium,Geranium richardsonii,35.806,-105.836,2797,2003,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400018,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115856
1400194,Geraniaceae,Geranium,Geranium richardsonii,35.9,-105.708,3241,2003,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400194,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115855
1400409,Geraniaceae,Geranium,Geranium richardsonii,35.789,-105.857,2684,2003,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400409,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115854
1400604,Geraniaceae,Geranium,Geranium richardsonii,35.824,-105.8,2898,2003,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400604,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115853
1400811,Geraniaceae,Geranium,Geranium richardsonii,35.9701,-105.6355,3574,2003,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400811,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115867
1400859,Geraniaceae,Geranium,Geranium richardsonii,35.9421,-105.6505,3433,2003,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1400859,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115866
1401129,Geraniaceae,Geranium,Geranium richardsonii,35.8813,-105.5781,3048,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401129,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115865
1401288,Geraniaceae,Geranium,Geranium richardsonii,35.8563,-105.5936,2888,2003,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401288,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115864
1401346,Geraniaceae,Geranium,Geranium richardsonii,35.8279,-105.6292,2867,2003,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401346,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115863
1401623,Geraniaceae,Geranium,Geranium richardsonii,35.8042,-105.4632,2909,2003,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401623,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115862
1401837,Geraniaceae,Geranium,Geranium richardsonii,35.9048,-105.392,2746,2003,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401837,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115861
1401965,Geraniaceae,Geranium,Geranium richardsonii,36.0368,-105.4272,2565,2003,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1401965,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115860
1403084,Geraniaceae,Geranium,Geranium richardsonii,35.7937,-106.8307,2445,2004,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1403084,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115893
1403436,Geraniaceae,Geranium,Geranium richardsonii,35.9377,-105.5568,3296,2004,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1403436,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0115858
1418112,Geraniaceae,Geranium,Geranium richardsonii,44.5585,-109.982,2135,1989,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1418112,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055951
1418451,Geraniaceae,Geranium,Geranium richardsonii,44.4908,-109.9463,2059,1989,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1418451,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055952
1418506,Geraniaceae,Geranium,Geranium richardsonii,44.4763,-109.906,2128,1989,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1418506,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055958
1419094,Geraniaceae,Geranium,Geranium richardsonii,44.4473,-109.765,2112,1989,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1419094,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055973
1422758,Geraniaceae,Geranium,Geranium richardsonii,44.5053,-110.0671,2431,1984,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1422758,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055957
1427664,Geraniaceae,Geranium,Geranium richardsonii,44.011,-107.3001,1592,1995,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1427664,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0196125
1438996,Geraniaceae,Geranium,Geranium richardsonii,35.864472,-106.518889,2748,2001,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1438996,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072700
1440008,Geraniaceae,Geranium,Geranium richardsonii,35.8513,-106.4482,2827,2001,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1440008,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072705
1441532,Geraniaceae,Geranium,Geranium richardsonii,35.9,-106.458889,2869,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1441532,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072706
1443464,Geraniaceae,Geranium,Geranium richardsonii,35.968167,-106.49325,2663,2001,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1443464,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072707
1444131,Geraniaceae,Geranium,Geranium richardsonii,35.9899,-106.4761,2853,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1444131,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072699
1444812,Geraniaceae,Geranium,Geranium richardsonii,36.008,-106.4571,3071,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1444812,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072708
1445457,Geraniaceae,Geranium,Geranium richardsonii,36.033333,-106.508333,2860,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1445457,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072709
1445729,Geraniaceae,Geranium,Geranium richardsonii,36.033333,-106.508333,2860,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1445729,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072698
1446162,Geraniaceae,Geranium,Geranium richardsonii,35.833333,-106.475,2824,2001,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1446162,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072710
1446938,Geraniaceae,Geranium,Geranium richardsonii,35.849056,-106.529556,2797,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1446938,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072696
1449158,Geraniaceae,Geranium,Geranium richardsonii,35.877306,-106.444056,2632,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1449158,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0072695
