coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3858940,3858940,Viola_nuttallii,Viola_nuttallii,9517878,9518186,340031,340031,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3858940.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3858940.jpg,3,3,13,12,9,10,FALSE,TRUE,9,9,2,4,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,69.9,57.7,2024/4/18,2024/4/18,1:13:05,1:14:33,96,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
3051131,3051131,Viola_nuttallii,Viola_nuttallii,9519003,9519304,340019,340019,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3051131.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3051131.jpg,0,5,8,2,0,0,FALSE,TRUE,1,1,6,9,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,13.98,21.04,2024/4/18,2024/4/18,1:17:46,1:18:58,27,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
3038767,3038767,Viola_nuttallii,Viola_nuttallii,9519239,9519487,340011,340011,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038767.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038767.jpg,0,0,3,3,0,0,FALSE,TRUE,10,10,2,5,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,10.65,22.68,2024/4/18,2024/4/18,1:18:44,1:19:52,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
3031344,3031344,Viola_nuttallii,Viola_nuttallii,9520085,9520559,339994,339994,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3031344.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3031344.jpg,0,0,7,7,0,0,FALSE,TRUE,11,11,1,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,20.78,16.14,2024/4/18,2024/4/18,1:22:27,1:24:22,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
1667256,1667256,Viola_nuttallii,Viola_nuttallii,9521191,9521816,339982,339982,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1667256.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1667256.jpg,0,0,13,13,6,5,FALSE,TRUE,12,12,3,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,72.95,64.8,2024/4/18,2024/4/18,1:27:01,1:29:45,98,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
1667057,1667057,Viola_nuttallii,Viola_nuttallii,9523057,9523575,339975,339975,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1667057.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1667057.jpg,0,0,13,13,0,0,FALSE,TRUE,13,13,4,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,28,28.58,2024/4/18,2024/4/18,1:34:45,1:36:32,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
1647961,1647961,Viola_nuttallii,Viola_nuttallii,9523842,9523872,339962,339962,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1647961.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1647961.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,8,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,8.01,5.23,2024/4/18,2024/4/18,1:37:56,1:38:09,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
1321364,1321364,Viola_nuttallii,Viola_nuttallii,9523923,9523994,339951,339951,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1321364.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1321364.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,5,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.48,6.74,2024/4/18,2024/4/18,1:38:22,1:38:50,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
28953237,28953237,Viola_nuttallii,Viola_nuttallii,9524505,9524632,340192,340192,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.28953237.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.28953237.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,5,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.71,7.57,2024/4/18,2024/4/18,1:40:59,1:41:34,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
27181912,27181912,Viola_nuttallii,Viola_nuttallii,9524775,9524909,340180,340180,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27181912.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27181912.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,5,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,8.68,19.28,2024/4/18,2024/4/18,1:42:16,1:42:56,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
27179933,27179933,Viola_nuttallii,Viola_nuttallii,9525290,9525370,340177,340177,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179933.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179933.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,7,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.7,7.19,2024/4/18,2024/4/18,1:44:45,1:45:11,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
515501,515501,Viola_nuttallii,Viola_nuttallii,9559435,9559530,339894,339894,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515501.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515501.jpg,0,0,4,4,2,2,FALSE,TRUE,1,1,6,8,A13G33JY4JJR9W,A13G33JY4JJR9W,21684,21684,23.32,19.18,2024/4/18,2024/4/18,4:01:30,4:01:58,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
515491,515491,Viola_nuttallii,Viola_nuttallii,9569551,9570479,339885,339885,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515491.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515491.jpg,0,0,6,11,0,0,FALSE,TRUE,1,1,2,8,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,17.88,20.57,2024/4/18,2024/4/18,4:43:08,4:46:14,71,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
515484,515484,Viola_nuttallii,Viola_nuttallii,9574341,9575429,339879,339879,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515484.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515484.jpg,5,5,14,12,0,4,FALSE,TRUE,1,1,3,10,A3MNXK3VDK37SN,A3MNXK3VDK37SN,23426,23426,57.19,66.81,2024/4/18,2024/4/18,5:00:59,5:06:37,85,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
27179898,27179898,Viola_nuttallii,Viola_nuttallii,9575702,9577237,340174,340174,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179898.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179898.jpg,5,6,9,9,1,2,FALSE,TRUE,2,2,1,8,A3MNXK3VDK37SN,A3MNXK3VDK37SN,23426,23426,62.82,58.44,2024/4/18,2024/4/18,5:07:55,5:14:13,94,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
24639645,24639645,Viola_nuttallii,Viola_nuttallii,9576926,9577286,340146,340146,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24639645.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24639645.jpg,5,3,2,4,0,0,FALSE,TRUE,1,1,3,6,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,23.1,17.52,2024/4/18,2024/4/18,5:12:49,5:14:25,72,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
27179899,27179899,Viola_nuttallii,Viola_nuttallii,9577609,9578370,340175,340175,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179899.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179899.jpg,0,1,8,9,3,6,FALSE,TRUE,1,1,1,7,A1SMQ7QXZ04159,A1SMQ7QXZ04159,20395,20395,54.52,55.39,2024/4/18,2024/4/18,5:15:53,5:18:44,82,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
16901123,16901123,Viola_nuttallii,Viola_nuttallii,9577976,9579490,340111,340111,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901123.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901123.jpg,3,1,28,22,20,25,FALSE,TRUE,3,3,1,9,A3MNXK3VDK37SN,A3MNXK3VDK37SN,23426,23426,124.83,104.33,2024/4/18,2024/4/18,5:17:14,5:23:43,87,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
21008701,21008701,Viola_nuttallii,Viola_nuttallii,9578885,9579234,340129,340129,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21008701.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21008701.jpg,4,5,7,7,0,0,FALSE,TRUE,1,1,7,9,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,31.02,30.05,2024/4/18,2024/4/18,5:21:03,5:22:41,96,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
13779362,13779362,Viola_nuttallii,Viola_nuttallii,9580669,9579996,340099,340099,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779362.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779362.jpg,1,0,15,8,2,2,FALSE,TRUE,2,2,5,8,A1SMQ7QXZ04159,A1SMQ7QXZ04159,20395,20395,19.44,36.51,2024/4/18,2024/4/18,5:28:16,5:25:52,72,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
13779363,13779363,Viola_nuttallii,Viola_nuttallii,9580479,9580852,340100,340100,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779363.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779363.jpg,0,0,9,4,6,2,FALSE,TRUE,2,1,6,6,A1SMQ7QXZ04159,A1SMQ7QXZ04159,20395,20395,16.67,21.43,2024/4/18,2024/4/18,5:27:41,5:28:51,58,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
13779332,13779332,Viola_nuttallii,Viola_nuttallii,9579792,9581526,340089,340089,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779332.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779332.jpg,0,0,8,7,3,4,FALSE,TRUE,2,2,2,9,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,37.42,37.49,2024/4/18,2024/4/18,5:24:57,5:30:49,91,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
13779327,13779327,Viola_nuttallii,Viola_nuttallii,9581310,9581649,340084,340084,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779327.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779327.jpg,3,2,1,1,3,2,FALSE,TRUE,1,1,3,6,A22B7YXYE98V1L,A22B7YXYE98V1L,23486,23486,28.54,14.93,2024/4/18,2024/4/18,5:30:08,5:31:11,84,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
13779311,13779311,Viola_nuttallii,Viola_nuttallii,9581255,9582156,340074,340074,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779311.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779311.jpg,3,4,11,8,1,1,FALSE,TRUE,1,1,1,6,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,40.84,56.66,2024/4/18,2024/4/18,5:29:56,5:33:03,86,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
6095196,6095196,Viola_nuttallii,Viola_nuttallii,9584111,9585105,340055,340055,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6095196.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6095196.jpg,5,2,16,16,2,2,FALSE,TRUE,3,3,4,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,43.52,59.78,2024/4/18,2024/4/18,5:38:46,5:42:21,94,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
6082034,6082034,Viola_nuttallii,Viola_nuttallii,9583927,9584375,340052,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,0,0,18,19,17,16,FALSE,TRUE,2,2,4,6,A22B7YXYE98V1L,A22B7YXYE98V1L,23486,23486,71.86,67.37,2024/4/18,2024/4/18,5:38:10,5:39:32,98,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
4850449,4850449,Viola_nuttallii,Viola_nuttallii,9586258,9586687,340042,340042,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4850449.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4850449.jpg,0,0,11,10,2,3,FALSE,TRUE,3,3,4,7,A22B7YXYE98V1L,A22B7YXYE98V1L,23486,23486,31.78,27.23,2024/4/18,2024/4/18,5:47:01,5:48:37,93,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
1643232,1643232,Viola_nuttallii,Viola_nuttallii,9588532,9589920,339960,339960,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1643232.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1643232.jpg,7,4,27,27,0,1,FALSE,TRUE,2,2,4,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,115.06,103.04,2024/4/18,2024/4/18,5:53:56,5:57:59,94,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
524813,524813,Viola_nuttallii,Viola_nuttallii,9590615,9591044,339927,339927,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.524813.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.524813.jpg,1,1,6,6,3,3,FALSE,TRUE,3,3,2,4,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,26.08,29.64,2024/4/18,2024/4/18,6:00:22,6:01:49,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
528501,528501,Viola_nuttallii,Viola_nuttallii,9592159,9593109,339929,339929,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.528501.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.528501.jpg,4,4,7,8,4,1,FALSE,TRUE,4,4,6,10,A22B7YXYE98V1L,A22B7YXYE98V1L,23486,23486,35.01,43.77,2024/4/18,2024/4/18,6:04:53,6:07:57,86,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
515555,515555,Viola_nuttallii,Viola_nuttallii,9593067,9595256,339911,339911,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515555.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515555.jpg,1,1,5,5,0,0,FALSE,TRUE,4,4,2,10,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,173.65,25.46,2024/4/18,2024/4/18,6:07:50,6:13:39,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
515552,515552,Viola_nuttallii,Viola_nuttallii,9598412,9598972,339909,339909,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515552.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.515552.jpg,1,0,4,5,0,0,FALSE,TRUE,5,5,4,9,A22B7YXYE98V1L,A22B7YXYE98V1L,23486,23486,25.25,15.85,2024/4/18,2024/4/18,6:23:14,6:25:19,80,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
24743238,24743238,Viola_nuttallii,Viola_nuttallii,9601678,9602413,340158,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,0,0,7,5,3,0,FALSE,TRUE,6,6,5,10,A22B7YXYE98V1L,A22B7YXYE98V1L,23486,23486,29.49,16,2024/4/18,2024/4/18,6:33:05,6:35:11,67,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
16901131,16901131,Viola_nuttallii,Viola_nuttallii,9607109,9608723,340118,340118,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901131.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901131.jpg,0,0,30,22,3,3,FALSE,TRUE,1,1,1,9,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,94.56,66.61,2024/4/18,2024/4/18,6:48:38,6:52:59,87,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
4733258,4733258,Viola_nuttallii,Viola_nuttallii,9607847,9608517,340038,340038,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4733258.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4733258.jpg,0,0,3,4,0,0,FALSE,TRUE,1,1,3,8,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,12.99,23.44,2024/4/18,2024/4/18,6:50:40,6:52:25,86,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
3054592,3054592,Viola_nuttallii,Viola_nuttallii,9609663,9609840,340021,340021,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3054592.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3054592.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,8,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,8.61,6.49,2024/4/18,2024/4/18,6:55:28,6:55:49,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
4711362,4711362,Viola_nuttallii,Viola_nuttallii,9609692,9610178,340034,340034,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4711362.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4711362.jpg,0,0,2,1,3,5,FALSE,TRUE,1,1,7,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,14.09,16.44,2024/4/18,2024/4/18,6:55:32,6:56:38,73,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
3038764,3038764,Viola_nuttallii,Viola_nuttallii,9610245,9610558,340008,340008,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038764.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038764.jpg,0,0,3,2,0,0,FALSE,TRUE,3,3,5,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,6.22,6.79,2024/4/18,2024/4/18,6:56:48,6:57:39,80,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
3016655,3016655,Viola_nuttallii,Viola_nuttallii,9610706,9611099,339991,339991,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3016655.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3016655.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,8,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,7.63,5.74,2024/4/18,2024/4/18,6:58:10,6:59:10,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
1667684,1667684,Viola_nuttallii,Viola_nuttallii,9611757,9611941,339986,339986,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1667684.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1667684.jpg,0,0,2,3,0,0,FALSE,TRUE,5,5,7,9,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,10.69,14.9,2024/4/18,2024/4/18,7:01:05,7:01:33,80,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
1667185,1667185,Viola_nuttallii,Viola_nuttallii,9612258,9613306,339979,339979,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1667185.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1667185.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,9,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,5.07,6.49,2024/4/18,2024/4/18,7:02:19,7:05:07,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
1664810,1664810,Viola_nuttallii,Viola_nuttallii,9614327,9614508,339967,339967,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1664810.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1664810.jpg,0,0,4,6,0,0,FALSE,TRUE,7,7,8,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,7.33,12.47,2024/4/18,2024/4/18,7:07:32,7:07:54,80,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
1647961,1647961,Viola_nuttallii,Viola_nuttallii,9614866,9615309,339962,339962,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1647961.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1647961.jpg,0,0,3,3,0,0,FALSE,TRUE,8,8,2,7,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,19.23,7.42,2024/4/18,2024/4/18,7:08:42,7:09:50,100,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE,FALSE
