coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24719281,Viola_nuttallii,9403876,340154,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24719281.jpg,0,3,0,FALSE,1,1,A3MSYMSTHZJI98,15070,457.52,2024/4/17,17:05:48,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24719280,Viola_nuttallii,9404029,340153,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24719280.jpg,1,4,3,FALSE,1,2,A3MSYMSTHZJI98,15070,19.09,2024/4/17,17:06:09,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24719585,Viola_nuttallii,9404162,340155,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24719585.jpg,0,1,9,FALSE,1,3,A3MSYMSTHZJI98,15070,16.13,2024/4/17,17:06:27,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24721542,Viola_nuttallii,9404272,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,1,5,0,FALSE,1,4,A3MSYMSTHZJI98,15070,14.46,2024/4/17,17:06:43,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24719281,Viola_nuttallii,9404455,340154,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24719281.jpg,0,3,0,TRUE,1,5,A3MSYMSTHZJI98,15070,21.31,2024/4/17,17:07:06,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24698017,Viola_nuttallii,9404598,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,0,13,0,FALSE,1,6,A3MSYMSTHZJI98,15070,12.45,2024/4/17,17:07:22,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24694404,Viola_nuttallii,9404725,340150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24694404.jpg,0,14,0,FALSE,1,7,A3MSYMSTHZJI98,15070,11.19,2024/4/17,17:07:35,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24718090,Viola_nuttallii,9405035,340152,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24718090.jpg,4,3,0,FALSE,1,8,A3MSYMSTHZJI98,15070,39.72,2024/4/17,17:08:17,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24721541,Viola_nuttallii,9405203,340156,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721541.jpg,5,1,0,FALSE,1,9,A3MSYMSTHZJI98,15070,17.2,2024/4/17,17:08:36,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24743238,Viola_nuttallii,9405432,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,4,1,8,FALSE,1,10,A3MSYMSTHZJI98,15070,30.39,2024/4/17,17:11:11,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16901128,Viola_nuttallii,9410334,340116,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901128.jpg,0,2,0,FALSE,1,4,A21S5WXCFUZQ3F,19418,37.96,2024/4/17,17:27:09,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
19804302,Viola_nuttallii,9410749,340122,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.19804302.jpg,0,2,0,FALSE,1,2,A21S5WXCFUZQ3F,19418,46.4,2024/4/17,17:27:58,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20605231,Viola_nuttallii,9412533,340124,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20605231.jpg,0,7,2,FALSE,1,3,A1PLBQ3LANDLOE,20640,481.91,2024/4/17,17:32:20,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16901131,Viola_nuttallii,9410848,340118,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901131.jpg,0,3,0,FALSE,1,3,A21S5WXCFUZQ3F,19418,8.91,2024/4/17,17:28:13,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16904424,Viola_nuttallii,9411042,340119,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16904424.jpg,0,4,0,FALSE,1,4,A21S5WXCFUZQ3F,19418,13.17,2024/4/17,17:28:34,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
17520451,Viola_nuttallii,9411154,340120,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.17520451.jpg,0,3,0,FALSE,1,5,A21S5WXCFUZQ3F,19418,7.04,2024/4/17,17:28:52,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16901126,Viola_nuttallii,9411321,340114,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901126.jpg,4,0,0,FALSE,1,6,A21S5WXCFUZQ3F,19418,23,2024/4/17,17:29:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
19803735,Viola_nuttallii,9411478,340121,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.19803735.jpg,0,1,0,FALSE,1,7,A21S5WXCFUZQ3F,19418,18.21,2024/4/17,17:29:40,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16901126,Viola_nuttallii,9411534,340114,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901126.jpg,0,2,0,TRUE,1,8,A21S5WXCFUZQ3F,19418,7.69,2024/4/17,17:29:49,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16901127,Viola_nuttallii,9411651,340115,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901127.jpg,0,3,0,FALSE,1,9,A21S5WXCFUZQ3F,19418,15.73,2024/4/17,17:30:10,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16901129,Viola_nuttallii,9411810,340117,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901129.jpg,0,1,0,FALSE,1,10,A21S5WXCFUZQ3F,19418,19.47,2024/4/17,17:30:33,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
21540589,Viola_nuttallii,9414116,340130,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21540589.jpg,0,13,3,FALSE,1,1,A1PLBQ3LANDLOE,20640,164.83,2024/4/17,17:37:12,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
4711362,Viola_nuttallii,9429059,340034,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4711362.jpg,0,1,4,FALSE,1,1,AI521GBL3HJSC,7828,36.44,2024/4/17,18:31:59,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
4738078,Viola_nuttallii,9429580,340039,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4738078.jpg,0,12,13,FALSE,1,2,AI521GBL3HJSC,7828,98.32,2024/4/17,18:33:40,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
11131034,Viola_nuttallii,9429124,340065,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.11131034.jpg,0,4,0,FALSE,1,3,A3L2N1MJ7OLBMJ,22543,17.07,2024/4/17,18:32:14,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
12610061,Viola_nuttallii,9429810,340066,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.12610061.jpg,3,2,7,FALSE,1,1,A3L2N1MJ7OLBMJ,22543,68.1,2024/4/17,18:34:17,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
4732060,Viola_nuttallii,9429999,340036,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4732060.jpg,0,3,10,FALSE,1,3,AI521GBL3HJSC,7828,71.64,2024/4/17,18:35:00,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13085521,Viola_nuttallii,9430345,340068,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13085521.jpg,11,4,4,FALSE,1,2,A3L2N1MJ7OLBMJ,22543,111.87,2024/4/17,18:36:10,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
4728112,Viola_nuttallii,9430218,340035,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4728112.jpg,0,3,7,FALSE,1,4,AI521GBL3HJSC,7828,44.39,2024/4/17,18:35:47,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
4733258,Viola_nuttallii,9430482,340038,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4733258.jpg,0,2,8,FALSE,1,5,AI521GBL3HJSC,7828,48.09,2024/4/17,18:36:37,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
7927132,Viola_nuttallii,9430823,340063,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7927132.jpg,2,10,2,FALSE,1,3,A3L2N1MJ7OLBMJ,22543,82.44,2024/4/17,18:37:34,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
4760251,Viola_nuttallii,9430802,340041,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4760251.jpg,2,10,5,FALSE,1,6,AI521GBL3HJSC,7828,50.95,2024/4/17,18:37:30,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
4711362,Viola_nuttallii,9430937,340034,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4711362.jpg,0,0,6,TRUE,1,7,AI521GBL3HJSC,7828,19.68,2024/4/17,18:37:52,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
12610061,Viola_nuttallii,9431238,340066,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.12610061.jpg,3,2,9,TRUE,1,4,A3L2N1MJ7OLBMJ,22543,75.64,2024/4/17,18:38:52,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
8066014,Viola_nuttallii,9431626,340064,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.8066014.jpg,1,4,2,FALSE,1,5,A3L2N1MJ7OLBMJ,22543,54.94,2024/4/17,18:39:50,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
12610074,Viola_nuttallii,9431863,340067,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.12610074.jpg,2,1,0,FALSE,1,6,A3L2N1MJ7OLBMJ,22543,36.84,2024/4/17,18:40:29,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
7927083,Viola_nuttallii,9431986,340061,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7927083.jpg,0,1,0,FALSE,1,7,A3L2N1MJ7OLBMJ,22543,21.19,2024/4/17,18:40:53,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
7862239,Viola_nuttallii,9432996,340060,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7862239.jpg,3,8,1,FALSE,1,8,A3L2N1MJ7OLBMJ,22543,165.63,2024/4/17,18:43:41,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
7927091,Viola_nuttallii,9433416,340062,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7927091.jpg,1,11,0,FALSE,1,9,A3L2N1MJ7OLBMJ,22543,59.64,2024/4/17,18:44:45,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
4121767,Viola_nuttallii,9437506,340033,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4121767.jpg,2,4,1,FALSE,1,8,AI521GBL3HJSC,7828,1378.76,2024/4/17,19:00:53,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
4760036,Viola_nuttallii,9437623,340040,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4760036.jpg,0,1,0,FALSE,1,9,AI521GBL3HJSC,7828,20.61,2024/4/17,19:01:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
4733107,Viola_nuttallii,9437909,340037,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4733107.jpg,0,2,13,FALSE,1,10,AI521GBL3HJSC,7828,59.44,2024/4/17,19:02:17,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3355579,Viola_nuttallii,9440033,340028,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3355579.jpg,0,7,1,FALSE,1,1,A3GETZXAACC3Z,21316,151.45,2024/4/17,19:45:51,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3365175,Viola_nuttallii,9440074,340029,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3365175.jpg,0,2,0,FALSE,1,2,A3GETZXAACC3Z,21316,19.43,2024/4/17,19:46:12,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
4106678,Viola_nuttallii,9440600,340032,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4106678.jpg,4,30,3,FALSE,1,3,A3GETZXAACC3Z,21316,186.26,2024/4/17,19:49:27,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3126786,Viola_nuttallii,9441206,340024,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3126786.jpg,0,5,4,FALSE,1,4,A3GETZXAACC3Z,21316,185.61,2024/4/17,19:52:35,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3234721,Viola_nuttallii,9441299,340027,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3234721.jpg,0,3,1,FALSE,1,5,A3GETZXAACC3Z,21316,22.33,2024/4/17,19:52:59,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3825614,Viola_nuttallii,9441460,340030,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3825614.jpg,0,14,0,FALSE,1,6,A3GETZXAACC3Z,21316,38.95,2024/4/17,19:53:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3234125,Viola_nuttallii,9441564,340025,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3234125.jpg,2,4,1,FALSE,1,7,A3GETZXAACC3Z,21316,29.99,2024/4/17,19:54:11,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3858940,Viola_nuttallii,9441937,340031,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3858940.jpg,8,12,1,FALSE,1,8,A3GETZXAACC3Z,21316,99.5,2024/4/17,19:55:52,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3365175,Viola_nuttallii,9442012,340029,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3365175.jpg,0,5,0,TRUE,1,9,A3GETZXAACC3Z,21316,17.81,2024/4/17,19:56:11,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3060509,Viola_nuttallii,9441976,340022,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3060509.jpg,0,1,0,FALSE,1,1,A2WMZMT3N1RCQX,20352,24.17,2024/4/17,19:56:02,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3041744,Viola_nuttallii,9442043,340016,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3041744.jpg,0,3,0,FALSE,1,2,A2WMZMT3N1RCQX,20352,15.7,2024/4/17,19:56:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3234128,Viola_nuttallii,9442120,340026,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3234128.jpg,3,2,0,FALSE,1,10,A3GETZXAACC3Z,21316,25.6,2024/4/17,19:56:38,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3051131,Viola_nuttallii,9442176,340019,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3051131.jpg,0,9,0,FALSE,1,3,A2WMZMT3N1RCQX,20352,31.1,2024/4/17,19:56:52,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3054592,Viola_nuttallii,9442268,340021,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3054592.jpg,0,6,0,FALSE,1,4,A2WMZMT3N1RCQX,20352,25.2,2024/4/17,19:57:18,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3046631,Viola_nuttallii,9442371,340018,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3046631.jpg,0,5,0,FALSE,1,5,A2WMZMT3N1RCQX,20352,19.04,2024/4/17,19:57:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3042539,Viola_nuttallii,9442432,340017,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3042539.jpg,0,2,0,FALSE,1,6,A2WMZMT3N1RCQX,20352,13.9,2024/4/17,19:57:54,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3041480,Viola_nuttallii,9442465,340015,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3041480.jpg,0,1,4,FALSE,1,7,A2WMZMT3N1RCQX,20352,12.22,2024/4/17,19:58:08,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3054592,Viola_nuttallii,9442493,340021,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3054592.jpg,0,2,0,TRUE,1,8,A2WMZMT3N1RCQX,20352,9.85,2024/4/17,19:58:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3054591,Viola_nuttallii,9442562,340020,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3054591.jpg,0,5,0,FALSE,1,9,A2WMZMT3N1RCQX,20352,12.49,2024/4/17,19:58:33,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3126769,Viola_nuttallii,9442630,340023,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3126769.jpg,0,2,0,FALSE,1,10,A2WMZMT3N1RCQX,20352,12.06,2024/4/17,19:58:47,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3038766,Viola_nuttallii,9456834,340010,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038766.jpg,0,7,0,FALSE,1,1,A1LNPJVOI87I5M,21111,41.03,2024/4/17,20:56:44,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3038768,Viola_nuttallii,9456911,340012,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038768.jpg,0,6,0,FALSE,1,2,A1LNPJVOI87I5M,21111,19.83,2024/4/17,20:57:06,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3040544,Viola_nuttallii,9456985,340013,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3040544.jpg,0,1,0,FALSE,1,3,A1LNPJVOI87I5M,21111,14.84,2024/4/17,20:57:23,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3038763,Viola_nuttallii,9457092,340007,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038763.jpg,0,7,0,FALSE,1,4,A1LNPJVOI87I5M,21111,25.67,2024/4/17,20:57:50,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3038767,Viola_nuttallii,9457141,340011,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038767.jpg,0,3,0,FALSE,1,5,A1LNPJVOI87I5M,21111,9.31,2024/4/17,20:58:02,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3038764,Viola_nuttallii,9457219,340008,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038764.jpg,0,2,0,FALSE,1,6,A1LNPJVOI87I5M,21111,28.45,2024/4/17,20:58:33,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3038765,Viola_nuttallii,9457306,340009,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038765.jpg,0,5,5,FALSE,1,7,A1LNPJVOI87I5M,21111,21.48,2024/4/17,20:58:56,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3038764,Viola_nuttallii,9457360,340008,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038764.jpg,0,2,0,TRUE,1,8,A1LNPJVOI87I5M,21111,15.6,2024/4/17,20:59:12,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3041462,Viola_nuttallii,9457543,340014,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3041462.jpg,0,10,0,FALSE,1,9,A1LNPJVOI87I5M,21111,55.9,2024/4/17,21:00:10,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3038762,Viola_nuttallii,9457704,340006,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3038762.jpg,0,5,0,FALSE,1,10,A1LNPJVOI87I5M,21111,53.1,2024/4/17,21:01:07,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3031344,Viola_nuttallii,9466302,339994,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3031344.jpg,0,2,0,FALSE,1,1,A2ODMD73E5FJOS,21033,287.76,2024/4/17,21:58:35,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3031345,Viola_nuttallii,9466357,339995,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3031345.jpg,0,2,0,FALSE,1,2,A2ODMD73E5FJOS,21033,10.52,2024/4/17,21:58:47,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3031346,Viola_nuttallii,9466441,339996,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3031346.jpg,0,2,0,FALSE,1,3,A2ODMD73E5FJOS,21033,12.49,2024/4/17,21:59:01,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
3031343,Viola_nuttallii,9466517,339993,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.3031343.jpg,1,0,0,FALSE,1,4,A2ODMD73E5FJOS,21033,15.78,2024/4/17,21:59:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
