coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Viola_nuttallii,9404139,340155,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24719585.jpg,A3MSYMSTHZJI98,15070,False,746.6666666666666,766.6666666666666,fruit,2024-04-17,17:06:25,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404149,340155,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24719585.jpg,A3MSYMSTHZJI98,15070,False,733.3333333333334,840,fruit,2024-04-17,17:06:26,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404229,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A3MSYMSTHZJI98,15070,False,800,417.14285714285717,flower,2024-04-17,17:06:38,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404233,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A3MSYMSTHZJI98,15070,False,794.2857142857143,377.7142857142857,flower,2024-04-17,17:06:38,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404237,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A3MSYMSTHZJI98,15070,False,965.7142857142857,483.42857142857144,flower,2024-04-17,17:06:38,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404240,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A3MSYMSTHZJI98,15070,False,874.2857142857143,418.2857142857143,flower,2024-04-17,17:06:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404246,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A3MSYMSTHZJI98,15070,False,569.7142857142857,344.57142857142856,flower,2024-04-17,17:06:40,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404263,340157,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721542.jpg,A3MSYMSTHZJI98,15070,False,988.5714285714286,541.1428571428571,bud,2024-04-17,17:06:42,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404417,340154,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24719281.jpg,A3MSYMSTHZJI98,15070,True,940,296,flower,2024-04-17,17:07:02,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404427,340154,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24719281.jpg,A3MSYMSTHZJI98,15070,True,940,508.6666666666667,flower,2024-04-17,17:07:03,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404433,340154,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24719281.jpg,A3MSYMSTHZJI98,15070,True,585.3333333333334,608.6666666666666,flower,2024-04-17,17:07:03,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404522,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A3MSYMSTHZJI98,15070,False,1010,522,flower,2024-04-17,17:07:14,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404528,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A3MSYMSTHZJI98,15070,False,965,510,flower,2024-04-17,17:07:14,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404536,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A3MSYMSTHZJI98,15070,False,1070,804,flower,2024-04-17,17:07:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404537,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A3MSYMSTHZJI98,15070,False,995,819,flower,2024-04-17,17:07:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404541,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A3MSYMSTHZJI98,15070,False,811,720,flower,2024-04-17,17:07:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404542,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A3MSYMSTHZJI98,15070,False,759,795,flower,2024-04-17,17:07:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404546,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A3MSYMSTHZJI98,15070,False,662,801,flower,2024-04-17,17:07:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404547,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A3MSYMSTHZJI98,15070,False,577,852,flower,2024-04-17,17:07:17,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404554,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A3MSYMSTHZJI98,15070,False,546,915,flower,2024-04-17,17:07:17,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404561,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A3MSYMSTHZJI98,15070,False,451,658,flower,2024-04-17,17:07:18,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404566,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A3MSYMSTHZJI98,15070,False,380,616,flower,2024-04-17,17:07:18,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404572,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A3MSYMSTHZJI98,15070,False,499,957,flower,2024-04-17,17:07:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404586,340151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24698017.jpg,A3MSYMSTHZJI98,15070,False,598,776,flower,2024-04-17,17:07:20,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404652,340150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24694404.jpg,A3MSYMSTHZJI98,15070,False,1056,621.6,flower,2024-04-17,17:07:28,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404658,340150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24694404.jpg,A3MSYMSTHZJI98,15070,False,984,513.6,flower,2024-04-17,17:07:28,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404664,340150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24694404.jpg,A3MSYMSTHZJI98,15070,False,976,570.4,flower,2024-04-17,17:07:29,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404668,340150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24694404.jpg,A3MSYMSTHZJI98,15070,False,944,524,flower,2024-04-17,17:07:29,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404673,340150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24694404.jpg,A3MSYMSTHZJI98,15070,False,920,485.6,flower,2024-04-17,17:07:30,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404677,340150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24694404.jpg,A3MSYMSTHZJI98,15070,False,832,504,flower,2024-04-17,17:07:30,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404682,340150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24694404.jpg,A3MSYMSTHZJI98,15070,False,715.2,504.8,flower,2024-04-17,17:07:30,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404687,340150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24694404.jpg,A3MSYMSTHZJI98,15070,False,660.8,618.4,flower,2024-04-17,17:07:30,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404692,340150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24694404.jpg,A3MSYMSTHZJI98,15070,False,462.4,600.8,flower,2024-04-17,17:07:31,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404696,340150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24694404.jpg,A3MSYMSTHZJI98,15070,False,371.2,624,flower,2024-04-17,17:07:31,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404700,340150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24694404.jpg,A3MSYMSTHZJI98,15070,False,217.6,577.6,flower,2024-04-17,17:07:32,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404708,340150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24694404.jpg,A3MSYMSTHZJI98,15070,False,344,699.2,flower,2024-04-17,17:07:33,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404714,340150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24694404.jpg,A3MSYMSTHZJI98,15070,False,888,759.2,flower,2024-04-17,17:07:33,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404718,340150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24694404.jpg,A3MSYMSTHZJI98,15070,False,784,688,flower,2024-04-17,17:07:34,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404959,340152,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24718090.jpg,A3MSYMSTHZJI98,15070,False,717.6,376.8,flower,2024-04-17,17:08:07,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404967,340152,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24718090.jpg,A3MSYMSTHZJI98,15070,False,471.2,612,flower,2024-04-17,17:08:09,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404990,340152,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24718090.jpg,A3MSYMSTHZJI98,15070,False,569.6,604.8,bud,2024-04-17,17:08:12,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404993,340152,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24718090.jpg,A3MSYMSTHZJI98,15070,False,510.4,593.6,bud,2024-04-17,17:08:13,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9404996,340152,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24718090.jpg,A3MSYMSTHZJI98,15070,False,519.2,647.2,bud,2024-04-17,17:08:13,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405002,340152,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24718090.jpg,A3MSYMSTHZJI98,15070,False,775.2,468,bud,2024-04-17,17:08:14,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405027,340152,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24718090.jpg,A3MSYMSTHZJI98,15070,False,920,649.6,flower,2024-04-17,17:08:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405134,340156,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721541.jpg,A3MSYMSTHZJI98,15070,False,808,872,bud,2024-04-17,17:08:28,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405141,340156,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721541.jpg,A3MSYMSTHZJI98,15070,False,816,960,bud,2024-04-17,17:08:28,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405143,340156,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721541.jpg,A3MSYMSTHZJI98,15070,False,888,952,bud,2024-04-17,17:08:29,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405150,340156,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721541.jpg,A3MSYMSTHZJI98,15070,False,577.6,888,bud,2024-04-17,17:08:30,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405154,340156,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721541.jpg,A3MSYMSTHZJI98,15070,False,508,856,bud,2024-04-17,17:08:30,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405172,340156,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24721541.jpg,A3MSYMSTHZJI98,15070,False,840,1032,flower,2024-04-17,17:08:32,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405359,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A3MSYMSTHZJI98,15070,False,729.6,856,bud,2024-04-17,17:10:47,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405372,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A3MSYMSTHZJI98,15070,False,672,754.4,bud,2024-04-17,17:10:47,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405373,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A3MSYMSTHZJI98,15070,False,347.2,920,bud,2024-04-17,17:10:49,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405390,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A3MSYMSTHZJI98,15070,False,440.8,824,flower,2024-04-17,17:10:50,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405392,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A3MSYMSTHZJI98,15070,False,591.2,780,bud,2024-04-17,17:10:52,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405401,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A3MSYMSTHZJI98,15070,False,723.2,724.8,fruit,2024-04-17,17:10:57,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405403,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A3MSYMSTHZJI98,15070,False,751.2,864,fruit,2024-04-17,17:10:57,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405408,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A3MSYMSTHZJI98,15070,False,749.6,952,fruit,2024-04-17,17:10:59,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405409,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A3MSYMSTHZJI98,15070,False,1008,1016,fruit,2024-04-17,17:10:59,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9405413,340158,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24743238.jpg,A3MSYMSTHZJI98,15070,False,1016,992,fruit,2024-04-17,17:11:03,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
