coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4851182,Silene_hitchguirei,9399729,330464,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4851182.jpg,0,8,0,FALSE,1,9,A3VDHARDXLA36Q,9341,23.75,2024/4/17,16:55:16,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
2834402,Silene_hitchguirei,9399950,330451,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2834402.jpg,0,0,9,FALSE,1,2,A3MM5FCKRYGMDF,20078,49.8,2024/4/17,16:55:54,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4843997,Silene_hitchguirei,9399883,330458,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843997.jpg,0,4,5,FALSE,1,10,A3VDHARDXLA36Q,9341,26.45,2024/4/17,16:55:45,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
3035659,Silene_hitchguirei,9400078,330452,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035659.jpg,0,0,1,FALSE,1,3,A3MM5FCKRYGMDF,20078,18.63,2024/4/17,16:56:14,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
3042127,Silene_hitchguirei,9400214,330456,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042127.jpg,0,0,1,FALSE,1,4,A3MM5FCKRYGMDF,20078,25.91,2024/4/17,16:56:43,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1422841,Silene_hitchguirei,9400389,330444,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1422841.jpg,0,17,0,FALSE,2,1,A3VDHARDXLA36Q,9341,63.39,2024/4/17,16:57:05,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4795016,Silene_hitchguirei,9400423,330457,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4795016.jpg,1,0,1,FALSE,1,5,A3MM5FCKRYGMDF,20078,24.6,2024/4/17,16:57:09,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
20328660,Silene_hitchguirei,9400734,330489,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.20328660.jpg,0,2,9,FALSE,1,1,AHZIOVGQDBH4G,20318,64.28,2024/4/17,16:58:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
2827144,Silene_hitchguirei,9400642,330449,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827144.jpg,0,0,5,FALSE,1,6,A3MM5FCKRYGMDF,20078,38.03,2024/4/17,16:57:50,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
487478,Silene_hitchguirei,9400695,330440,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487478.jpg,2,0,8,FALSE,2,2,A3VDHARDXLA36Q,9341,51.27,2024/4/17,16:57:58,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
3035662,Silene_hitchguirei,9400947,330454,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035662.jpg,0,2,2,TRUE,1,7,A3MM5FCKRYGMDF,20078,43.27,2024/4/17,16:58:35,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844400,Silene_hitchguirei,9401030,330485,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844400.jpg,0,2,8,FALSE,1,2,AHZIOVGQDBH4G,20318,41.76,2024/4/17,16:58:46,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1468754,Silene_hitchguirei,9400823,330446,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1468754.jpg,0,0,0,FALSE,2,3,A3VDHARDXLA36Q,9341,15.89,2024/4/17,16:58:16,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1422841,Silene_hitchguirei,9401061,330444,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1422841.jpg,0,15,1,TRUE,2,4,A3VDHARDXLA36Q,9341,33.9,2024/4/17,16:58:51,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
2827145,Silene_hitchguirei,9401673,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,2,0,19,FALSE,1,8,A3MM5FCKRYGMDF,20078,106.87,2024/4/17,17:00:24,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844404,Silene_hitchguirei,9401207,330487,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844404.jpg,0,0,7,FALSE,1,3,AHZIOVGQDBH4G,20318,23.46,2024/4/17,16:59:11,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
487479,Silene_hitchguirei,9401317,330441,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.487479.jpg,4,0,9,FALSE,2,5,A3VDHARDXLA36Q,9341,36.83,2024/4/17,16:59:30,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
24689248,Silene_hitchguirei,9401409,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,0,0,7,FALSE,1,4,AHZIOVGQDBH4G,20318,29.29,2024/4/17,16:59:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1131493,Silene_hitchguirei,9401476,330442,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1131493.jpg,0,0,5,FALSE,2,6,A3VDHARDXLA36Q,9341,20.93,2024/4/17,16:59:53,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1672335,Silene_hitchguirei,9401588,330447,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1672335.jpg,0,6,0,FALSE,2,7,A3VDHARDXLA36Q,9341,13.72,2024/4/17,17:00:10,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
24746152,Silene_hitchguirei,9401634,330491,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24746152.jpg,0,5,0,FALSE,1,5,AHZIOVGQDBH4G,20318,31.29,2024/4/17,17:00:15,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1302493,Silene_hitchguirei,9401695,330443,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1302493.jpg,0,3,1,FALSE,2,8,A3VDHARDXLA36Q,9341,16.27,2024/4/17,17:00:28,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
27137843,Silene_hitchguirei,9401785,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,0,2,5,FALSE,1,6,AHZIOVGQDBH4G,20318,25.16,2024/4/17,17:00:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1456104,Silene_hitchguirei,9401781,330445,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1456104.jpg,0,3,0,FALSE,2,9,A3VDHARDXLA36Q,9341,11.5,2024/4/17,17:00:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
3035661,Silene_hitchguirei,9401859,330453,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035661.jpg,0,0,9,FALSE,1,9,A3MM5FCKRYGMDF,20078,24.57,2024/4/17,17:00:51,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
1674488,Silene_hitchguirei,9401894,330448,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.1674488.jpg,0,2,2,FALSE,2,10,A3VDHARDXLA36Q,9341,13.59,2024/4/17,17:00:57,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844401,Silene_hitchguirei,9402107,330486,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844401.jpg,0,5,7,FALSE,1,7,AHZIOVGQDBH4G,20318,44.47,2024/4/17,17:01:28,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
3042126,Silene_hitchguirei,9402245,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,3,2,9,FALSE,1,10,A3MM5FCKRYGMDF,20078,54.36,2024/4/17,17:01:48,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
19803901,Silene_hitchguirei,9402252,330488,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.19803901.jpg,0,4,0,FALSE,1,8,AHZIOVGQDBH4G,20318,19.86,2024/4/17,17:01:50,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
25306045,Silene_hitchguirei,9402688,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,0,20,4,FALSE,1,9,AHZIOVGQDBH4G,20318,68.85,2024/4/17,17:03:01,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
3042126,Silene_hitchguirei,9402531,330455,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3042126.jpg,0,10,3,FALSE,3,1,A3VDHARDXLA36Q,9341,81.35,2024/4/17,17:02:33,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4795016,Silene_hitchguirei,9402647,330457,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4795016.jpg,0,0,2,FALSE,3,2,A3VDHARDXLA36Q,9341,16.62,2024/4/17,17:02:52,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
2827145,Silene_hitchguirei,9402893,330450,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2827145.jpg,5,0,16,FALSE,3,3,A3VDHARDXLA36Q,9341,34.47,2024/4/17,17:03:28,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
19803901,Silene_hitchguirei,9402849,330488,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.19803901.jpg,0,4,0,TRUE,1,10,AHZIOVGQDBH4G,20318,19.69,2024/4/17,17:03:22,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4844001,Silene_hitchguirei,9403327,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,0,8,10,FALSE,2,1,AHZIOVGQDBH4G,20318,54.87,2024/4/17,17:04:31,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844401,Silene_hitchguirei,9403535,330486,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844401.jpg,0,0,12,FALSE,1,1,A2JWU5GINFTOXT,9433,28.94,2024/4/17,17:05:04,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844396,Silene_hitchguirei,9403625,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,0,0,16,FALSE,2,2,AHZIOVGQDBH4G,20318,42.91,2024/4/17,17:05:16,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
2834402,Silene_hitchguirei,9403731,330451,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.2834402.jpg,4,0,5,FALSE,3,4,A3VDHARDXLA36Q,9341,119.44,2024/4/17,17:05:30,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
25306045,Silene_hitchguirei,9403915,330492,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.25306045.jpg,0,2,20,FALSE,1,2,A2JWU5GINFTOXT,9433,46.85,2024/4/17,17:05:54,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844392,Silene_hitchguirei,9403870,330477,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844392.jpg,0,7,0,FALSE,2,3,AHZIOVGQDBH4G,20318,29.11,2024/4/17,17:05:47,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
3035661,Silene_hitchguirei,9403916,330453,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.3035661.jpg,1,0,8,FALSE,3,5,A3VDHARDXLA36Q,9341,21.89,2024/4/17,17:05:54,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844400,Silene_hitchguirei,9404176,330485,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844400.jpg,1,1,10,FALSE,1,3,A2JWU5GINFTOXT,9433,32.9,2024/4/17,17:06:29,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844399,Silene_hitchguirei,9404220,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,0,3,13,FALSE,2,4,AHZIOVGQDBH4G,20318,47.38,2024/4/17,17:06:36,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
24689248,Silene_hitchguirei,9404280,330490,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.24689248.jpg,0,0,7,FALSE,1,4,A2JWU5GINFTOXT,9433,13.51,2024/4/17,17:06:45,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844397,Silene_hitchguirei,9404336,330482,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844397.jpg,0,4,0,FALSE,2,5,AHZIOVGQDBH4G,20318,13.65,2024/4/17,17:06:52,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
27137843,Silene_hitchguirei,9404442,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,0,0,4,FALSE,1,5,A2JWU5GINFTOXT,9433,18.06,2024/4/17,17:07:05,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844391,Silene_hitchguirei,9404648,330476,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844391.jpg,0,3,2,FALSE,2,6,AHZIOVGQDBH4G,20318,33.96,2024/4/17,17:07:27,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
20328660,Silene_hitchguirei,9404670,330489,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.20328660.jpg,9,0,0,FALSE,1,6,A2JWU5GINFTOXT,9433,21.64,2024/4/17,17:07:29,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844395,Silene_hitchguirei,9404680,330480,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844395.jpg,1,0,0,FALSE,1,1,A1WJIJY3PM52JT,18881,16.35,2024/4/17,17:07:30,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844386,Silene_hitchguirei,9404749,330472,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844386.jpg,1,0,0,FALSE,1,2,A1WJIJY3PM52JT,18881,6.21,2024/4/17,17:07:38,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
19803901,Silene_hitchguirei,9404797,330488,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.19803901.jpg,0,0,1,FALSE,1,7,A2JWU5GINFTOXT,9433,11.89,2024/4/17,17:07:43,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844384,Silene_hitchguirei,9404829,330470,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844384.jpg,1,0,0,FALSE,1,3,A1WJIJY3PM52JT,18881,8.67,2024/4/17,17:07:48,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844398,Silene_hitchguirei,9404821,330483,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844398.jpg,0,2,0,FALSE,2,7,AHZIOVGQDBH4G,20318,18.5,2024/4/17,17:07:47,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
27137843,Silene_hitchguirei,9404901,330493,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.27137843.jpg,0,0,7,TRUE,1,8,A2JWU5GINFTOXT,9433,14.16,2024/4/17,17:08:03,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844390,Silene_hitchguirei,9404891,330475,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844390.jpg,1,0,0,FALSE,1,4,A1WJIJY3PM52JT,18881,5.6,2024/4/17,17:07:59,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4844001,Silene_hitchguirei,9405181,330461,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844001.jpg,0,4,13,TRUE,2,8,AHZIOVGQDBH4G,20318,44.22,2024/4/17,17:08:33,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
