coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Silene_hitchguirei,9384028,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,919,479,fruit,2024-04-17,16:14:51,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384037,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,962,392,fruit,2024-04-17,16:14:57,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384041,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,951,431,fruit,2024-04-17,16:14:57,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384042,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,1070,397,fruit,2024-04-17,16:14:57,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384043,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,1060,354,fruit,2024-04-17,16:14:57,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384044,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,970,503,fruit,2024-04-17,16:14:57,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384046,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,986,498,fruit,2024-04-17,16:14:58,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384047,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,976,500,fruit,2024-04-17,16:14:59,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384049,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,960,506,fruit,2024-04-17,16:15:00,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384103,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,543,782,fruit,2024-04-17,16:15:12,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384115,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,540,732,fruit,2024-04-17,16:15:15,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384131,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,775,746,fruit,2024-04-17,16:15:21,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384182,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,910,560,fruit,2024-04-17,16:15:29,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384185,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,952,484,fruit,2024-04-17,16:15:30,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384189,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,1010,501,fruit,2024-04-17,16:15:30,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384197,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,1070,503,fruit,2024-04-17,16:15:35,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384202,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,872,622,fruit,2024-04-17,16:15:36,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384203,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,1090,544,fruit,2024-04-17,16:15:37,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384206,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,1160,428,fruit,2024-04-17,16:15:40,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384215,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,1100,598,fruit,2024-04-17,16:15:40,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384225,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,1200,519,fruit,2024-04-17,16:15:41,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384228,330479,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844394.jpg,A1PSM37VZXC2KB,19020,False,980,561,fruit,2024-04-17,16:15:41,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384370,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,566,657,fruit,2024-04-17,16:17:35,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384372,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,590,668,fruit,2024-04-17,16:17:37,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384376,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,464,1090,fruit,2024-04-17,16:17:40,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384378,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,502,1070,fruit,2024-04-17,16:17:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384384,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,511,1080,fruit,2024-04-17,16:17:43,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384385,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,505,1090,fruit,2024-04-17,16:17:43,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384390,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,567,1120,fruit,2024-04-17,16:17:45,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384392,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,536,1100,fruit,2024-04-17,16:17:45,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384396,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,598,1160,fruit,2024-04-17,16:17:46,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384399,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,603,1220,fruit,2024-04-17,16:17:46,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384400,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,539,1130,fruit,2024-04-17,16:17:46,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384401,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,619,1200,fruit,2024-04-17,16:17:46,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384405,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,625,1250,fruit,2024-04-17,16:17:47,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384407,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,654,1200,fruit,2024-04-17,16:17:47,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384408,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,611,1180,fruit,2024-04-17,16:17:47,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384411,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,971,990,fruit,2024-04-17,16:17:48,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384412,330481,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844396.jpg,A1PSM37VZXC2KB,19020,False,986,1000,fruit,2024-04-17,16:17:49,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384461,330477,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844392.jpg,A1PSM37VZXC2KB,19020,True,281,374,fruit,2024-04-17,16:17:59,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384463,330477,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844392.jpg,A1PSM37VZXC2KB,19020,True,305,460,fruit,2024-04-17,16:18:00,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384465,330477,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844392.jpg,A1PSM37VZXC2KB,19020,True,297,379,fruit,2024-04-17,16:18:01,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384469,330477,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844392.jpg,A1PSM37VZXC2KB,19020,True,333,398,fruit,2024-04-17,16:18:02,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384472,330477,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844392.jpg,A1PSM37VZXC2KB,19020,True,384,306,fruit,2024-04-17,16:18:04,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384482,330477,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844392.jpg,A1PSM37VZXC2KB,19020,True,917,369,fruit,2024-04-17,16:18:06,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384485,330477,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844392.jpg,A1PSM37VZXC2KB,19020,True,667,356,fruit,2024-04-17,16:18:08,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384619,330477,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844392.jpg,A1PSM37VZXC2KB,19020,True,195.2,940,fruit,2024-04-17,16:18:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384621,330477,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844392.jpg,A1PSM37VZXC2KB,19020,True,314,968,fruit,2024-04-17,16:18:43,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384626,330477,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844392.jpg,A1PSM37VZXC2KB,19020,True,362,1006,fruit,2024-04-17,16:18:43,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384628,330477,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844392.jpg,A1PSM37VZXC2KB,19020,True,680,962,fruit,2024-04-17,16:18:44,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384637,330477,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844392.jpg,A1PSM37VZXC2KB,19020,True,884,944,fruit,2024-04-17,16:18:46,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384809,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,A1PSM37VZXC2KB,19020,False,196,1060,fruit,2024-04-17,16:19:13,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384815,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,A1PSM37VZXC2KB,19020,False,282,994,fruit,2024-04-17,16:19:15,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384825,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,A1PSM37VZXC2KB,19020,False,391,1010,fruit,2024-04-17,16:19:16,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384834,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,A1PSM37VZXC2KB,19020,False,407,1000,fruit,2024-04-17,16:19:18,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384868,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,A1PSM37VZXC2KB,19020,False,527,1090,fruit,2024-04-17,16:19:23,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384874,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,A1PSM37VZXC2KB,19020,False,609,1060,fruit,2024-04-17,16:19:24,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384887,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,A1PSM37VZXC2KB,19020,False,636,1010,fruit,2024-04-17,16:19:27,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384898,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,A1PSM37VZXC2KB,19020,False,623,1020,fruit,2024-04-17,16:19:28,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384906,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,A1PSM37VZXC2KB,19020,False,722,1070,fruit,2024-04-17,16:19:30,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384916,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,A1PSM37VZXC2KB,19020,False,754,1050,fruit,2024-04-17,16:19:31,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384925,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,A1PSM37VZXC2KB,19020,False,888,995,fruit,2024-04-17,16:19:33,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384929,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,A1PSM37VZXC2KB,19020,False,886,1020,fruit,2024-04-17,16:19:34,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
N.A.,Silene_hitchguirei,9384995,330484,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844399.jpg,A1PSM37VZXC2KB,19020,False,978,1040,fruit,2024-04-17,16:19:44,3XUY87HIW8YY68SHH3C82BAACUSMMO,False
