Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13085910,Ericaceae,Pyrola,Pyrola chlorantha,41.1818,-106.1191,2504,1913,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085910,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144443
13085914,Ericaceae,Pyrola,Pyrola chlorantha,42.7352,-106.3209,2415,1963,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085914,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144439
13085915,Ericaceae,Pyrola,Pyrola chlorantha,42.7733,-106.3326,1842,1962,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085915,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144438
13085918,Ericaceae,Pyrola,Pyrola chlorantha,43.8658,-110.5482,2055,1947,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085918,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144435
13085919,Ericaceae,Pyrola,Pyrola chlorantha,41.2268,-106.2363,2928,1903,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085919,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144434
13085921,Ericaceae,Pyrola,Pyrola chlorantha,43.8519,-110.5649,2223,1955,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085921,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144433
13085922,Ericaceae,Pyrola,Pyrola chlorantha,44.5998,-107.1215,2229,1909,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085922,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144432
13085924,Ericaceae,Pyrola,Pyrola chlorantha,44.2172,-106.952,2605,1900,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085924,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144430
13085925,Ericaceae,Pyrola,Pyrola chlorantha,43.8066,-110.755,2179,1901,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085925,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144429
13085928,Ericaceae,Pyrola,Pyrola chlorantha,41.1535,-106.0227,2698,1895,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085928,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144418
13085929,Ericaceae,Pyrola,Pyrola chlorantha,41.2971,-106.1373,2444,1902,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085929,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144417
13085930,Ericaceae,Pyrola,Pyrola chlorantha,44.4763,-110.8526,2240,1899,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085930,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144416
13085933,Ericaceae,Pyrola,Pyrola chlorantha,41.2679,-106.1382,2413,1895,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085933,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144415
13085935,Ericaceae,Pyrola,Pyrola chlorantha,43.6482,-109.5001,2297,1981,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085935,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144413
13085936,Ericaceae,Pyrola,Pyrola chlorantha,41.0465,-106.5992,2680,1986,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085936,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144412
13085938,Ericaceae,Pyrola,Pyrola chlorantha,42.4124,-105.6242,2182,1981,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085938,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144410
13085941,Ericaceae,Pyrola,Pyrola chlorantha,42.7443,-106.3149,2361,1986,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085941,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144408
13085942,Ericaceae,Pyrola,Pyrola chlorantha,42.5965,-108.8524,2637,1960,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085942,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144396
13085944,Ericaceae,Pyrola,Pyrola chlorantha,42.5031,-108.7508,2421,1949,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085944,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144397
13085945,Ericaceae,Pyrola,Pyrola chlorantha,43.7574,-110.9572,2109,1948,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085945,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144398
13085946,Ericaceae,Pyrola,Pyrola chlorantha,43.3118,-109.8606,2493,1950,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085946,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144399
13085948,Ericaceae,Pyrola,Pyrola chlorantha,41.2791,-106.1847,2822,1947,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085948,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144401
13085949,Ericaceae,Pyrola,Pyrola chlorantha,41.4907,-106.1447,2704,1952,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085949,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144402
13085950,Ericaceae,Pyrola,Pyrola chlorantha,41.5045,-106.3677,2691,1954,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085950,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144403
13085953,Ericaceae,Pyrola,Pyrola chlorantha,41.1684,-106.3913,2720,1958,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085953,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144406
13085957,Ericaceae,Pyrola,Pyrola chlorantha,44.4618,-110.8526,2239,1980,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085957,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144394
13085958,Ericaceae,Pyrola,Pyrola chlorantha,44.6289,-107.0795,1731,1973,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085958,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144393
13085962,Ericaceae,Pyrola,Pyrola chlorantha,43.9381,-110.6085,2163,1913,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085962,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0067364
13085964,Ericaceae,Pyrola,Pyrola chlorantha,43.0107,-109.8302,2590,1926,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13085964,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0067363
13086198,Ericaceae,Pyrola,Pyrola chlorantha,43.8636,-108.9286,2169,1992,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13086198,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144374
13794828,Ericaceae,Pyrola,Pyrola chlorantha,40.33916,-106.111,3114,2002,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794828,https://botanydb.colorado.edu/COLO_V/00631/00631481.jpg
13795251,Ericaceae,Pyrola,Pyrola chlorantha,39.02297,-106.1061,3315,1997,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795251,https://botanydb.colorado.edu/COLO_V/00636/00636472.jpg
13795252,Ericaceae,Pyrola,Pyrola chlorantha,39.90499,-105.5892,2730,1921,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795252,https://botanydb.colorado.edu/COLO_V/00636/00636480.jpg
13795253,Ericaceae,Pyrola,Pyrola chlorantha,37.79801,-106.8933,3068,1938,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795253,https://botanydb.colorado.edu/COLO_V/00636/00636498.jpg
13795254,Ericaceae,Pyrola,Pyrola chlorantha,37.75051,-106.9345,3071,1938,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795254,https://botanydb.colorado.edu/COLO_V/00636/00636506.jpg
13795255,Ericaceae,Pyrola,Pyrola chlorantha,39.93192,-105.4283,2482,1909,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795255,https://botanydb.colorado.edu/COLO_V/00636/00636514.jpg
13795257,Ericaceae,Pyrola,Pyrola chlorantha,38.84883,-104.9594,2588,1923,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795257,https://botanydb.colorado.edu/COLO_V/00636/00636530.jpg
13795259,Ericaceae,Pyrola,Pyrola chlorantha,39.91482,-105.2945,2411,1994,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795259,https://botanydb.colorado.edu/COLO_V/00636/00636555.jpg
13795260,Ericaceae,Pyrola,Pyrola chlorantha,39.26771,-105.0828,2573,1952,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795260,https://botanydb.colorado.edu/COLO_V/00636/00636563.jpg
13795261,Ericaceae,Pyrola,Pyrola chlorantha,39.95796,-105.3047,2369,1991,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795261,https://botanydb.colorado.edu/COLO_V/00636/00636571.jpg
13795262,Ericaceae,Pyrola,Pyrola chlorantha,40.88994,-106.5962,2730,1989,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795262,https://botanydb.colorado.edu/COLO_V/00636/00636589.jpg
13795263,Ericaceae,Pyrola,Pyrola chlorantha,40.42219,-106.3534,2901,1989,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795263,https://botanydb.colorado.edu/COLO_V/00636/00636597.jpg
13795265,Ericaceae,Pyrola,Pyrola chlorantha,39.2,-105.4167,3182,1979,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795265,https://botanydb.colorado.edu/COLO_V/00636/00636613.jpg
13795266,Ericaceae,Pyrola,Pyrola chlorantha,38.14963,-105.6192,3011,1950,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795266,https://botanydb.colorado.edu/COLO_V/00636/00636621.jpg
13795268,Ericaceae,Pyrola,Pyrola chlorantha,39.42147,-105.8604,3167,1960,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795268,https://botanydb.colorado.edu/COLO_V/00636/00636647.jpg
13795269,Ericaceae,Pyrola,Pyrola chlorantha,40.08631,-105.5418,3077,1921,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795269,https://botanydb.colorado.edu/COLO_V/00636/00636654.jpg
13795270,Ericaceae,Pyrola,Pyrola chlorantha,40.92112,-106.6055,2799,1950,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795270,https://botanydb.colorado.edu/COLO_V/00636/00636662.jpg
13795272,Ericaceae,Pyrola,Pyrola chlorantha,40.43332,-106.0033,2844,1970,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795272,https://botanydb.colorado.edu/COLO_V/00636/00636688.jpg
13795274,Ericaceae,Pyrola,Pyrola chlorantha,40.2522,-105.8231,2586,1937,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795274,https://botanydb.colorado.edu/COLO_V/00636/00636704.jpg
13795275,Ericaceae,Pyrola,Pyrola chlorantha,37.64258,-107.6125,3383,1961,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795275,https://botanydb.colorado.edu/COLO_V/00636/00636712.jpg
13795276,Ericaceae,Pyrola,Pyrola chlorantha,40.2522,-105.8231,2586,1933,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795276,https://botanydb.colorado.edu/COLO_V/00636/00636720.jpg
13795277,Ericaceae,Pyrola,Pyrola chlorantha,39.74581,-106.2421,3109,1987,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795277,https://botanydb.colorado.edu/COLO_V/00636/00636738.jpg
13795279,Ericaceae,Pyrola,Pyrola chlorantha,38.54126,-106.3809,3271,1982,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795279,https://botanydb.colorado.edu/COLO_V/00636/00636753.jpg
13795280,Ericaceae,Pyrola,Pyrola chlorantha,37.66365,-107.6613,2920,1962,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795280,https://botanydb.colorado.edu/COLO_V/00636/00636761.jpg
13795283,Ericaceae,Pyrola,Pyrola chlorantha,40.24038,-105.8204,2557,1935,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795283,https://botanydb.colorado.edu/COLO_V/00636/00636795.jpg
13797337,Ericaceae,Pyrola,Pyrola chlorantha,38.34904,-105.8497,2732,2006,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797337,https://botanydb.colorado.edu/COLO_V/00882/00882936.jpg
13797350,Ericaceae,Pyrola,Pyrola chlorantha,38.47787,-106.0145,2572,2000,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797350,https://botanydb.colorado.edu/COLO_V/00886/00886796.jpg
13797798,Ericaceae,Pyrola,Pyrola chlorantha,39.98735,-105.3016,2264,2014,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797798,https://botanydb.colorado.edu/COLO_V/01821/01821081.jpg
13834579,ERICACEAE,Pyrola,Pyrola chlorantha,38.43833,-106.0238,3234,2008,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13834579,https://botanydb.colorado.edu/COLO_V/00926/00926568.jpg
14292013,Ericaceae,Pyrola,Pyrola chlorantha,39.96572,-105.3041,2348,2015,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14292013,https://botanydb.colorado.edu/COLO_V/01830/01830504.jpg
14415118,Ericaceae,Pyrola,Pyrola chlorantha,43.75942,-110.7144,2083,1932,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14415118,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0096763
14415131,Ericaceae,Pyrola,Pyrola chlorantha,40.21271,-105.5512,2678,1962,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14415131,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0096756
16898088,Pyrolaceae,Pyrola,Pyrola chlorantha,38.84782,-104.9848,2884,1979,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898088,https://api.idigbio.org/v2/media/0a4de7dd94baaab3976f4859ed5b659c
16898089,Pyrolaceae,Pyrola,Pyrola chlorantha,38.74279,-104.9061,2658,1958,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898089,https://api.idigbio.org/v2/media/f5cfc746a3a9c4bda57714236e6a0e86
16898090,Pyrolaceae,Pyrola,Pyrola chlorantha,38.79483,-104.9416,2861,1924,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898090,https://api.idigbio.org/v2/media/2d3065c02439a8d338c146d9fbeb825f
16898091,Pyrolaceae,Pyrola,Pyrola chlorantha,38.84606,-104.9139,2082,1972,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898091,https://api.idigbio.org/v2/media/0a3524cce49c4a4f8a92f9150061d391
16898093,Pyrolaceae,Pyrola,Pyrola chlorantha,38.84166,-104.9753,2803,1923,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898093,https://api.idigbio.org/v2/media/49ace0b001ee05781ad3f4b86de34a91
16903097,Pyrolaceae,Pyrola,Pyrola chlorantha,39.12127,-104.9521,2475,1999,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16903097,https://api.idigbio.org/v2/media/387b554c3d7cb0072ac6887ec146dcf8
17759404,Ericaceae,Pyrola,Pyrola chlorantha,42.2554,-105.4695,2441,1989,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759404,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144266
17759423,Ericaceae,Pyrola,Pyrola chlorantha,44.6669,-109.1223,2144,1983,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759423,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144427
17759424,Ericaceae,Pyrola,Pyrola chlorantha,41.3453,-106.5215,2508,1973,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17759424,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0144389
19797760,Ericaceae,Pyrola,Pyrola chlorantha,38.01667,-105.7,2631,1990,9,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797760,https://api.idigbio.org/v2/media/5608415fe29a7bf76105880f0510156a?size=fullsize
19797762,Ericaceae,Pyrola,Pyrola chlorantha,37.11667,-106.3667,2829,1984,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797762,https://api.idigbio.org/v2/media/83ac06de8716a14271680df0acc50940?size=fullsize
19797763,Ericaceae,Pyrola,Pyrola chlorantha,37.45,-106.3833,3166,1978,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797763,https://api.idigbio.org/v2/media/63883f3da9620916e67fb34f25501a91?size=fullsize
19797767,Ericaceae,Pyrola,Pyrola chlorantha,37.38333,-106.4,2838,1981,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797767,https://api.idigbio.org/v2/media/7e700a1e364f27a1931209ef72078be0?size=fullsize
19797768,Ericaceae,Pyrola,Pyrola chlorantha,37.63333,-105.5417,2758,1987,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19797768,https://api.idigbio.org/v2/media/1c6bb050e60b57b596adbba88524a267?size=fullsize
19803563,Ericaceae,Pyrola,Pyrola chlorantha,40.1717,-107.2606,2638,1991,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803563,https://botanydb.colorado.edu/botany/COLO_V/02081/02081834.jpg
19804180,Ericaceae,Pyrola,Pyrola chlorantha,39.1383,-106.7773,2792,2000,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804180,https://botanydb.colorado.edu/botany/COLO_V/02136/02136471.jpg
20327491,Ericaceae,Pyrola,Pyrola chlorantha,37.19034,-106.7482,2945,2013,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327491,https://botanydb.colorado.edu/botany/COLO_V/02060/02060937.jpg
20373356,Ericaceae,Pyrola,Pyrola chlorantha,45.15074,-109.3399,2135,1970,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20373356,https://api.idigbio.org/v2/media/14182da88c89eda13602d6c183c5c6a7
20605244,Pyrolaceae,Pyrola,Pyrola chlorantha,39.99652,-105.6357,3210,2003,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605244,https://api.idigbio.org/v2/media/a7b4d747a89ff6743a62c46c6dde731f
20927722,Ericaceae,Pyrola,Pyrola chlorantha,39.30984,-105.0454,2347,2018,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20927722,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072133_lg.jpg
20949935,Ericaceae,Pyrola,Pyrola chlorantha,40.32467,-105.8231,3007,1935,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20949935,https://wis.botany.wisc.edu/WIS/v0348079WIS.JPG
20949938,Ericaceae,Pyrola,Pyrola chlorantha,43.78149,-110.6787,2123,1932,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20949938,https://wis.botany.wisc.edu/WIS/v0348081WIS.JPG
20949940,Ericaceae,Pyrola,Pyrola chlorantha,41.29831,-106.1417,2510,1926,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20949940,https://wis.botany.wisc.edu/WIS/v0348082WIS.JPG
20949975,Ericaceae,Pyrola,Pyrola chlorantha,45.4355,-109.8091,1477,1914,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20949975,https://wis.botany.wisc.edu/WIS/v0348085WIS.JPG
20949979,Ericaceae,Pyrola,Pyrola chlorantha,44.3165,-106.8883,2119,1965,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20949979,https://wis.botany.wisc.edu/WIS/v0348088WIS.JPG
20949981,Ericaceae,Pyrola,Pyrola chlorantha,43.81794,-110.2831,2318,1964,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20949981,https://wis.botany.wisc.edu/WIS/v0348089WIS.JPG
20949985,Ericaceae,Pyrola,Pyrola chlorantha,46.11275,-114.1785,1143,1981,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20949985,https://wis.botany.wisc.edu/WIS/v0348092WIS.JPG
20950012,Ericaceae,Pyrola,Pyrola chlorantha,40.25486,-105.6162,4066,1899,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20950012,https://wis.botany.wisc.edu/WIS/v0348108WIS.JPG
20950016,Ericaceae,Pyrola,Pyrola chlorantha,45.19681,-109.6424,1902,1923,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20950016,https://wis.botany.wisc.edu/WIS/v0348110WIS.JPG
20950032,Ericaceae,Pyrola,Pyrola chlorantha,48.8924,-115.0559,800,1903,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20950032,https://wis.botany.wisc.edu/WIS/v0348119WIS.JPG
20950064,Ericaceae,Pyrola,Pyrola chlorantha,45.19584,-109.647,2003,1923,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20950064,https://wis.botany.wisc.edu/WIS/v0348122WIS.JPG
20950065,Ericaceae,Pyrola,Pyrola chlorantha,48.88908,-115.0523,800,1903,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20950065,https://wis.botany.wisc.edu/WIS/v0348123WIS.JPG
20954482,Ericaceae,Pyrola,Pyrola chlorantha,45.5205,-109.4429,1230,1916,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20954482,https://wis.botany.wisc.edu/WIS/v0348218WIS.JPG
20954490,Ericaceae,Pyrola,Pyrola chlorantha,46.54828,-114.2447,1489,1980,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20954490,https://wis.botany.wisc.edu/WIS/v0348224WIS.JPG
20954493,Ericaceae,Pyrola,Pyrola chlorantha,45.22685,-109.7591,2262,1940,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20954493,https://wis.botany.wisc.edu/WIS/v0348226WIS.JPG
20954502,Ericaceae,Pyrola,Pyrola chlorantha,36.37403,-105.4904,2427,1953,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20954502,https://wis.botany.wisc.edu/WIS/v0348231WIS.JPG
21976434,Ericaceae,Pyrola,Pyrola chlorantha,40.29427,-105.5445,2788,2017,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21976434,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00002/02793_lg.jpg
21976435,Ericaceae,Pyrola,Pyrola chlorantha,40.5611,-105.8489,3071,1992,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21976435,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00002/02794_lg.jpg
21976437,Ericaceae,Pyrola,Pyrola chlorantha,36.7413,-106.4088,2747,1946,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21976437,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00002/02796_lg.jpg
21981786,Ericaceae,Pyrola,Pyrola chlorantha,45.16667,-109.5,2827,1966,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21981786,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00008/08957_lg.jpg
23883952,Pyrolaceae,Pyrola,Pyrola chlorantha,39.56708,-106.535,3096,1896,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23883952,https://herbarium.yale.edu/soro/YU_images/2018-07-30-090204/YU.141776.jpg
24391700,Ericaceae,Pyrola,Pyrola chlorantha,39.4032,-106.6267,3089,2011,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24391700,http://bry.byu.edu/Herbarium/imgbry/01/0185/BRYV0185259_lg.jpg
24610021,ERICACEAE,Pyrola,Pyrola chlorantha,39.8087,-106.3028,3128,2011,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24610021,https://botanydb.colorado.edu/botany/COLO_V/02236/02236297.jpg
24807856,Ericaceae,Pyrola,Pyrola chlorantha,41.35495,-106.2983,3291,1977,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24807856,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0015/CSCN-V-0015866_lg.jpg
25129337,Pyrolaceae,Pyrola,Pyrola chlorantha,39.26859,-106.4097,3050,1992,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25129337,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0014000/SAT0014349.JPG
25233906,Ericaceae,Pyrola,Pyrola chlorantha,42.28142,-105.4469,2853,1900,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25233906,https://bisque.cyverse.org/image_service/image/00-mZ75QjpnkzQvKSBbcvjxET/resize:4000/format:jpeg
25235985,Ericaceae,Pyrola,Pyrola chlorantha,46.47361,-115.6488,1546,1950,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25235985,https://bisque.cyverse.org/image_service/image/00-SF3Kjnr3Y3yepmWThvAU2o/resize:4000/format:jpeg
25239330,Ericaceae,Pyrola,Pyrola chlorantha,42.5916,-108.8515,2637,1960,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25239330,https://bisque.cyverse.org/image_service/image/00-bUCgeioa2jUj4u3hXLrA4U/resize:4000/format:jpeg
25243066,Ericaceae,Pyrola,Pyrola chlorantha,39.59103,-106.1077,2943,1972,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25243066,https://bisque.cyverse.org/image_service/image/00-uPi8mzZ6FBkXvT8jA3kmji/resize:4000/format:jpeg
25244666,Ericaceae,Pyrola,Pyrola chlorantha,36.3678,-105.4985,2532,1953,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25244666,https://bisque.cyverse.org/image_service/image/00-k6ruEecmGTk2RAX4Y2eVAB/resize:4000/format:jpeg
25247462,Ericaceae,Pyrola,Pyrola chlorantha,43.12778,-110.7083,2174,1979,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25247462,https://bisque.cyverse.org/image_service/image/00-AZZeAnmkpRr8SLBrfUAEGc/resize:4000/format:jpeg
25249703,Ericaceae,Pyrola,Pyrola chlorantha,38.49024,-106.3441,3318,1938,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25249703,https://bisque.cyverse.org/image_service/image/00-SCCkr45cWP46p4uourFQjZ/resize:4000/format:jpeg
25251096,Ericaceae,Pyrola,Pyrola chlorantha,40.57055,-105.5914,2756,1960,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25251096,https://bisque.cyverse.org/image_service/image/00-sfKrnNqFYXrdbbcNFCaUR6/resize:4000/format:jpeg
25251102,Ericaceae,Pyrola,Pyrola chlorantha,41.5045,-106.3677,2691,1954,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25251102,https://bisque.cyverse.org/image_service/image/00-i9DQZuptZjyUVXL8Tg4uHh/resize:4000/format:jpeg
25257788,Ericaceae,Pyrola,Pyrola chlorantha,40.75622,-110.7996,2981,1926,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25257788,https://bisque.cyverse.org/image_service/image/00-uhG8yebheVqAk652T6LmHE/resize:4000/format:jpeg
27101646,Ericaceae,Pyrola,Pyrola chlorantha,37.70738,-107.6061,3311,2004,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27101646,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030237.jpg
