Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
6075988,Primulaceae,Primula,Primula parryi,37.799,-107.5538,3882,1997,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6075988,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059316.jpg
6076422,Primulaceae,Primula,Primula parryi,37.5607,-107.0468,3620,1997,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6076422,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059333.jpg
6078180,Primulaceae,Primula,Primula parryi,37.718,-107.7579,3270,1995,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6078180,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059320.jpg
6078431,Primulaceae,Primula,Primula parryi,37.71674,-107.5467,3766,1996,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6078431,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059324.jpg
6081423,Primulaceae,Primula,Primula parryi,42.9093,-109.8628,2255,1988,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6081423,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059345.jpg
6082558,Primulaceae,Primula,Primula parryi,44.58226,-107.8781,1362,1988,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6082558,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059343.jpg
6083377,Primulaceae,Primula,Primula parryi,37.79123,-107.7214,3314,1996,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6083377,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059335.jpg
6090458,Primulaceae,Primula,Primula parryi,37.29769,-106.7966,2995,1998,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6090458,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059313.jpg
6093761,Primulaceae,Primula,Primula parryi,37.79123,-107.7214,3314,1996,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6093761,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059328.jpg
6096398,Primulaceae,Primula,Primula parryi,37.79123,-107.7214,3314,1996,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6096398,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059334.jpg
6098341,Primulaceae,Primula,Primula parryi,37.45727,-108.1504,2879,1988,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6098341,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059327.jpg
6099750,Primulaceae,Primula,Primula parryi,42.9093,-109.8628,2255,1988,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6099750,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059342.jpg
6781405,Primulaceae,Primula,Primula parryi,37.99631,-107.7838,3831,1983,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781405,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00057/KHD00057730_lg.jpg
6781406,Primulaceae,Primula,Primula parryi,40.04666,-105.6037,3487,1936,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781406,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00057/KHD00057729_lg.jpg
6781407,Primulaceae,Primula,Primula parryi,39.60167,-105.7178,3448,2002,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781407,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00057/KHD00057728_lg.jpg
6781408,Primulaceae,Primula,Primula parryi,38.0945,-107.7625,2674,1970,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781408,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00057/KHD00057727_lg.jpg
7112326,Primulaceae,Primula,Primula parryi,39.02301,-107.0858,3635,2014,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7112326,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/rmbl/plantae/RMBL0010/RMBL0010779_lg.jpg
7838186,Primulaceae,Primula,Primula parryi,39.79099,-107.4035,3041,1991,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7838186,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059336.jpg
8060736,Primulaceae,Primula,Primula parryi,37.71798,-107.9185,3445,2015,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8060736,https://api.idigbio.org/v2/media/6539bb0023d4a7d399853c4f62cfc9c3
8472221,Primulaceae,Primula,Primula parryi,37.80944,-107.8117,3878,1996,2,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8472221,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059037_lg.jpg
8886105,Primulaceae,Primula,Primula parryi,38.96799,-106.9336,3711,2015,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8886105,https://api.idigbio.org/v2/media/364409012a8954e59462307477b2958a?size=fullsize
8886186,Primulaceae,Primula,Primula parryi,39.02973,-107.0813,3511,2015,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8886186,https://api.idigbio.org/v2/media/5e8ee41263085648a07716c4335b8100?size=fullsize
11091657,Primulaceae,Primula,Primula parryi,38.97093,-106.9426,3491,2016,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11091657,https://api.idigbio.org/v2/media/04fcd8efed60ef7d835eb0eb6709c8ef
12955684,Primulaceae,Primula,Primula parryi,43.8066,-110.8945,2731,1985,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955684,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235811
12957160,Primulaceae,Primula,Primula parryi,43.4632,-109.8048,3270,1992,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12957160,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235848
12967346,Primulaceae,Primula,Primula parryi,43.3853,-110.5281,3055,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967346,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235852
12968027,Primulaceae,Primula,Primula parryi,43.3424,-110.2343,3043,1994,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968027,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235849
12968115,Primulaceae,Primula,Primula parryi,43.3281,-110.2735,3117,1994,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968115,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235850
12968175,Primulaceae,Primula,Primula parryi,43.371,-110.3323,3292,1994,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968175,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0235851
13081591,Primulaceae,Primula,Primula parryi,37.9371,-107.5423,3866,2010,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13081591,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0216875
13795037,PRIMULACEAE,Primula,Primula parryi,38.94391,-106.3665,3942,1993,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795037,https://botanydb.colorado.edu/COLO_V/00633/00633636.jpg
13795038,PRIMULACEAE,Primula,Primula parryi,39.79831,-105.7778,3452,1941,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795038,https://botanydb.colorado.edu/COLO_V/00633/00633644.jpg
13795039,PRIMULACEAE,Primula,Primula parryi,39.79831,-105.7778,3452,1942,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795039,https://botanydb.colorado.edu/COLO_V/00633/00633651.jpg
13795040,PRIMULACEAE,Primula,Primula parryi,39.95328,-105.6024,2855,1932,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795040,https://botanydb.colorado.edu/COLO_V/00633/00633669.jpg
13795042,PRIMULACEAE,Primula,Primula parryi,39.85193,-105.6906,3738,1913,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795042,https://botanydb.colorado.edu/COLO_V/00633/00633685.jpg
13795043,PRIMULACEAE,Primula,Primula parryi,40.02888,-105.5775,3166,1901,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795043,https://botanydb.colorado.edu/COLO_V/00633/00633693.jpg
13795044,PRIMULACEAE,Primula,Primula parryi,40.0111,-105.6595,3324,1906,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795044,https://botanydb.colorado.edu/COLO_V/00633/00633701.jpg
13795045,PRIMULACEAE,Primula,Primula parryi,40.07377,-105.5106,2794,1907,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795045,https://botanydb.colorado.edu/COLO_V/00633/00633719.jpg
13795047,PRIMULACEAE,Primula,Primula parryi,39.8522,-105.69,3738,1919,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795047,https://botanydb.colorado.edu/COLO_V/00633/00633735.jpg
13795048,PRIMULACEAE,Primula,Primula parryi,40.06939,-105.6144,3362,1939,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795048,https://botanydb.colorado.edu/COLO_V/00633/00633743.jpg
13795049,PRIMULACEAE,Primula,Primula parryi,40.07003,-105.6129,3362,1939,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795049,https://botanydb.colorado.edu/COLO_V/00633/00633750.jpg
13795050,PRIMULACEAE,Primula,Primula parryi,39.28101,-106.1859,3783,1906,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795050,https://botanydb.colorado.edu/COLO_V/00633/00633768.jpg
13795051,PRIMULACEAE,Primula,Primula parryi,39.95328,-105.6024,2855,1932,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795051,https://botanydb.colorado.edu/COLO_V/00633/00633776.jpg
13795053,PRIMULACEAE,Primula,Primula parryi,39.87029,-105.6326,3070,1908,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795053,https://botanydb.colorado.edu/COLO_V/00633/00633792.jpg
13795054,PRIMULACEAE,Primula,Primula parryi,39.93115,-105.677,3450,1908,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795054,https://botanydb.colorado.edu/COLO_V/00633/00633800.jpg
13795058,PRIMULACEAE,Primula,Primula parryi,40.44996,-105.7994,3550,1963,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795058,https://botanydb.colorado.edu/COLO_V/00633/00633842.jpg
13795059,PRIMULACEAE,Primula,Primula parryi,40.4504,-105.7984,3455,1963,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795059,https://botanydb.colorado.edu/COLO_V/00633/00633859.jpg
13795060,PRIMULACEAE,Primula,Primula parryi,39.93386,-105.683,3552,1905,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795060,https://botanydb.colorado.edu/COLO_V/00633/00633867.jpg
13795061,PRIMULACEAE,Primula,Primula parryi,38.12279,-105.5911,2754,1971,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795061,https://botanydb.colorado.edu/COLO_V/00633/00633875.jpg
13795062,PRIMULACEAE,Primula,Primula parryi,38.39139,-106.2473,3335,1902,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795062,https://botanydb.colorado.edu/COLO_V/00633/00633883.jpg
13795063,PRIMULACEAE,Primula,Primula parryi,40.0597,-105.617,3649,1961,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795063,https://botanydb.colorado.edu/COLO_V/00633/00633891.jpg
13795064,PRIMULACEAE,Primula,Primula parryi,38.85382,-105.0259,3211,1923,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795064,https://botanydb.colorado.edu/COLO_V/00633/00633909.jpg
13795065,PRIMULACEAE,Primula,Primula parryi,39.8522,-105.69,3738,1969,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795065,https://botanydb.colorado.edu/COLO_V/00633/00633917.jpg
13795066,PRIMULACEAE,Primula,Primula parryi,39.67656,-105.9073,3634,1941,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795066,https://botanydb.colorado.edu/COLO_V/00633/00633925.jpg
13795067,PRIMULACEAE,Primula,Primula parryi,38.90534,-106.305,3767,1994,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795067,https://botanydb.colorado.edu/COLO_V/00633/00633933.jpg
13795068,PRIMULACEAE,Primula,Primula parryi,39.36888,-106.1836,3485,1957,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795068,https://botanydb.colorado.edu/COLO_V/00633/00633941.jpg
13795069,PRIMULACEAE,Primula,Primula parryi,39.35461,-106.0315,3803,1951,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795069,https://botanydb.colorado.edu/COLO_V/00633/00633958.jpg
13795070,PRIMULACEAE,Primula,Primula parryi,40.52689,-105.8687,3428,1970,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795070,https://botanydb.colorado.edu/COLO_V/00633/00633966.jpg
13795071,PRIMULACEAE,Primula,Primula parryi,38.74177,-106.2143,3703,1967,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795071,https://botanydb.colorado.edu/COLO_V/00633/00633974.jpg
13795072,PRIMULACEAE,Primula,Primula parryi,37.31751,-105.1382,3288,1934,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795072,https://botanydb.colorado.edu/COLO_V/00633/00633982.jpg
13795073,PRIMULACEAE,Primula,Primula parryi,39.10889,-106.5639,3658,1952,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795073,https://botanydb.colorado.edu/COLO_V/00633/00633990.jpg
13795076,PRIMULACEAE,Primula,Primula parryi,39.92733,-107.1684,3465,1990,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795076,https://botanydb.colorado.edu/COLO_V/00634/00634022.jpg
13795077,PRIMULACEAE,Primula,Primula parryi,37.46011,-108.0872,3500,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795077,https://botanydb.colorado.edu/COLO_V/00634/00634030.jpg
13795078,PRIMULACEAE,Primula,Primula parryi,37.42123,-108.1582,3105,1995,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795078,https://botanydb.colorado.edu/COLO_V/00634/00634048.jpg
13795081,PRIMULACEAE,Primula,Primula parryi,39.03179,-108.0692,3247,1981,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795081,https://botanydb.colorado.edu/COLO_V/00634/00634071.jpg
13795082,PRIMULACEAE,Primula,Primula parryi,39.8266,-105.9263,3295,1993,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795082,https://botanydb.colorado.edu/COLO_V/00634/00634089.jpg
13795086,PRIMULACEAE,Primula,Primula parryi,38.02919,-107.249,3739,1966,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795086,https://botanydb.colorado.edu/COLO_V/00634/00634121.jpg
13795087,PRIMULACEAE,Primula,Primula parryi,37.62187,-107.6228,4099,1961,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795087,https://botanydb.colorado.edu/COLO_V/00634/00634139.jpg
13795088,PRIMULACEAE,Primula,Primula parryi,37.60925,-107.6206,3738,1962,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795088,https://botanydb.colorado.edu/COLO_V/00634/00634147.jpg
13795089,PRIMULACEAE,Primula,Primula parryi,37.64405,-107.6068,3383,1961,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795089,https://botanydb.colorado.edu/COLO_V/00634/00634154.jpg
13795090,PRIMULACEAE,Primula,Primula parryi,37.8268,-107.7894,3821,1954,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795090,https://botanydb.colorado.edu/COLO_V/00634/00634162.jpg
13795092,PRIMULACEAE,Primula,Primula parryi,40.20773,-105.7233,3399,1961,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795092,https://botanydb.colorado.edu/COLO_V/00634/00634188.jpg
13795093,PRIMULACEAE,Primula,Primula parryi,40.76902,-106.7353,2579,1951,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795093,https://botanydb.colorado.edu/COLO_V/00634/00634196.jpg
13795095,PRIMULACEAE,Primula,Primula parryi,39.62689,-106.1767,3649,1986,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795095,https://botanydb.colorado.edu/COLO_V/00634/00634212.jpg
13795096,PRIMULACEAE,Primula,Primula parryi,39.7419,-106.2699,3447,1987,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795096,https://botanydb.colorado.edu/COLO_V/00634/00634220.jpg
13795097,PRIMULACEAE,Primula,Primula parryi,37.86932,-107.3616,3619,1901,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795097,https://botanydb.colorado.edu/COLO_V/00634/00634238.jpg
13795098,PRIMULACEAE,Primula,Primula parryi,39.05608,-108.0484,3232,1981,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795098,https://botanydb.colorado.edu/COLO_V/00634/00634246.jpg
13795099,PRIMULACEAE,Primula,Primula parryi,37.72298,-107.5382,3785,1971,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795099,https://botanydb.colorado.edu/COLO_V/00634/00634253.jpg
13795100,PRIMULACEAE,Primula,Primula parryi,39.26694,-106.5297,3453,1901,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795100,https://botanydb.colorado.edu/COLO_V/00634/00634261.jpg
13795101,PRIMULACEAE,Primula,Primula parryi,37.55583,-107.5956,3617,1993,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795101,https://botanydb.colorado.edu/COLO_V/00634/00634279.jpg
13797190,PRIMULACEAE,Primula,Primula parryi,39.92254,-105.649,3262,1965,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797190,https://botanydb.colorado.edu/COLO_V/00794/00794297.jpg
13797261,PRIMULACEAE,Primula,Primula parryi,40.68862,-105.9515,3327,2001,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797261,https://botanydb.colorado.edu/COLO_V/00864/00864785.jpg
13797351,PRIMULACEAE,Primula,Primula parryi,38.55505,-106.3212,3389,2000,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797351,https://botanydb.colorado.edu/COLO_V/00886/00886887.jpg
13797400,PRIMULACEAE,Primula,Primula parryi,39.8838,-105.7067,3610,2003,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797400,https://botanydb.colorado.edu/COLO_V/00907/00907675.jpg
13797414,PRIMULACEAE,Primula,Primula parryi,40.02665,-105.65,3898,1906,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797414,https://botanydb.colorado.edu/COLO_V/00912/00912238.jpg
13797425,PRIMULACEAE,Primula,Primula parryi,37.76983,-107.5241,3566,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797425,https://botanydb.colorado.edu/COLO_V/00916/00916684.jpg
13797451,PRIMULACEAE,Primula,Primula parryi,37.90651,-105.0313,3463,1998,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797451,https://botanydb.colorado.edu/COLO_V/00926/00926048.jpg
13797554,PRIMULACEAE,Primula,Primula parryi,37.62014,-105.5013,3969,1999,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797554,https://botanydb.colorado.edu/COLO_V/00960/00960344.jpg
13797778,PRIMULACEAE,Primula,Primula parryi,37.94922,-105.5855,3551,2006,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797778,https://botanydb.colorado.edu/COLO_V/01815/01815588.jpg
13797779,PRIMULACEAE,Primula,Primula parryi,39.02939,-106.8433,3822,1971,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797779,https://botanydb.colorado.edu/COLO_V/01815/01815596.jpg
14410694,Primulaceae,Primula,Primula parryi,43.90844,-110.6105,2110,1932,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14410694,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0093738
14410697,Primulaceae,Primula,Primula parryi,40.03146,-105.5877,3161,1950,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14410697,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0093737
15924552,Primulaceae,Primula,Primula parryi,37.4703,-108.1049,3229,2017,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15924552,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059322.jpg
16195505,Primulaceae,Primula,Primula parryi,38.97513,-107.0162,3287,1946,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16195505,https://api.idigbio.org/v2/media/5b116a140ef40a2634bfd8e003576eda
16899877,Primulaceae,Primula,Primula parryi,38.85388,-105.0466,3609,1923,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899877,https://api.idigbio.org/v2/media/b44917e2e1146304bbf0785b1bb9b68d
16899878,Primulaceae,Primula,Primula parryi,38.7887,-104.8771,2071,1923,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899878,https://api.idigbio.org/v2/media/0c3dba0e58fd308768a3680b258c1ab1
16899879,Primulaceae,Primula,Primula parryi,38.86185,-105.0767,3824,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899879,https://api.idigbio.org/v2/media/fca227b741193f93eb3e5f9ed800e768
16899880,Primulaceae,Primula,Primula parryi,38.84831,-105.0606,3958,1978,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899880,https://api.idigbio.org/v2/media/9b1d42cc0f34f59804866edf9141e5a1
16899881,Primulaceae,Primula,Primula parryi,38.86185,-105.0767,3824,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899881,https://api.idigbio.org/v2/media/f56b7f6acf23443df221b935f5abffb4
19803551,Primulaceae,Primula,Primula parryi,39.8333,-107.3246,2948,1990,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803551,https://botanydb.colorado.edu/botany/COLO_V/02082/02082139.jpg
19826125,Primulaceae,Primula,Primula parryi,37.5697,-105.5157,3736,1953,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826125,https://api.idigbio.org/v2/media/342d4a13be3d5bc7fa878e12bef5b932?size=fullsize
19826126,Primulaceae,Primula,Primula parryi,37.66667,-107.4667,3716,1975,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826126,https://api.idigbio.org/v2/media/8949578515629bf0277839ee1ace87d4?size=fullsize
19826127,Primulaceae,Primula,Primula parryi,37.58333,-106.8,3165,1972,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826127,https://api.idigbio.org/v2/media/7e1523041de88eddaddf3b4c8d57e2ee?size=fullsize
19826128,Primulaceae,Primula,Primula parryi,37.38333,-106.6333,3609,1983,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826128,https://api.idigbio.org/v2/media/4f153c5d2815bcae26b08d93e9003438?size=fullsize
19826129,Primulaceae,Primula,Primula parryi,37.36667,-106.6667,3409,1984,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826129,https://api.idigbio.org/v2/media/1de9df02af69559508562307ad8c35c5?size=fullsize
19826130,Primulaceae,Primula,Primula parryi,37.4,-106.6333,3486,1977,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826130,https://api.idigbio.org/v2/media/8bf3afa82f3609bb9253fc9ef09ad44a?size=fullsize
19826131,Primulaceae,Primula,Primula parryi,37.43333,-106.5833,3462,1999,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826131,https://api.idigbio.org/v2/media/f740a68f2f3679802ec1ae309cded689?size=fullsize
19826132,Primulaceae,Primula,Primula parryi,37.45,-106.55,3573,1975,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826132,https://api.idigbio.org/v2/media/ad9efc1791bd59dd1b380d7ee6f4b42c?size=fullsize
19826133,Primulaceae,Primula,Primula parryi,37.46667,-106.5,3547,1969,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826133,https://api.idigbio.org/v2/media/4a77f66d19c53bd1356db645c4b4e00e?size=fullsize
19826134,Primulaceae,Primula,Primula parryi,37.36667,-106.6333,3356,1982,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826134,https://api.idigbio.org/v2/media/e16beb5ad047800293d10e8cdda3a4e7?size=fullsize
19826138,Primulaceae,Primula,Primula parryi,37.98333,-105.6,3797,1972,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826138,https://api.idigbio.org/v2/media/1a44a817a3f6a775bfb26c8dc15287d3?size=fullsize
19826139,Primulaceae,Primula,Primula parryi,37.46667,-106.5833,3614,1986,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826139,https://api.idigbio.org/v2/media/c6400efacb73a710cb1a9838ec76273f?size=fullsize
19826140,Primulaceae,Primula,Primula parryi,37.38333,-106.3667,2730,1980,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826140,https://api.idigbio.org/v2/media/50388305e8c020fe6eb640871ca2e74d?size=fullsize
20327884,Primulaceae,Primula,Primula parryi,37.3984,-106.6488,3516,2013,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327884,https://botanydb.colorado.edu/botany/COLO_V/02052/02052009.jpg
20581736,Primulaceae,Primula,Primula parryi,37.43612,-108.1675,3038,2015,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20581736,https://api.idigbio.org/v2/media/bc60f76a841dee67bcd57ae22c11e68a
20581738,Primulaceae,Primula,Primula parryi,37.70411,-107.779,3416,2015,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20581738,https://api.idigbio.org/v2/media/d3ecf2e6472b40291a29ce2d511eec4e
20605909,Primulaceae,Primula,Primula parryi,39.99652,-105.6357,3210,2004,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605909,https://api.idigbio.org/v2/media/498182b5f1571c025831d790e796cb14
20757854,Primulaceae,Primula,Primula parryi,37.45794,-108.0879,3500,2016,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20757854,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00066/KHD00066249_lg.jpg
20868483,Primulaceae,Primula,Primula parryi,39.59596,-105.6391,3971,2018,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20868483,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070326_lg.jpg
21309883,Primulaceae,Primula,Primula parryi,37.87966,-107.5675,3214,1979,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21309883,https://api.idigbio.org/v2/media/b761ab367d26e6847f6f013a14a6d6ea
21309884,Primulaceae,Primula,Primula parryi,40.37721,-105.5217,2324,1925,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21309884,https://api.idigbio.org/v2/media/9db234e65f8068a21544ea591b280b69
