Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13791948,ROSACEAE,Oreobatus,Rubus deliciosus,39.97943,-105.4544,2481,1921,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13791948,https://botanydb.colorado.edu/COLO_V/00692/00692871.jpg
13791951,ROSACEAE,Oreobatus,Rubus deliciosus,39.34107,-105.1732,1957,1987,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13791951,https://botanydb.colorado.edu/COLO_V/00692/00692905.jpg
13791953,ROSACEAE,Oreobatus,Rubus deliciosus,38.09103,-105.3525,2668,1970,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13791953,https://botanydb.colorado.edu/COLO_V/00692/00692921.jpg
13791954,ROSACEAE,Oreobatus,Rubus deliciosus,38.25231,-105.5828,2355,1942,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13791954,https://botanydb.colorado.edu/COLO_V/00692/00692939.jpg
13791955,ROSACEAE,Oreobatus,Rubus deliciosus,38.92587,-105.2508,2684,1982,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13791955,https://botanydb.colorado.edu/COLO_V/00692/00692947.jpg
13791956,ROSACEAE,Oreobatus,Rubus deliciosus,37.73197,-105.5007,2685,1935,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13791956,https://botanydb.colorado.edu/COLO_V/00692/00692954.jpg
13791958,ROSACEAE,Oreobatus,Rubus deliciosus,40.53212,-105.1806,1901,1995,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13791958,https://botanydb.colorado.edu/COLO_V/00692/00692970.jpg
13791960,ROSACEAE,Oreobatus,Rubus deliciosus,40.00047,-105.2929,1891,1991,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13791960,https://botanydb.colorado.edu/COLO_V/00692/00692996.jpg
13791966,ROSACEAE,Oreobatus,Rubus deliciosus,39.58312,-107.2014,2250,1951,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13791966,https://botanydb.colorado.edu/COLO_V/00693/00693051.jpg
13793682,ROSACEAE,Oreobatus,Rubus deliciosus,39.99387,-105.3653,2239,1965,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793682,https://botanydb.colorado.edu/COLO_V/00792/00792556.jpg
13793744,ROSACEAE,Oreobatus,Rubus deliciosus,39.73577,-105.2443,2063,1962,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793744,https://botanydb.colorado.edu/COLO_V/00861/00861336.jpg
13793745,ROSACEAE,Oreobatus,Rubus deliciosus,39.73577,-105.2443,2063,1962,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793745,https://botanydb.colorado.edu/COLO_V/00861/00861344.jpg
13793747,ROSACEAE,Oreobatus,Rubus deliciosus,39.74507,-105.2511,1850,1959,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793747,https://botanydb.colorado.edu/COLO_V/00861/00861468.jpg
13793795,ROSACEAE,Oreobatus,Rubus deliciosus,40.68417,-105.4856,2172,2001,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793795,https://botanydb.colorado.edu/COLO_V/00873/00873836.jpg
13793889,ROSACEAE,Oreobatus,Rubus deliciosus,38.89972,-106.1304,2646,2000,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13793889,https://botanydb.colorado.edu/COLO_V/00887/00887554.jpg
13794104,ROSACEAE,Oreobatus,Rubus deliciosus,38.1875,-105.807,2856,2008,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794104,https://botanydb.colorado.edu/COLO_V/00926/00926287.jpg
13794107,ROSACEAE,Oreobatus,Rubus deliciosus,38.17382,-105.347,2599,1998,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794107,https://botanydb.colorado.edu/COLO_V/00926/00926824.jpg
13794200,ROSACEAE,Oreobatus,Rubus deliciosus,38.47302,-106.0066,2820,1999,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794200,https://botanydb.colorado.edu/COLO_V/00936/00936989.jpg
13794325,ROSACEAE,Oreobatus,Rubus deliciosus,38.20947,-105.8191,2777,2009,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13794325,https://botanydb.colorado.edu/COLO_V/00969/00969857.jpg
14165710,Rosaceae,Rubus,Rubus deliciosus,39.77581,-105.2264,1817,2015,4,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14165710,https://api.idigbio.org/v2/media/7d6d961ba86354b18b00f7c0019c3642
14291926,ROSACEAE,Oreobatus,Rubus deliciosus,39.99783,-105.3017,2019,2015,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14291926,https://botanydb.colorado.edu/COLO_V/01829/01829621.jpg
15811135,Rosaceae,Rubus,Rubus deliciosus,39.31177,-105.0414,2259,2017,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15811135,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065352_lg.jpg
15811175,Rosaceae,Rubus,Rubus deliciosus,39.30886,-105.0438,2259,2017,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15811175,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065353_lg.jpg
15811203,Rosaceae,Rubus,Rubus deliciosus,39.30851,-105.0431,2259,2017,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15811203,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065451_lg.jpg
16900232,Rosaceae,Oreobatus,Rubus deliciosus,38.77475,-104.9126,2560,1978,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900232,https://api.idigbio.org/v2/media/5ad3512a07a7a2367ddbf27e799e377a
16900233,Rosaceae,Oreobatus,Rubus deliciosus,38.83332,-105.0019,3051,1979,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900233,https://api.idigbio.org/v2/media/10455896cd4adb41d7dee4abe443f098
16900234,Rosaceae,Oreobatus,Rubus deliciosus,38.733,-105.0209,2942,1971,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900234,https://api.idigbio.org/v2/media/f61652359053294c83584c292be9b6a8
16900235,Rosaceae,Oreobatus,Rubus deliciosus,38.79146,-104.8806,2097,1983,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900235,https://api.idigbio.org/v2/media/f0637f46a14ba88e2601d875cd51406f
16900236,Rosaceae,Oreobatus,Rubus deliciosus,38.46634,-105.4639,1953,1985,5,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900236,https://api.idigbio.org/v2/media/6d9ea5e712b1b2295c09bcddc7145523
16900237,Rosaceae,Oreobatus,Rubus deliciosus,38.43178,-105.3911,2003,1972,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900237,https://api.idigbio.org/v2/media/a876612edf08314415451dd997e16e30
16900238,Rosaceae,Oreobatus,Rubus deliciosus,38.83388,-104.8214,1836,1923,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900238,https://api.idigbio.org/v2/media/17aadc4d537523f978e162f2b5cf235c
16900239,Rosaceae,Oreobatus,Rubus deliciosus,38.87583,-105.0013,2779,1971,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900239,https://api.idigbio.org/v2/media/e7769bf62ad51dc839005ae0e0c89f2f
16900240,Rosaceae,Oreobatus,Rubus deliciosus,38.84794,-104.8252,1852,1986,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900240,https://api.idigbio.org/v2/media/86d8741ce3e8efad6861d0327f02ca84
16900241,Rosaceae,Oreobatus,Rubus deliciosus,38.87928,-104.8693,1958,1971,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900241,https://api.idigbio.org/v2/media/cfd1989bd95c723077c043a9501a13ea
16900242,Rosaceae,Oreobatus,Rubus deliciosus,38.58338,-105.0985,2422,1984,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900242,https://api.idigbio.org/v2/media/adb3a5e98a869dcd272c9cd186d55a27
16900243,Rosaceae,Oreobatus,Rubus deliciosus,38.79007,-104.9067,2321,1978,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900243,https://api.idigbio.org/v2/media/ee8d1fd6791e1569bcc495eaaf5fb735
16900244,Rosaceae,Oreobatus,Rubus deliciosus,38.80334,-104.8769,2100,1973,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16900244,https://api.idigbio.org/v2/media/990d7e00331b9b42ba9166a65a609f36
16905216,Rosaceae,Rubus,Rubus deliciosus,38.94868,-104.9994,2784,2001,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905216,https://api.idigbio.org/v2/media/8e2eba92d18e931e43c3cf5430f33438
16905758,Rosaceae,Rubus,Rubus deliciosus,38.91915,-105.2316,2734,2010,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905758,https://api.idigbio.org/v2/media/e53942baed33ab80062e9839cb86d9dc
17520460,Rosaceae,Rubus,Rubus deliciosus,39.7397,-105.2296,1936,2017,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17520460,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065391_lg.jpg
17747403,Rosaceae,Rubus,Rubus deliciosus,38.8374,-105.9835,2709,2012,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17747403,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00066/KHD00066459_lg.jpg
19804206,Rosaceae,Oreobatus,Rubus deliciosus,38.7185,-106.19,2596,2000,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804206,https://botanydb.colorado.edu/botany/COLO_V/02138/02138725.jpg
19826428,Rosaceae,Rubus,Rubus deliciosus,38.01667,-105.6667,3107,1992,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826428,https://api.idigbio.org/v2/media/dd8dbf9a4d4094d516f39b953b66012d?size=fullsize
19994641,Rosaceae,Rubus,Rubus deliciosus,40.55948,-105.152,1662,1896,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994641,http://sweetgum.nybg.org/images3/2422/826/02866236.jpg
19994660,Rosaceae,Rubus,Rubus deliciosus,40.35546,-105.6973,3089,1984,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994660,http://sweetgum.nybg.org/images3/2433/207/02866248.jpg
19994681,Rosaceae,Rubus,Rubus deliciosus,39.7623,-105.4365,2334,2003,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994681,http://sweetgum.nybg.org/images3/2433/213/02866254.jpg
19994905,Rosaceae,Rubus,Rubus deliciosus,38.77482,-104.9253,2753,1896,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994905,http://sweetgum.nybg.org/images3/2422/828/02866238.jpg
19995943,Rosaceae,Rubus,Rubus deliciosus,40.66642,-105.4611,2258,1895,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19995943,http://sweetgum.nybg.org/images3/2422/809/02866219.jpg
19996395,Rosaceae,Rubus,Rubus deliciosus,40.49061,-105.198,1701,1898,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19996395,http://sweetgum.nybg.org/images3/2422/819/02866229.jpg
19997016,Rosaceae,Rubus,Rubus deliciosus,40.67876,-105.481,2123,1973,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19997016,http://sweetgum.nybg.org/images3/2433/210/02866251.jpg
19997819,Rosaceae,Rubus,Rubus deliciosus,38.4594,-105.8441,2305,2013,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19997819,http://sweetgum.nybg.org/images3/2433/208/02866249.jpg
20004193,Rosaceae,Rubus,Rubus deliciosus,36.54429,-105.1022,2583,1916,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20004193,http://sweetgum.nybg.org/images3/2409/104/02866196.jpg
20005510,Rosaceae,Rubus,Rubus deliciosus,40.61917,-105.3573,2237,1895,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20005510,http://sweetgum.nybg.org/images3/2422/818/02866228.jpg
20007053,Rosaceae,Rubus,Rubus deliciosus,38.84166,-104.9753,2803,1901,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20007053,http://sweetgum.nybg.org/images3/2422/832/02866242.jpg
20007724,Rosaceae,Rubus,Rubus deliciosus,38.8335,-105.9883,2779,2000,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20007724,http://sweetgum.nybg.org/images3/2422/814/02866224.jpg
20007769,Rosaceae,Rubus,Rubus deliciosus,37.98751,-105.0544,2710,1936,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20007769,http://sweetgum.nybg.org/images3/2422/812/02866222.jpg
20007783,Rosaceae,Rubus,Rubus deliciosus,39.7478,-105.5115,2423,1940,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20007783,http://sweetgum.nybg.org/images3/2409/096/02866187.jpg
20015991,Rosaceae,Rubus,Rubus deliciosus,38.3991,-105.4387,2219,1998,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20015991,http://sweetgum.nybg.org/images3/2433/202/02866243.jpg
20605829,Rosaceae,Oreobatus,Rubus deliciosus,39.91414,-105.2627,1908,1991,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605829,https://api.idigbio.org/v2/media/cc086e5325e55df0ad17d8c2490cd745
20606166,Rosaceae,Oreobatus,Rubus deliciosus,39.96438,-105.2548,1737,1992,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606166,https://api.idigbio.org/v2/media/1e07f72525e7d7f15102e123abe56041
20606172,Rosaceae,Oreobatus,Rubus deliciosus,39.96755,-105.2675,1798,1989,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606172,https://api.idigbio.org/v2/media/7a1532e282f8faa85d62ecf00f1a4e58
20607282,Rosaceae,Oreobatus,Rubus deliciosus,39.99783,-105.3017,2019,2015,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20607282,https://api.idigbio.org/v2/media/1497e918015717df1838faa6c344e685
20864572,Rosaceae,Rubus,Rubus deliciosus,39.31408,-105.0431,2230,2017,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864572,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074604_lg.jpg
20864611,Rosaceae,Rubus,Rubus deliciosus,39.31299,-105.0416,2230,2017,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864611,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071535_lg.jpg
20864624,Rosaceae,Rubus,Rubus deliciosus,39.31176,-105.0439,2259,2017,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864624,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072923_lg.jpg
20864667,Rosaceae,Rubus,Rubus deliciosus,39.31176,-105.0439,2259,2017,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864667,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00069/KHD00069303_lg.jpg
20864711,Rosaceae,Rubus,Rubus deliciosus,39.31268,-105.0345,2043,2017,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864711,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072936_lg.jpg
20864791,Rosaceae,Rubus,Rubus deliciosus,39.31369,-105.0464,2340,2017,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864791,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070717_lg.jpg
21357754,ROSACEAE,Oreobatus,Rubus deliciosus,38.57831,-105.1962,2136,2013,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21357754,https://botanydb.colorado.edu/botany/COLO_V/02201/02201630.jpg
21386605,Rosaceae,Rubus,Rubus deliciosus,40.33475,-105.6306,2795,1972,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21386605,https://api.idigbio.org/v2/media/d6209d33f23dbd8f5fd838c9203fda78
22001271,Rosaceae,Rubus,Rubus deliciosus,40.37721,-105.5217,2324,2013,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001271,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28750_lg.jpg
22001272,Rosaceae,Rubus,Rubus deliciosus,40.59123,-105.3367,2105,1973,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001272,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28751_lg.jpg
22001273,Rosaceae,Rubus,Rubus deliciosus,40.4152,-105.3742,2156,2006,10,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001273,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28752_lg.jpg
22001274,Rosaceae,Rubus,Rubus deliciosus,40.36698,-105.5735,2461,1973,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001274,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28753_lg.jpg
22001275,Rosaceae,Rubus,Rubus deliciosus,40.865,-105.33,2015,2000,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001275,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28754_lg.jpg
22001276,Rosaceae,Rubus,Rubus deliciosus,38.74484,-105.1764,2880,2000,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001276,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28755_lg.jpg
22001277,Rosaceae,Rubus,Rubus deliciosus,39.03805,-105.5256,2888,1965,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001277,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28756_lg.jpg
22001278,Rosaceae,Rubus,Rubus deliciosus,38.98645,-106.2136,2654,2006,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22001278,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00028/28757_lg.jpg
22471629,Rosaceae,Rubus,Rubus deliciosus,40.98161,-105.3949,2248,2007,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22471629,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_06a-KANU357284.jpg
22486303,Rosaceae,Rubus,Rubus deliciosus,41.00064,-105.4132,2315,1968,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22486303,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_06a-KANU00284391.jpg
22510855,Rosaceae,Rubus,Rubus deliciosus,40.69982,-105.6649,2384,1995,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22510855,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_06a-KANU00284385.jpg
22514915,Rosaceae,Rubus,Rubus deliciosus,40.86777,-105.3486,2011,1968,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22514915,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_06a-KANU00284390.jpg
22523481,Rosaceae,Rubus,Rubus deliciosus,40.66655,-105.8085,2555,1966,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22523481,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_06a-KANU00284396.jpg
22529622,Rosaceae,Rubus,Rubus deliciosus,37.7775,-105.0194,2487,1999,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22529622,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_06a-KANU368493.jpg
22678756,Rosaceae,Rubus,Rubus deliciosus,38.13467,-105.3547,2758,1968,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22678756,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_06a-KANU00284386.jpg
22685413,Rosaceae,Rubus,Rubus deliciosus,38.74706,-106.2702,3940,1969,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22685413,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_06a-KANU00284387.jpg
22713681,Rosaceae,Rubus,Rubus deliciosus,41.01586,-105.4897,2410,1967,12,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22713681,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_06a-KANU00284392.jpg
23882539,Rosaceae,Rubus,Rubus deliciosus,40.5654,-105.1599,1661,1897,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23882539,https://herbarium.yale.edu/soro/YU_images/2018-04-23-075723/YU.129810.jpg
23992080,Rosaceae,Rubus,Rubus deliciosus,39.20941,-104.9643,2117,2019,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23992080,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073668_lg.jpg
24612654,ROSACEAE,Oreobatus,Rubus deliciosus,39.77514,-105.1988,1876,2016,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24612654,https://botanydb.colorado.edu/botany/COLO_V/02348/02348407.jpg
24612713,ROSACEAE,Rubus,Rubus deliciosus,39.7397,-105.2296,1936,2017,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24612713,https://botanydb.colorado.edu/botany/COLO_V/02299/02299766.jpg
24632755,Rosaceae,Rubus,Rubus deliciosus,38.84054,-105.0444,4203,1896,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632755,http://sweetgum.nybg.org/images3/2422/822/02866232.jpg
24632756,Rosaceae,Rubus,Rubus deliciosus,39.7061,-105.6975,2748,1898,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632756,http://sweetgum.nybg.org/images3/2422/823/02866233.jpg
24632759,Rosaceae,Rubus,Rubus deliciosus,38.84166,-104.9753,2803,1901,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632759,http://sweetgum.nybg.org/images3/2422/831/02866241.jpg
24642463,Rosaceae,Rubus,Rubus deliciosus,39.74249,-105.5136,2369,1942,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24642463,http://sweetgum.nybg.org/images3/2422/802/02866212.jpg
24642467,Rosaceae,Rubus,Rubus deliciosus,41.29389,-106.1182,2438,1938,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24642467,http://sweetgum.nybg.org/images3/2422/813/02866223.jpg
24643277,Rosaceae,Rubus,Rubus deliciosus,39.3565,-105.3166,2208,1909,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24643277,http://sweetgum.nybg.org/images3/2433/223/02866264.jpg
24674103,Rosaceae,Rubus,Rubus deliciosus,39.85756,-105.5225,2911,1914,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24674103,http://sweetgum.nybg.org/images3/2409/102/02866194.jpg
24701152,Rosaceae,Rubus,Rubus deliciosus,41.01841,-105.5442,2434,1940,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24701152,http://sweetgum.nybg.org/images3/2422/794/02866204.jpg
24717014,Rosaceae,Rubus,Rubus deliciosus,40.00229,-105.2993,2019,1959,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717014,http://sweetgum.nybg.org/images3/2433/222/02866263.jpg
24743193,Rosaceae,Rubus,Rubus deliciosus,38.85971,-104.9172,1957,1896,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24743193,http://sweetgum.nybg.org/images3/2422/824/02866234.jpg
24759541,Rosaceae,Rubus,Rubus deliciosus,38.85986,-104.9061,1937,1896,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24759541,http://sweetgum.nybg.org/images3/2422/808/02866218.jpg
24761276,Rosaceae,Rubus,Rubus deliciosus,40.49061,-105.198,1701,1897,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24761276,http://sweetgum.nybg.org/images3/2422/820/02866230.jpg
24761289,Rosaceae,Rubus,Rubus deliciosus,40.37721,-105.5217,2324,1913,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24761289,http://sweetgum.nybg.org/images3/2422/789/02866199.jpg
24785385,Rosaceae,Rubus,Rubus deliciosus,39.48362,-105.1129,1799,2018,5,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24785385,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072654_lg.jpg
25160867,Rosaceae,Rubus,Rubus deliciosus,36.59543,-105.452,3084,1970,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25160867,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0041000/SAT0041530.JPG
26982108,Rosaceae,Oreobatus,Rubus deliciosus,39.3434,-105.117,2177,1995,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26982108,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070257_lg.jpg
27599703,Rosaceae,Rubus,Rubus deliciosus,39.72288,-105.2189,2025,2020,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27599703,https://cch2.org/imglib/cch2/OBI/OBI149/OBI149562_lg.jpg
27600067,Rosaceae,Rubus,Rubus deliciosus,38.5627,-105.1076,2395,1985,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27600067,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071206_lg.jpg
27600068,Rosaceae,Rubus,Rubus deliciosus,38.5551,-105.0985,2173,1985,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27600068,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071207_lg.jpg
27603310,Rosaceae,Oreobatus,Rubus deliciosus,39.3439,-105.117,2177,1995,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27603310,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069910_lg.jpg
28086277,Rosaceae,Rubus,Rubus deliciosus,39.72288,-105.2189,2025,2020,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28086277,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072477_lg.jpg
29072108,Rosaceae,Rubus,Rubus deliciosus,40.00056,-105.3874,2295,1983,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29072108,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0054/CSCN-V-0054028_lg.jpg
29072111,Rosaceae,Rubus,Rubus deliciosus,39.62948,-105.1935,1907,1983,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29072111,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0054/CSCN-V-0054031_lg.jpg
29072112,Rosaceae,Rubus,Rubus deliciosus,39.62948,-105.1935,1907,1983,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29072112,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0054/CSCN-V-0054032_lg.jpg
29072113,Rosaceae,Rubus,Rubus deliciosus,40.00056,-105.3874,2295,1983,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29072113,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0054/CSCN-V-0054033_lg.jpg
