coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Erigeron_elatior,8894146,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1YT0SNR8C6HN9,7511,0.0,2024-04-16,13:48:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8905399,308921,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3057568.jpg,A34XNDF3WZMRVQ,22361,False,2604,1924,flower,2024-04-16,14:42:56,False
,N.A.,Erigeron_elatior,8905413,308921,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3057568.jpg,A34XNDF3WZMRVQ,22361,False,3772,2024,flower,2024-04-16,14:42:58,False
N.A,Erigeron_elatior,8905454,309125,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995197.jpg,0,1,0,False,1,1,A37GR0H4FC84HY,22320,10.01,2024-04-16,14:43:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8905441,309125,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995197.jpg,A37GR0H4FC84HY,22320,False,941,283,flower,2024-04-16,14:43:03,False
N.A,Erigeron_elatior,8905479,308908,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027070.jpg,0,0,4,False,1,8,A3EPXUXQW7T8BL,18918,9.76,2024-04-16,14:43:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8905458,308908,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027070.jpg,A3EPXUXQW7T8BL,18918,False,1042.6666666666667,352,fruit,2024-04-16,14:43:05,False
,N.A.,Erigeron_elatior,8905462,308908,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027070.jpg,A3EPXUXQW7T8BL,18918,False,1068,430.6666666666667,fruit,2024-04-16,14:43:06,False
,N.A.,Erigeron_elatior,8905464,308908,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027070.jpg,A3EPXUXQW7T8BL,18918,False,488,381.3333333333333,fruit,2024-04-16,14:43:06,False
,N.A.,Erigeron_elatior,8905468,308908,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027070.jpg,A3EPXUXQW7T8BL,18918,False,377.3333333333333,330.6666666666667,fruit,2024-04-16,14:43:07,False
N.A,Erigeron_elatior,8905498,308922,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3059671.jpg,0,2,0,False,1,9,A34XNDF3WZMRVQ,22361,6.24,2024-04-16,14:43:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8905485,308922,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3059671.jpg,A34XNDF3WZMRVQ,22361,False,896,849,flower,2024-04-16,14:43:11,False
,N.A.,Erigeron_elatior,8905488,308922,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3059671.jpg,A34XNDF3WZMRVQ,22361,False,800,633,flower,2024-04-16,14:43:11,False
N.A,Erigeron_elatior,8905554,308898,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2104042.jpg,0,2,0,False,1,3,A2NQZ2QIHRXC8A,20926,24.77,2024-04-16,14:43:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8905510,308898,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2104042.jpg,A2NQZ2QIHRXC8A,20926,False,516.8,324,flower,2024-04-16,14:43:14,False
,N.A.,Erigeron_elatior,8905528,308898,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2104042.jpg,A2NQZ2QIHRXC8A,20926,False,832,375.2,flower,2024-04-16,14:43:16,False
N.A,Erigeron_elatior,8905550,308906,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027068.jpg,2,0,0,True,1,9,A3EPXUXQW7T8BL,18918,8.12,2024-04-16,14:43:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8905527,308906,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027068.jpg,A3EPXUXQW7T8BL,18918,True,522.6666666666666,438.6666666666667,bud,2024-04-16,14:43:16,False
N.A.,Erigeron_elatior,8905530,308906,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027068.jpg,A3EPXUXQW7T8BL,18918,True,254.66666666666666,430.6666666666667,bud,2024-04-16,14:43:16,False
N.A,Erigeron_elatior,8905601,309129,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21997925.jpg,0,0,3,False,1,2,A37GR0H4FC84HY,22320,21.7,2024-04-16,14:43:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8905536,309129,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21997925.jpg,A37GR0H4FC84HY,22320,False,1050,234,fruit,2024-04-16,14:43:17,False
,N.A.,Erigeron_elatior,8905561,309129,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21997925.jpg,A37GR0H4FC84HY,22320,False,618,305,fruit,2024-04-16,14:43:21,False
,N.A.,Erigeron_elatior,8905582,309129,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21997925.jpg,A37GR0H4FC84HY,22320,False,534,435,fruit,2024-04-16,14:43:25,False
N.A,Erigeron_elatior,8905592,308909,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027071.jpg,0,1,0,False,1,10,A3EPXUXQW7T8BL,18918,6.41,2024-04-16,14:43:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8905579,308909,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027071.jpg,A3EPXUXQW7T8BL,18918,False,788,624,flower,2024-04-16,14:43:25,False
N.A,Erigeron_elatior,8905645,308900,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027062.jpg,0,2,0,False,1,4,A2NQZ2QIHRXC8A,20926,15.54,2024-04-16,14:43:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8905615,308900,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027062.jpg,A2NQZ2QIHRXC8A,20926,False,848,342,flower,2024-04-16,14:43:32,False
,N.A.,Erigeron_elatior,8905623,308900,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027062.jpg,A2NQZ2QIHRXC8A,20926,False,450,341,flower,2024-04-16,14:43:33,False
N.A,Erigeron_elatior,8905883,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,2,4,1,False,1,3,A37GR0H4FC84HY,22320,59.02,2024-04-16,14:44:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8905661,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,A37GR0H4FC84HY,22320,False,362,310,bud,2024-04-16,14:43:39,False
,N.A.,Erigeron_elatior,8905716,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,A37GR0H4FC84HY,22320,False,746,627,bud,2024-04-16,14:43:53,False
,N.A.,Erigeron_elatior,8905751,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,A37GR0H4FC84HY,22320,False,450,322,fruit,2024-04-16,14:43:59,False
,N.A.,Erigeron_elatior,8905778,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,A37GR0H4FC84HY,22320,False,756,529,flower,2024-04-16,14:44:04,False
,N.A.,Erigeron_elatior,8905820,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,A37GR0H4FC84HY,22320,False,725.7142857142857,510.85714285714283,flower,2024-04-16,14:44:13,False
,N.A.,Erigeron_elatior,8905832,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,A37GR0H4FC84HY,22320,False,685.7142857142857,537.1428571428571,flower,2024-04-16,14:44:15,False
,N.A.,Erigeron_elatior,8905846,309123,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21980210.jpg,A37GR0H4FC84HY,22320,False,511.42857142857144,344.57142857142856,flower,2024-04-16,14:44:19,False
N.A,Erigeron_elatior,8905771,308896,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2051253.jpg,0,2,1,False,2,1,A3EPXUXQW7T8BL,18918,25.77,2024-04-16,14:44:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8905681,308896,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2051253.jpg,A3EPXUXQW7T8BL,18918,False,954,174,flower,2024-04-16,14:43:43,False
,N.A.,Erigeron_elatior,8905739,308896,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2051253.jpg,A3EPXUXQW7T8BL,18918,False,377.3333333333333,592,flower,2024-04-16,14:43:56,False
,N.A.,Erigeron_elatior,8905755,308896,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2051253.jpg,A3EPXUXQW7T8BL,18918,False,1232,161.33333333333334,fruit,2024-04-16,14:44:00,False
N.A,Erigeron_elatior,8905718,308897,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2082721.jpg,0,2,0,False,1,5,A2NQZ2QIHRXC8A,20926,12.94,2024-04-16,14:43:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8905695,308897,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2082721.jpg,A2NQZ2QIHRXC8A,20926,False,622,437,flower,2024-04-16,14:43:46,False
,N.A.,Erigeron_elatior,8905700,308897,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2082721.jpg,A2NQZ2QIHRXC8A,20926,False,937,478,flower,2024-04-16,14:43:47,False
N.A,Erigeron_elatior,8906044,308903,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027065.jpg,0,2,0,False,1,6,A2NQZ2QIHRXC8A,20926,61.13,2024-04-16,14:44:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8905775,308903,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027065.jpg,A2NQZ2QIHRXC8A,20926,False,585,392,flower,2024-04-16,14:44:03,False
,N.A.,Erigeron_elatior,8905782,308903,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027065.jpg,A2NQZ2QIHRXC8A,20926,False,853,362,flower,2024-04-16,14:44:04,False
N.A,Erigeron_elatior,8905894,308888,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1409964.jpg,1,5,0,False,2,2,A3EPXUXQW7T8BL,18918,26.79,2024-04-16,14:44:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8905817,308888,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1409964.jpg,A3EPXUXQW7T8BL,18918,False,894.6666666666666,536,bud,2024-04-16,14:44:12,False
,N.A.,Erigeron_elatior,8905859,308888,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1409964.jpg,A3EPXUXQW7T8BL,18918,False,813.3333333333334,454.6666666666667,flower,2024-04-16,14:44:24,False
,N.A.,Erigeron_elatior,8905865,308888,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1409964.jpg,A3EPXUXQW7T8BL,18918,False,586.6666666666666,298.6666666666667,flower,2024-04-16,14:44:25,False
,N.A.,Erigeron_elatior,8905867,308888,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1409964.jpg,A3EPXUXQW7T8BL,18918,False,601.3333333333334,212,flower,2024-04-16,14:44:26,False
,N.A.,Erigeron_elatior,8905871,308888,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1409964.jpg,A3EPXUXQW7T8BL,18918,False,668,240,flower,2024-04-16,14:44:26,False
,N.A.,Erigeron_elatior,8905880,308888,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1409964.jpg,A3EPXUXQW7T8BL,18918,False,808,136,flower,2024-04-16,14:44:28,False
N.A,Erigeron_elatior,8905844,308915,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3049655.jpg,0,4,0,False,1,10,A34XNDF3WZMRVQ,22361,42.42,2024-04-16,14:44:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8905823,308915,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3049655.jpg,A34XNDF3WZMRVQ,22361,False,792,604,flower,2024-04-16,14:44:13,False
,N.A.,Erigeron_elatior,8905825,308915,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3049655.jpg,A34XNDF3WZMRVQ,22361,False,774,712,flower,2024-04-16,14:44:13,False
,N.A.,Erigeron_elatior,8905829,308915,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3049655.jpg,A34XNDF3WZMRVQ,22361,False,870,804,flower,2024-04-16,14:44:14,False
,N.A.,Erigeron_elatior,8905837,308915,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3049655.jpg,A34XNDF3WZMRVQ,22361,False,446,1152,flower,2024-04-16,14:44:16,False
N.A,Erigeron_elatior,8906328,309124,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21994981.jpg,0,5,0,False,1,4,A37GR0H4FC84HY,22320,82.24,2024-04-16,14:45:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8905942,309124,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21994981.jpg,A37GR0H4FC84HY,22320,False,673,968,flower,2024-04-16,14:44:40,False
,N.A.,Erigeron_elatior,8905952,309124,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21994981.jpg,A37GR0H4FC84HY,22320,False,587,997,flower,2024-04-16,14:44:42,False
,N.A.,Erigeron_elatior,8906086,309124,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21994981.jpg,A37GR0H4FC84HY,22320,False,977,664,flower,2024-04-16,14:45:06,False
,N.A.,Erigeron_elatior,8906097,309124,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21994981.jpg,A37GR0H4FC84HY,22320,False,1140,604,flower,2024-04-16,14:45:10,False
,N.A.,Erigeron_elatior,8906316,309124,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21994981.jpg,A37GR0H4FC84HY,22320,False,1120,537.3333333333334,flower,2024-04-16,14:45:50,False
N.A,Erigeron_elatior,8906040,308895,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1624049.jpg,3,2,0,False,2,3,A3EPXUXQW7T8BL,18918,23.13,2024-04-16,14:44:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8905945,308895,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1624049.jpg,A3EPXUXQW7T8BL,18918,False,574.6666666666666,865.3333333333334,flower,2024-04-16,14:44:41,False
,N.A.,Erigeron_elatior,8905963,308895,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1624049.jpg,A3EPXUXQW7T8BL,18918,False,674.6666666666666,905.3333333333334,bud,2024-04-16,14:44:43,False
,N.A.,Erigeron_elatior,8906007,308895,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1624049.jpg,A3EPXUXQW7T8BL,18918,False,712,334.6666666666667,bud,2024-04-16,14:44:51,False
,N.A.,Erigeron_elatior,8906013,308895,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1624049.jpg,A3EPXUXQW7T8BL,18918,False,597.3333333333334,372,bud,2024-04-16,14:44:52,False
,N.A.,Erigeron_elatior,8906023,308895,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1624049.jpg,A3EPXUXQW7T8BL,18918,False,602.6666666666666,236,flower,2024-04-16,14:44:54,False
N.A,Erigeron_elatior,8906101,308897,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2082721.jpg,0,2,0,True,1,7,A2NQZ2QIHRXC8A,20926,12.0,2024-04-16,14:45:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Erigeron_elatior,8906072,308897,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2082721.jpg,A2NQZ2QIHRXC8A,20926,True,936,476,flower,2024-04-16,14:45:03,False
N.A.,Erigeron_elatior,8906085,308897,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2082721.jpg,A2NQZ2QIHRXC8A,20926,True,624,437,flower,2024-04-16,14:45:05,False
N.A,Erigeron_elatior,8906100,308890,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1416557.jpg,0,6,0,False,2,4,A3EPXUXQW7T8BL,18918,11.25,2024-04-16,14:45:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8906078,308890,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1416557.jpg,A3EPXUXQW7T8BL,18918,False,1088,324,flower,2024-04-16,14:45:04,False
,N.A.,Erigeron_elatior,8906084,308890,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1416557.jpg,A3EPXUXQW7T8BL,18918,False,956,300,flower,2024-04-16,14:45:05,False
,N.A.,Erigeron_elatior,8906087,308890,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1416557.jpg,A3EPXUXQW7T8BL,18918,False,800,684,flower,2024-04-16,14:45:06,False
,N.A.,Erigeron_elatior,8906089,308890,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1416557.jpg,A3EPXUXQW7T8BL,18918,False,480,404,flower,2024-04-16,14:45:07,False
,N.A.,Erigeron_elatior,8906090,308890,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1416557.jpg,A3EPXUXQW7T8BL,18918,False,396,426,flower,2024-04-16,14:45:07,False
,N.A.,Erigeron_elatior,8906092,308890,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1416557.jpg,A3EPXUXQW7T8BL,18918,False,406,516,flower,2024-04-16,14:45:08,False
N.A,Erigeron_elatior,8906209,308893,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1450666.jpg,0,1,4,False,2,5,A3EPXUXQW7T8BL,18918,16.09,2024-04-16,14:45:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8906155,308893,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1450666.jpg,A3EPXUXQW7T8BL,18918,False,1196,306,flower,2024-04-16,14:45:21,False
,N.A.,Erigeron_elatior,8906187,308893,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1450666.jpg,A3EPXUXQW7T8BL,18918,False,1318,430,fruit,2024-04-16,14:45:27,False
,N.A.,Erigeron_elatior,8906192,308893,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1450666.jpg,A3EPXUXQW7T8BL,18918,False,1122,226,fruit,2024-04-16,14:45:28,False
,N.A.,Erigeron_elatior,8906195,308893,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1450666.jpg,A3EPXUXQW7T8BL,18918,False,1056,328,fruit,2024-04-16,14:45:29,False
,N.A.,Erigeron_elatior,8906199,308893,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1450666.jpg,A3EPXUXQW7T8BL,18918,False,792,592,fruit,2024-04-16,14:45:30,False
N.A,Erigeron_elatior,8906190,308899,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3012584.jpg,0,4,0,False,1,8,A2NQZ2QIHRXC8A,20926,14.89,2024-04-16,14:45:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8906163,308899,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3012584.jpg,A2NQZ2QIHRXC8A,20926,False,192,577,flower,2024-04-16,14:45:23,False
,N.A.,Erigeron_elatior,8906167,308899,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3012584.jpg,A2NQZ2QIHRXC8A,20926,False,441,558,flower,2024-04-16,14:45:24,False
,N.A.,Erigeron_elatior,8906171,308899,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3012584.jpg,A2NQZ2QIHRXC8A,20926,False,780,621,flower,2024-04-16,14:45:25,False
,N.A.,Erigeron_elatior,8906177,308899,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3012584.jpg,A2NQZ2QIHRXC8A,20926,False,1090,625,flower,2024-04-16,14:45:26,False
N.A,Erigeron_elatior,8906296,308889,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1411861.jpg,0,0,3,False,2,6,A3EPXUXQW7T8BL,18918,12.94,2024-04-16,14:45:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8906252,308889,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1411861.jpg,A3EPXUXQW7T8BL,18918,False,600,666,fruit,2024-04-16,14:45:41,False
,N.A.,Erigeron_elatior,8906257,308889,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1411861.jpg,A3EPXUXQW7T8BL,18918,False,202,864,fruit,2024-04-16,14:45:42,False
,N.A.,Erigeron_elatior,8906278,308889,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.1411861.jpg,A3EPXUXQW7T8BL,18918,False,884,890,fruit,2024-04-16,14:45:46,False
N.A,Erigeron_elatior,8906365,308902,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027064.jpg,0,0,4,False,1,9,A2NQZ2QIHRXC8A,20926,28.45,2024-04-16,14:45:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8906325,308902,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027064.jpg,A2NQZ2QIHRXC8A,20926,False,936,265,fruit,2024-04-16,14:45:52,False
,N.A.,Erigeron_elatior,8906332,308902,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027064.jpg,A2NQZ2QIHRXC8A,20926,False,932,389,fruit,2024-04-16,14:45:53,False
,N.A.,Erigeron_elatior,8906341,308902,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027064.jpg,A2NQZ2QIHRXC8A,20926,False,1090,333,fruit,2024-04-16,14:45:55,False
,N.A.,Erigeron_elatior,8906347,308902,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027064.jpg,A2NQZ2QIHRXC8A,20926,False,1170,354,fruit,2024-04-16,14:45:56,False
N.A,Erigeron_elatior,8906537,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,2,3,1,False,1,5,A37GR0H4FC84HY,22320,40.22,2024-04-16,14:46:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Erigeron_elatior,8906366,309126,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995217.jpg,A37GR0H4FC84HY,22320,False,312,228,flower,2024-04-16,14:45:59,False
