coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13861156,13861156,Erigeron_elatior,Erigeron_elatior,8933945,8934455,309028,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,0,0,5,5,1,1,FALSE,TRUE,1,1,1,3,A3K30LHTHFGEX5,A3K30LHTHFGEX5,22441,22441,54.66,29.61,2024/4/16,2024/4/16,16:01:21,16:02:29,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
13861125,13861125,Erigeron_elatior,Erigeron_elatior,8934321,8934450,309003,309003,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861125.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861125.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,7,9,A3MSYMSTHZJI98,A3MSYMSTHZJI98,15070,15070,7.16,8.46,2024/4/16,2024/4/16,16:02:11,16:02:29,80,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
10421816,10421816,Erigeron_elatior,Erigeron_elatior,8934346,8934485,308994,308994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421816.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421816.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,7,9,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,8.96,5.19,2024/4/16,2024/4/16,16:02:14,16:02:32,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
8667253,8667253,Erigeron_elatior,Erigeron_elatior,8935103,8935382,308988,308988,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8667253.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8667253.jpg,0,0,0,0,1,1,FALSE,TRUE,6,6,6,10,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.41,6.65,2024/4/16,2024/4/16,16:03:56,16:04:34,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
4851406,4851406,Erigeron_elatior,Erigeron_elatior,8935487,8936102,308963,308963,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4851406.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4851406.jpg,0,0,0,0,1,1,FALSE,TRUE,7,7,1,10,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.95,6.19,2024/4/16,2024/4/16,16:04:52,16:06:16,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
4005331,4005331,Erigeron_elatior,Erigeron_elatior,8936485,8936918,308950,308950,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4005331.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4005331.jpg,0,0,0,0,1,1,FALSE,TRUE,8,8,4,10,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.13,7.16,2024/4/16,2024/4/16,16:07:04,16:08:03,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
3104254,3104254,Erigeron_elatior,Erigeron_elatior,8937067,8937703,308939,308939,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3104254.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3104254.jpg,0,0,0,0,1,1,FALSE,TRUE,9,9,1,9,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,5.18,6.83,2024/4/16,2024/4/16,16:08:21,16:09:45,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
3060293,3060293,Erigeron_elatior,Erigeron_elatior,8938009,8938268,308924,308924,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3060293.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3060293.jpg,0,0,0,0,1,1,FALSE,TRUE,10,10,2,6,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,5.2,5.78,2024/4/16,2024/4/16,16:10:24,16:11:02,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
3061332,3061332,Erigeron_elatior,Erigeron_elatior,8938102,8938386,308932,308932,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3061332.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3061332.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,3,5,A3K30LHTHFGEX5,A3K30LHTHFGEX5,22441,22441,14.46,15.49,2024/4/16,2024/4/16,16:10:37,16:11:21,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
3046305,3046305,Erigeron_elatior,Erigeron_elatior,8938679,8939219,308914,308914,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3046305.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3046305.jpg,0,0,0,0,1,1,FALSE,TRUE,11,11,2,7,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,5.85,7.6,2024/4/16,2024/4/16,16:12:10,16:13:38,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
478501,478501,Erigeron_elatior,Erigeron_elatior,8940250,8940557,308874,308874,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478501.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478501.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,4,9,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,7.4,5.19,2024/4/16,2024/4/16,16:16:30,16:17:30,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
478492,478492,Erigeron_elatior,Erigeron_elatior,8940834,8941175,308869,308869,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478492.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478492.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,3,9,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.02,6.39,2024/4/16,2024/4/16,16:18:24,16:19:23,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
25329534,25329534,Erigeron_elatior,Erigeron_elatior,8941647,8941773,309136,309136,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.25329534.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.25329534.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,5,7,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,7.73,7.04,2024/4/16,2024/4/16,16:20:37,16:20:56,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
21995197,21995197,Erigeron_elatior,Erigeron_elatior,8942195,8942298,309125,309125,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995197.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21995197.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,2,4,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,5.38,5.28,2024/4/16,2024/4/16,16:21:50,16:22:05,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
21974638,21974638,Erigeron_elatior,Erigeron_elatior,8943313,8943453,309114,309114,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974638.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.21974638.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,5,7,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.26,6.33,2024/4/16,2024/4/16,16:24:35,16:24:53,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
20606784,20606784,Erigeron_elatior,Erigeron_elatior,8944042,8944499,309107,309107,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.20606784.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.20606784.jpg,0,0,0,0,1,1,FALSE,TRUE,6,6,4,10,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,7.04,5.74,2024/4/16,2024/4/16,16:26:16,16:27:13,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
14689128,14689128,Erigeron_elatior,Erigeron_elatior,8944576,8944926,309062,309062,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14689128.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14689128.jpg,0,0,4,3,0,0,FALSE,TRUE,3,3,4,8,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,5.74,6.29,2024/4/16,2024/4/16,16:27:27,16:28:14,86,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
15214017,15214017,Erigeron_elatior,Erigeron_elatior,8945009,8945188,309085,309085,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15214017.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15214017.jpg,0,0,0,0,1,1,FALSE,TRUE,7,7,6,9,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,7.17,5.68,2024/4/16,2024/4/16,16:28:25,16:28:49,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
7837811,7837811,Erigeron_elatior,Erigeron_elatior,8945449,8945674,308985,308985,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.7837811.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.7837811.jpg,0,0,0,0,1,1,FALSE,TRUE,8,8,2,6,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6,5.83,2024/4/16,2024/4/16,16:29:29,16:30:05,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
14996704,14996704,Erigeron_elatior,Erigeron_elatior,8945501,8945714,309077,309077,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14996704.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14996704.jpg,0,0,4,4,0,0,FALSE,TRUE,4,4,2,5,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,25.36,5.68,2024/4/16,2024/4/16,16:29:38,16:30:10,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
4747968,4747968,Erigeron_elatior,Erigeron_elatior,8946490,8946783,308961,308961,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4747968.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4747968.jpg,0,0,0,0,1,1,FALSE,TRUE,9,9,6,9,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,9.3,9.99,2024/4/16,2024/4/16,16:32:23,16:33:00,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
3027068,3027068,Erigeron_elatior,Erigeron_elatior,8946607,8946826,308906,308906,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027068.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027068.jpg,0,2,2,0,0,0,FALSE,TRUE,5,5,5,8,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,13.57,7.01,2024/4/16,2024/4/16,16:32:38,16:33:06,0,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
2082721,2082721,Erigeron_elatior,Erigeron_elatior,8946965,8947615,308897,308897,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2082721.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.2082721.jpg,0,0,0,0,1,1,FALSE,TRUE,10,10,1,9,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,7.45,7.17,2024/4/16,2024/4/16,16:33:32,16:35:06,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
478471,478471,Erigeron_elatior,Erigeron_elatior,8948072,8948533,308853,308853,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478471.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.478471.jpg,0,0,0,0,1,1,FALSE,TRUE,11,11,4,10,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,7.1,8.93,2024/4/16,2024/4/16,16:36:10,16:37:11,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
23865315,23865315,Erigeron_elatior,Erigeron_elatior,8948699,8949065,309132,309132,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.23865315.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.23865315.jpg,0,0,0,0,1,1,FALSE,TRUE,12,12,1,6,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.68,7.32,2024/4/16,2024/4/16,16:37:34,16:38:20,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
13861135,13861135,Erigeron_elatior,Erigeron_elatior,8949988,8950124,309012,309012,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861135.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861135.jpg,0,0,0,0,1,1,FALSE,TRUE,13,13,3,5,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.84,6.12,2024/4/16,2024/4/16,16:40:12,16:40:29,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
13861132,13861132,Erigeron_elatior,Erigeron_elatior,8950361,8950686,309010,309010,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861132.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861132.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.01,5.63,2024/4/16,2024/4/16,16:41:03,16:41:39,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
27220486,27220486,Erigeron_elatior,Erigeron_elatior,8950777,8950980,309148,309148,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220486.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.27220486.jpg,0,0,0,0,1,1,FALSE,TRUE,14,14,2,5,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.9,8.87,2024/4/16,2024/4/16,16:41:54,16:42:25,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
16591403,16591403,Erigeron_elatior,Erigeron_elatior,8950958,8951376,309090,309090,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16591403.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16591403.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.24,6.17,2024/4/16,2024/4/16,16:42:24,16:43:13,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
15219539,15219539,Erigeron_elatior,Erigeron_elatior,8951913,8952024,309086,309086,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15219539.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15219539.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,6,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.9,5.16,2024/4/16,2024/4/16,16:44:29,16:44:46,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
14724322,14724322,Erigeron_elatior,Erigeron_elatior,8952323,8952516,309065,309065,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14724322.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14724322.jpg,0,0,0,0,1,1,FALSE,TRUE,15,15,6,9,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,5.73,6.51,2024/4/16,2024/4/16,16:45:21,16:45:48,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
13861156,13861156,Erigeron_elatior,Erigeron_elatior,8952978,8953523,309028,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,0,0,0,0,1,1,FALSE,TRUE,16,16,2,9,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,7.38,7.05,2024/4/16,2024/4/16,16:46:43,16:47:52,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
13862462,13862462,Erigeron_elatior,Erigeron_elatior,8953427,8953807,309036,309036,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862462.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862462.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,4,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,7.37,5.91,2024/4/16,2024/4/16,16:47:42,16:48:30,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
13861118,13861118,Erigeron_elatior,Erigeron_elatior,8953775,8954383,308998,308998,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861118.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861118.jpg,0,0,0,0,1,1,FALSE,TRUE,17,17,1,8,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,7.1,6.95,2024/4/16,2024/4/16,16:48:26,16:49:35,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
13861152,13861152,Erigeron_elatior,Erigeron_elatior,8954033,8954666,309024,309024,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861152.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861152.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.65,5.92,2024/4/16,2024/4/16,16:48:56,16:50:01,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
10421781,10421781,Erigeron_elatior,Erigeron_elatior,8955246,8955426,308992,308992,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421781.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421781.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,4,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.46,5.89,2024/4/16,2024/4/16,16:51:17,16:51:45,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
6088593,6088593,Erigeron_elatior,Erigeron_elatior,8956149,8956462,308975,308975,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6088593.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6088593.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,5,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.7,5.98,2024/4/16,2024/4/16,16:53:18,16:54:02,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
3061332,3061332,Erigeron_elatior,Erigeron_elatior,8956208,8956497,308932,308932,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3061332.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3061332.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,1,6,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.62,6.91,2024/4/16,2024/4/16,16:53:28,16:54:07,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
6055577,6055577,Erigeron_elatior,Erigeron_elatior,8956828,8957240,308970,308970,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6055577.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6055577.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,4,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.01,5.19,2024/4/16,2024/4/16,16:54:49,16:55:42,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
14996704,14996704,Erigeron_elatior,Erigeron_elatior,8957630,8957830,309077,309077,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14996704.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14996704.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,8,10,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,9.57,9.17,2024/4/16,2024/4/16,16:56:31,16:56:52,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
4005332,4005332,Erigeron_elatior,Erigeron_elatior,8957670,8958100,308951,308951,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4005332.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.4005332.jpg,0,0,2,1,0,0,FALSE,TRUE,9,9,5,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.28,6.1,2024/4/16,2024/4/16,16:56:35,16:57:25,67,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
3027065,3027065,Erigeron_elatior,Erigeron_elatior,8958155,8958501,308903,308903,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027065.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.3027065.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,2,6,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,5.89,6.41,2024/4/16,2024/4/16,16:57:30,16:58:08,100,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE,FALSE
