coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13887243,Erigeron_elatior,8897345,309060,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13887243.jpg,4,1,1,FALSE,1,5,A1QZ3Q32BK3BVB,22326,50.41,2024/4/16,14:10:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
18300221,Erigeron_elatior,8897268,309094,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.18300221.jpg,0,0,4,FALSE,1,1,A12DKZECEWT6YL,19946,484.48,2024/4/16,14:10:26,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
14802335,Erigeron_elatior,8897538,309070,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14802335.jpg,1,0,6,FALSE,1,9,A711TPYGAWW5P,21787,76.67,2024/4/16,14:11:37,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
16896270,Erigeron_elatior,8897392,309092,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16896270.jpg,3,2,0,FALSE,1,2,A12DKZECEWT6YL,19946,26.07,2024/4/16,14:10:53,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
14710998,Erigeron_elatior,8897409,309064,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14710998.jpg,0,1,0,FALSE,1,6,A1QZ3Q32BK3BVB,22326,14.81,2024/4/16,14:10:59,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
14724322,Erigeron_elatior,8897490,309065,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14724322.jpg,0,4,0,FALSE,1,7,A1QZ3Q32BK3BVB,22326,22.58,2024/4/16,14:11:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
16145971,Erigeron_elatior,8897456,309089,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16145971.jpg,0,0,6,FALSE,1,3,A12DKZECEWT6YL,19946,19.69,2024/4/16,14:11:15,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
14940698,Erigeron_elatior,8897676,309075,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14940698.jpg,0,0,3,TRUE,1,10,A711TPYGAWW5P,21787,27.12,2024/4/16,14:12:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
14746812,Erigeron_elatior,8897616,309067,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14746812.jpg,0,4,0,FALSE,1,8,A1QZ3Q32BK3BVB,22326,27.82,2024/4/16,14:11:55,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
17621997,Erigeron_elatior,8897729,309093,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.17621997.jpg,0,0,7,FALSE,1,4,A12DKZECEWT6YL,19946,59.8,2024/4/16,14:12:16,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
14678870,Erigeron_elatior,8897793,309061,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14678870.jpg,0,0,3,TRUE,1,9,A1QZ3Q32BK3BVB,22326,37.79,2024/4/16,14:12:34,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13863046,Erigeron_elatior,8897842,309046,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863046.jpg,0,2,1,FALSE,2,1,A711TPYGAWW5P,21787,24.23,2024/4/16,14:12:45,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
15219539,Erigeron_elatior,8897789,309086,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15219539.jpg,0,0,2,FALSE,1,5,A12DKZECEWT6YL,19946,15.42,2024/4/16,14:12:33,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
14734146,Erigeron_elatior,8897854,309066,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.14734146.jpg,0,2,0,FALSE,1,10,A1QZ3Q32BK3BVB,22326,13.5,2024/4/16,14:12:49,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
15265917,Erigeron_elatior,8897865,309088,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15265917.jpg,0,0,5,FALSE,1,6,A12DKZECEWT6YL,19946,16.97,2024/4/16,14:12:51,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13863033,Erigeron_elatior,8898257,309044,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863033.jpg,0,3,3,FALSE,2,2,A711TPYGAWW5P,21787,94.86,2024/4/16,14:14:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
16591404,Erigeron_elatior,8898005,309091,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16591404.jpg,4,5,0,FALSE,1,7,A12DKZECEWT6YL,19946,22.3,2024/4/16,14:13:15,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13862367,Erigeron_elatior,8898036,309033,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862367.jpg,0,2,0,FALSE,2,1,A1QZ3Q32BK3BVB,22326,24.35,2024/4/16,14:13:30,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
15219539,Erigeron_elatior,8898025,309086,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15219539.jpg,0,0,2,TRUE,1,8,A12DKZECEWT6YL,19946,7.23,2024/4/16,14:13:24,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13862549,Erigeron_elatior,8898070,309038,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862549.jpg,0,4,0,FALSE,2,2,A1QZ3Q32BK3BVB,22326,7.72,2024/4/16,14:13:40,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
15234303,Erigeron_elatior,8898090,309087,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.15234303.jpg,0,0,2,FALSE,1,9,A12DKZECEWT6YL,19946,19.84,2024/4/16,14:13:45,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
16591403,Erigeron_elatior,8898190,309090,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.16591403.jpg,2,4,0,FALSE,1,10,A12DKZECEWT6YL,19946,20.07,2024/4/16,14:14:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861152,Erigeron_elatior,8898188,309024,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861152.jpg,0,3,0,FALSE,1,1,A38UUB83BIPIUR,19792,12.49,2024/4/16,14:14:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13862526,Erigeron_elatior,8898256,309037,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862526.jpg,0,0,3,FALSE,2,3,A1QZ3Q32BK3BVB,22326,41.05,2024/4/16,14:14:23,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861154,Erigeron_elatior,8898262,309026,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861154.jpg,0,2,0,FALSE,1,2,A38UUB83BIPIUR,19792,15.68,2024/4/16,14:14:25,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861157,Erigeron_elatior,8898326,309029,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861157.jpg,0,9,0,FALSE,1,3,A38UUB83BIPIUR,19792,12.57,2024/4/16,14:14:41,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13863131,Erigeron_elatior,8898408,309048,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863131.jpg,0,2,1,FALSE,2,3,A711TPYGAWW5P,21787,34.09,2024/4/16,14:15:02,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13862351,Erigeron_elatior,8898435,309032,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862351.jpg,0,5,0,FALSE,2,4,A1QZ3Q32BK3BVB,22326,41.11,2024/4/16,14:15:07,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861154,Erigeron_elatior,8898359,309026,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861154.jpg,0,3,0,TRUE,1,4,A38UUB83BIPIUR,19792,7.35,2024/4/16,14:14:49,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861153,Erigeron_elatior,8898439,309025,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861153.jpg,0,2,0,FALSE,1,5,A38UUB83BIPIUR,19792,14.22,2024/4/16,14:15:07,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861573,Erigeron_elatior,8898475,309031,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861573.jpg,0,3,0,FALSE,1,6,A38UUB83BIPIUR,19792,8.45,2024/4/16,14:15:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13862585,Erigeron_elatior,8898504,309039,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862585.jpg,1,2,0,FALSE,2,5,A1QZ3Q32BK3BVB,22326,17.52,2024/4/16,14:15:26,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861151,Erigeron_elatior,8898534,309023,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861151.jpg,0,2,0,FALSE,1,7,A38UUB83BIPIUR,19792,8.14,2024/4/16,14:15:31,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861155,Erigeron_elatior,8898613,309027,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861155.jpg,0,4,0,FALSE,1,8,A38UUB83BIPIUR,19792,20.23,2024/4/16,14:15:55,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13862462,Erigeron_elatior,8898593,309036,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862462.jpg,0,3,0,FALSE,2,6,A1QZ3Q32BK3BVB,22326,20.38,2024/4/16,14:15:49,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13863107,Erigeron_elatior,8898580,309047,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863107.jpg,0,0,1,FALSE,2,4,A711TPYGAWW5P,21787,39.85,2024/4/16,14:15:46,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13862392,Erigeron_elatior,8898686,309034,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862392.jpg,1,9,0,FALSE,2,7,A1QZ3Q32BK3BVB,22326,20.43,2024/4/16,14:16:11,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13863141,Erigeron_elatior,8898690,309049,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863141.jpg,0,1,0,FALSE,2,5,A711TPYGAWW5P,21787,22.33,2024/4/16,14:16:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861158,Erigeron_elatior,8898675,309030,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861158.jpg,0,4,0,FALSE,1,9,A38UUB83BIPIUR,19792,9.58,2024/4/16,14:16:08,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861156,Erigeron_elatior,8898755,309028,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861156.jpg,0,5,0,FALSE,1,10,A38UUB83BIPIUR,19792,15.4,2024/4/16,14:16:27,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13862437,Erigeron_elatior,8898762,309035,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862437.jpg,0,4,0,FALSE,2,8,A1QZ3Q32BK3BVB,22326,15.75,2024/4/16,14:16:29,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13863039,Erigeron_elatior,8898802,309045,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13863039.jpg,0,0,2,FALSE,2,6,A711TPYGAWW5P,21787,23.48,2024/4/16,14:16:39,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13862665,Erigeron_elatior,8898864,309040,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862665.jpg,3,0,0,FALSE,2,9,A1QZ3Q32BK3BVB,22326,22.39,2024/4/16,14:16:54,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861120,Erigeron_elatior,8898831,309000,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861120.jpg,0,3,0,FALSE,2,1,A38UUB83BIPIUR,19792,6.81,2024/4/16,14:16:46,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861126,Erigeron_elatior,8898873,309004,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861126.jpg,0,3,0,FALSE,2,2,A38UUB83BIPIUR,19792,7.24,2024/4/16,14:16:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13862673,Erigeron_elatior,8898932,309041,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862673.jpg,0,3,0,FALSE,2,7,A711TPYGAWW5P,21787,26.1,2024/4/16,14:17:09,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13862462,Erigeron_elatior,8898936,309036,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13862462.jpg,0,3,0,TRUE,2,10,A1QZ3Q32BK3BVB,22326,14.8,2024/4/16,14:17:10,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861124,Erigeron_elatior,8898921,309002,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861124.jpg,0,4,0,FALSE,2,3,A38UUB83BIPIUR,19792,7.44,2024/4/16,14:17:07,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
13861119,Erigeron_elatior,8898959,308999,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861119.jpg,0,2,0,FALSE,2,4,A38UUB83BIPIUR,19792,6.06,2024/4/16,14:17:17,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,FALSE
