coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Erigeron_elatior,8899313,308995,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.11057494.jpg,A711TPYGAWW5P,21787,False,1120,342.5,bud,2024-04-16,14:19:05,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899326,308995,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.11057494.jpg,A711TPYGAWW5P,21787,False,1200,261,flower,2024-04-16,14:19:10,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899330,308995,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.11057494.jpg,A711TPYGAWW5P,21787,False,1120,288.5,flower,2024-04-16,14:19:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899526,308993,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421807.jpg,A711TPYGAWW5P,21787,False,370,1044,fruit,2024-04-16,14:20:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899671,308993,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421807.jpg,A711TPYGAWW5P,21787,False,229.6,808,flower,2024-04-16,14:20:48,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899686,308993,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421807.jpg,A711TPYGAWW5P,21787,False,460,928,bud,2024-04-16,14:20:52,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899529,309020,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861147.jpg,A12DKZECEWT6YL,19946,False,1020,642,fruit,2024-04-16,14:20:14,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899558,309020,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861147.jpg,A12DKZECEWT6YL,19946,False,757,1560,fruit,2024-04-16,14:20:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899596,309018,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861144.jpg,A12DKZECEWT6YL,19946,False,769,304,flower,2024-04-16,14:20:30,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899600,309018,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861144.jpg,A12DKZECEWT6YL,19946,False,408,280,flower,2024-04-16,14:20:31,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899625,309017,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861143.jpg,A12DKZECEWT6YL,19946,False,999,382,flower,2024-04-16,14:20:38,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899630,309017,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861143.jpg,A12DKZECEWT6YL,19946,False,358,297,flower,2024-04-16,14:20:39,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899687,309014,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861139.jpg,A12DKZECEWT6YL,19946,False,1080,687,flower,2024-04-16,14:20:52,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899752,309020,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861147.jpg,A12DKZECEWT6YL,19946,True,1010,641,fruit,2024-04-16,14:21:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899774,309020,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861147.jpg,A12DKZECEWT6YL,19946,True,774,1570,fruit,2024-04-16,14:21:11,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899760,308990,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8797642.jpg,A711TPYGAWW5P,21787,False,2072,636,flower,2024-04-16,14:21:07,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899879,308995,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.11057494.jpg,A711TPYGAWW5P,21787,True,1126.6666666666667,342,bud,2024-04-16,14:21:37,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899895,308995,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.11057494.jpg,A711TPYGAWW5P,21787,True,1200,257.3333333333333,flower,2024-04-16,14:21:40,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899939,308995,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.11057494.jpg,A711TPYGAWW5P,21787,True,1120,288.6666666666667,flower,2024-04-16,14:21:52,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899905,309016,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861141.jpg,A12DKZECEWT6YL,19946,False,836,336,fruit,2024-04-16,14:21:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899910,309016,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861141.jpg,A12DKZECEWT6YL,19946,False,430,512,fruit,2024-04-16,14:21:44,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899917,309016,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861141.jpg,A12DKZECEWT6YL,19946,False,1150,416,fruit,2024-04-16,14:21:45,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899954,309022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861149.jpg,A12DKZECEWT6YL,19946,False,413,664,flower,2024-04-16,14:21:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899957,309022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861149.jpg,A12DKZECEWT6YL,19946,False,969,266,flower,2024-04-16,14:21:59,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899992,309022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861149.jpg,A12DKZECEWT6YL,19946,False,983,655,fruit,2024-04-16,14:22:09,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8899996,309022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861149.jpg,A12DKZECEWT6YL,19946,False,980,542,fruit,2024-04-16,14:22:10,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900001,309022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861149.jpg,A12DKZECEWT6YL,19946,False,1030,505,fruit,2024-04-16,14:22:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900009,309022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861149.jpg,A12DKZECEWT6YL,19946,False,330,666,fruit,2024-04-16,14:22:14,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900022,309022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861149.jpg,A12DKZECEWT6YL,19946,False,310,919,fruit,2024-04-16,14:22:15,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900035,309022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861149.jpg,A12DKZECEWT6YL,19946,False,154,889,fruit,2024-04-16,14:22:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900039,309022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861149.jpg,A12DKZECEWT6YL,19946,False,132,990,fruit,2024-04-16,14:22:20,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900057,309022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861149.jpg,A12DKZECEWT6YL,19946,False,1000,381,fruit,2024-04-16,14:22:26,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900061,309022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861149.jpg,A12DKZECEWT6YL,19946,False,907,334,fruit,2024-04-16,14:22:27,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900008,308988,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8667253.jpg,A711TPYGAWW5P,21787,False,1380,2132,bud,2024-04-16,14:22:13,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900130,308988,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8667253.jpg,A711TPYGAWW5P,21787,False,3068,2740,fruit,2024-04-16,14:22:49,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900134,308988,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8667253.jpg,A711TPYGAWW5P,21787,False,4200,2116,fruit,2024-04-16,14:22:50,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900178,308988,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8667253.jpg,A711TPYGAWW5P,21787,False,2840,2504,flower,2024-04-16,14:23:03,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900187,308988,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8667253.jpg,A711TPYGAWW5P,21787,False,1128,2336,flower,2024-04-16,14:23:07,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900192,308988,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8667253.jpg,A711TPYGAWW5P,21787,False,928,2532,flower,2024-04-16,14:23:08,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900123,309019,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861146.jpg,A12DKZECEWT6YL,19946,False,853,535,flower,2024-04-16,14:22:47,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900127,309019,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861146.jpg,A12DKZECEWT6YL,19946,False,595,870,flower,2024-04-16,14:22:48,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900131,309019,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861146.jpg,A12DKZECEWT6YL,19946,False,756,709,flower,2024-04-16,14:22:49,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900205,309015,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861140.jpg,A12DKZECEWT6YL,19946,False,428,409,flower,2024-04-16,14:23:10,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900209,309015,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861140.jpg,A12DKZECEWT6YL,19946,False,424,308,flower,2024-04-16,14:23:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900213,309015,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861140.jpg,A12DKZECEWT6YL,19946,False,364,273,flower,2024-04-16,14:23:12,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900290,308991,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8801535.jpg,A711TPYGAWW5P,21787,False,880,375.5,bud,2024-04-16,14:23:35,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900292,308991,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8801535.jpg,A711TPYGAWW5P,21787,False,935,295.5,bud,2024-04-16,14:23:37,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900295,308991,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8801535.jpg,A711TPYGAWW5P,21787,False,1045,334.5,bud,2024-04-16,14:23:37,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900298,308991,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8801535.jpg,A711TPYGAWW5P,21787,False,1095,475,bud,2024-04-16,14:23:38,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900323,308991,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8801535.jpg,A711TPYGAWW5P,21787,False,1075,540,flower,2024-04-16,14:23:44,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900310,309021,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861148.jpg,A12DKZECEWT6YL,19946,False,341,346,fruit,2024-04-16,14:23:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900342,309021,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861148.jpg,A12DKZECEWT6YL,19946,False,721,360,fruit,2024-04-16,14:23:48,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900351,309021,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.13861148.jpg,A12DKZECEWT6YL,19946,False,740,656,fruit,2024-04-16,14:23:50,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900468,308973,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6074146.jpg,A12DKZECEWT6YL,19946,False,941,325,flower,2024-04-16,14:24:17,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900478,308973,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6074146.jpg,A12DKZECEWT6YL,19946,False,292,264,flower,2024-04-16,14:24:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900484,308973,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6074146.jpg,A12DKZECEWT6YL,19946,False,968,445,flower,2024-04-16,14:24:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900486,308973,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6074146.jpg,A12DKZECEWT6YL,19946,False,1030,449,flower,2024-04-16,14:24:21,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900558,308989,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.8797607.jpg,A711TPYGAWW5P,21787,False,1300,419,flower,2024-04-16,14:24:40,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900568,308972,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6066831.jpg,A12DKZECEWT6YL,19946,False,992,344,fruit,2024-04-16,14:24:42,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900572,308972,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6066831.jpg,A12DKZECEWT6YL,19946,False,1080,277,fruit,2024-04-16,14:24:43,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900574,308972,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6066831.jpg,A12DKZECEWT6YL,19946,False,703,208,fruit,2024-04-16,14:24:44,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900578,308972,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6066831.jpg,A12DKZECEWT6YL,19946,False,744,357,fruit,2024-04-16,14:24:44,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900581,308972,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6066831.jpg,A12DKZECEWT6YL,19946,False,397,277,fruit,2024-04-16,14:24:45,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900582,308972,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6066831.jpg,A12DKZECEWT6YL,19946,False,326,346,fruit,2024-04-16,14:24:46,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900617,308971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6064750.jpg,A12DKZECEWT6YL,19946,False,1140,344,fruit,2024-04-16,14:24:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900626,308971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6064750.jpg,A12DKZECEWT6YL,19946,False,1160,309,fruit,2024-04-16,14:24:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900630,308971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6064750.jpg,A12DKZECEWT6YL,19946,False,1080,210,fruit,2024-04-16,14:24:58,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900638,308971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6064750.jpg,A12DKZECEWT6YL,19946,False,940,336,fruit,2024-04-16,14:25:00,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900641,308971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6064750.jpg,A12DKZECEWT6YL,19946,False,1100,412,fruit,2024-04-16,14:25:02,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900647,308971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6064750.jpg,A12DKZECEWT6YL,19946,False,839,269,fruit,2024-04-16,14:25:02,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900649,308971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6064750.jpg,A12DKZECEWT6YL,19946,False,772,302,fruit,2024-04-16,14:25:03,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900650,308971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6064750.jpg,A12DKZECEWT6YL,19946,False,752,225,fruit,2024-04-16,14:25:04,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900654,308971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6064750.jpg,A12DKZECEWT6YL,19946,False,705,313,fruit,2024-04-16,14:25:05,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900660,308971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6064750.jpg,A12DKZECEWT6YL,19946,False,220,454,fruit,2024-04-16,14:25:06,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900665,308971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6064750.jpg,A12DKZECEWT6YL,19946,False,189,483,fruit,2024-04-16,14:25:07,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900675,308971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6064750.jpg,A12DKZECEWT6YL,19946,False,200,607,fruit,2024-04-16,14:25:09,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900684,308971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6064750.jpg,A12DKZECEWT6YL,19946,False,274,689,fruit,2024-04-16,14:25:10,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900715,308994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421816.jpg,A711TPYGAWW5P,21787,False,341.3333333333333,492,fruit,2024-04-16,14:25:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900720,308994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421816.jpg,A711TPYGAWW5P,21787,False,550.6666666666666,678.6666666666666,fruit,2024-04-16,14:25:20,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900733,308994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421816.jpg,A711TPYGAWW5P,21787,False,1322.6666666666667,412,fruit,2024-04-16,14:25:23,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900737,308994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421816.jpg,A711TPYGAWW5P,21787,False,1316,326.6666666666667,fruit,2024-04-16,14:25:25,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900775,308994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421816.jpg,A711TPYGAWW5P,21787,False,1262.6666666666667,1893.3333333333333,fruit,2024-04-16,14:25:31,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900787,308994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421816.jpg,A711TPYGAWW5P,21787,False,970.6666666666666,1800,bud,2024-04-16,14:25:35,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900794,308994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421816.jpg,A711TPYGAWW5P,21787,False,1238.6666666666667,1640,bud,2024-04-16,14:25:36,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900802,308994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421816.jpg,A711TPYGAWW5P,21787,False,800,1706.6666666666667,bud,2024-04-16,14:25:38,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900823,308994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421816.jpg,A711TPYGAWW5P,21787,False,118.66666666666667,1053.3333333333333,bud,2024-04-16,14:25:44,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900868,308994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421816.jpg,A711TPYGAWW5P,21787,False,562.6666666666666,588,flower,2024-04-16,14:25:57,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900859,308970,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6055577.jpg,A12DKZECEWT6YL,19946,False,639,392,flower,2024-04-16,14:25:55,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900928,308992,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421781.jpg,A711TPYGAWW5P,21787,False,631,252,fruit,2024-04-16,14:26:11,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900943,308992,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421781.jpg,A711TPYGAWW5P,21787,False,590,407,bud,2024-04-16,14:26:16,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900958,308992,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.10421781.jpg,A711TPYGAWW5P,21787,False,555,634,bud,2024-04-16,14:26:19,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900947,308974,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6076682.jpg,A12DKZECEWT6YL,19946,False,979,381,flower,2024-04-16,14:26:17,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
N.A.,Erigeron_elatior,8900953,308974,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_elatior/images/Erigeron_elatior.6076682.jpg,A12DKZECEWT6YL,19946,False,991,475,flower,2024-04-16,14:26:18,3K2CEDRADUL2J3I1Q0DKOP5260GMTD,False
