Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1629688,Rosaceae,Rosa,Rosa sayi,43.5731,-110.1605,2411,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629688,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092874
1637923,Rosaceae,Rosa,Rosa sayi,43.7664,-108.6622,1767,1983,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637923,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0095887
1638368,Rosaceae,Rosa,Rosa sayi,44.3169,-106.9519,2311,1980,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638368,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263848
1641533,Rosaceae,Rosa,Rosa sayi,42.8584,-107.5128,2062,1985,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1641533,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263857
1647965,Rosaceae,Rosa,Rosa sayi,43.5656,-107.9072,1782,1981,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1647965,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092435
1655300,Rosaceae,Rosa,Rosa sayi,44.8436,-107.5042,2320,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1655300,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263858
1656138,Rosaceae,Rosa,Rosa sayi,44.9589,-107.3686,1340,1979,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1656138,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263277
1658072,Rosaceae,Rosa,Rosa sayi,43.9246,-109.1233,2390,1983,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658072,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0062611
1659878,Rosaceae,Rosa,Rosa sayi,44.0133,-109.1032,2348,1984,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659878,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0062612
1660350,Rosaceae,Rosa,Rosa sayi,44.0428,-109.2035,2476,1984,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660350,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0062613
1660664,Rosaceae,Rosa,Rosa sayi,43.7922,-109.3606,3241,1984,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660664,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0062614
1660775,Rosaceae,Rosa,Rosa sayi,43.8374,-109.5398,2646,1984,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660775,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0062615
1661136,Rosaceae,Rosa,Rosa sayi,44.04,-109.6403,2147,1983,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661136,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0062610
1661962,Rosaceae,Rosa,Rosa sayi,43.9098,-109.1834,2647,1984,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661962,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0062616
1662275,Rosaceae,Rosa,Rosa sayi,44.2041,-109.3051,2867,1984,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662275,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0062617
1663191,Rosaceae,Rosa,Rosa sayi,44.3198,-109.2042,2553,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663191,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0062618
1663782,Rosaceae,Rosa,Rosa sayi,43.6482,-109.5001,2297,1983,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663782,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0062609
1664467,Rosaceae,Rosa,Rosa sayi,43.4647,-107.2294,2550,1979,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664467,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263340
1670085,Rosaceae,Rosa,Rosa sayi,43.9103,-109.2875,3261,1984,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670085,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0062644
1670666,Rosaceae,Rosa,Rosa sayi,43.9239,-109.7614,2432,1984,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670666,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0062645
1671726,Rosaceae,Rosa,Rosa sayi,44.7463,-109.3231,2171,1985,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671726,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0062639
1675001,Rosaceae,Rosa,Rosa sayi,41.2681,-106.0647,2454,1989,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675001,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084940
1676102,Rosaceae,Rosa,Rosa sayi,43.6167,-110.1408,2432,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676102,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092871
1676767,Rosaceae,Rosa,Rosa sayi,43.5731,-110.1208,2462,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676767,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092873
1677901,Rosaceae,Rosa,Rosa sayi,42.4125,-108.9744,2352,1991,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1677901,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092868
1678234,Rosaceae,Rosa,Rosa sayi,43.2831,-110.0525,2558,1991,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678234,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092869
1678520,Rosaceae,Rosa,Rosa sayi,43.2411,-110.0919,2585,1991,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678520,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092870
1683939,Rosaceae,Rosa,Rosa sayi,42.9019,-109.7108,2331,1991,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683939,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092886
1685575,Rosaceae,Rosa,Rosa sayi,43.2314,-109.7397,3292,1991,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685575,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092887
1687144,Rosaceae,Rosa,Rosa sayi,42.9172,-109.81,2275,1990,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687144,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092875
1687268,Rosaceae,Rosa,Rosa sayi,43.2708,-109.8192,2483,1990,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687268,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092876
1687605,Rosaceae,Rosa,Rosa sayi,43.5731,-110.2005,2510,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687605,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092877
1687675,Rosaceae,Rosa,Rosa sayi,43.5731,-110.2203,2487,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687675,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092878
1687856,Rosaceae,Rosa,Rosa sayi,42.8881,-109.83,2283,1990,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687856,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092879
1688154,Rosaceae,Rosa,Rosa sayi,43.6311,-110.1408,2438,1990,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688154,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092880
1689552,Rosaceae,Rosa,Rosa sayi,43.2828,-110.0131,2409,1990,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689552,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092881
1689642,Rosaceae,Rosa,Rosa sayi,43.2172,-109.7594,2528,1990,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689642,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092882
1690480,Rosaceae,Rosa,Rosa sayi,43.2869,-109.7994,2801,1990,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690480,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092883
1690747,Rosaceae,Rosa,Rosa sayi,43.005,-109.9094,2357,1990,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690747,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092884
1691429,Rosaceae,Rosa,Rosa sayi,43.5303,-110.0369,2780,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691429,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092885
1692916,Rosaceae,Rosa,Rosa sayi,42.8583,-109.6133,2264,1991,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1692916,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0092888
1706063,Rosaceae,Rosa,Rosa sayi,42.7383,-105.6199,1632,1993,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1706063,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263343
1706402,Rosaceae,Rosa,Rosa sayi,42.4103,-105.3142,1666,1993,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1706402,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263845
1706467,Rosaceae,Rosa,Rosa sayi,42.3128,-105.2539,1748,1993,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1706467,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263846
1719393,Rosaceae,Rosa,Rosa sayi,42.8008,-109.7322,2169,1994,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719393,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0263833
3058983,Rosaceae,Rosa,Rosa sayi,38.7413,-104.9152,2809,1912,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3058983,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00038/KHD00038944_lg.jpg
4121561,Rosaceae,Rosa,Rosa sayi,36.93425,-105.1715,2857,2008,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121561,https://api.idigbio.org/v2/media/a28f2a29017e3acfad3d626866b22250
4697967,Rosaceae,Rosa,Rosa sayi,43.6606,-110.6957,1981,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697967,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0016523
4713278,Rosaceae,Rosa,Rosa sayi,45.1986,-108.514,1838,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713278,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051719
4713811,Rosaceae,Rosa,Rosa sayi,45.1158,-108.4464,2489,2008,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713811,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051162
4714285,Rosaceae,Rosa,Rosa sayi,45.1468,-108.4033,2164,2008,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714285,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051163
4714357,Rosaceae,Rosa,Rosa sayi,45.157,-108.4525,2338,2008,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714357,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051164
4714451,Rosaceae,Rosa,Rosa sayi,45.18,-108.4594,2043,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714451,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051721
4725737,Rosaceae,Rosa,Rosa sayi,36.91797,-105.3008,3436,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725737,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025673
4728499,Rosaceae,Rosa,Rosa sayi,36.62181,-104.9065,2174,2008,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728499,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025672
4728798,Rosaceae,Rosa,Rosa sayi,36.93425,-105.1715,2857,2008,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728798,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025671
4730265,Rosaceae,Rosa,Rosa sayi,36.98872,-105.2077,3319,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730265,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025670
4731455,Rosaceae,Rosa,Rosa sayi,44.8052,-109.3504,1595,2007,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731455,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0041387
4731565,Rosaceae,Rosa,Rosa sayi,45.2166,-109.6289,2071,2007,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731565,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046883
4731590,Rosaceae,Rosa,Rosa sayi,45.2229,-109.6133,1819,2007,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731590,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046884
4731761,Rosaceae,Rosa,Rosa sayi,45.4893,-110.2195,1737,2007,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731761,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0066014
4733615,Rosaceae,Rosa,Rosa sayi,45.2891,-109.6291,1855,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733615,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046881
4734037,Rosaceae,Rosa,Rosa sayi,45.6611,-110.5138,1454,2007,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734037,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0111546
4734610,Rosaceae,Rosa,Rosa sayi,45.1699,-111.2404,1997,2007,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734610,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0066009
4734642,Rosaceae,Rosa,Rosa sayi,45.1707,-111.2426,1997,2007,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734642,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0066010
4734744,Rosaceae,Rosa,Rosa sayi,45.2323,-109.4919,1976,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734744,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046885
4734780,Rosaceae,Rosa,Rosa sayi,45.236,-109.4888,1880,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734780,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046886
4735022,Rosaceae,Rosa,Rosa sayi,45.3046,-110.9392,1982,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735022,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0066011
4735708,Rosaceae,Rosa,Rosa sayi,45.2432,-110.7523,2046,2007,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735708,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0066012
4736037,Rosaceae,Rosa,Rosa sayi,45.3548,-109.887,1664,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736037,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046887
4736067,Rosaceae,Rosa,Rosa sayi,45.3514,-109.9055,1718,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736067,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046888
4737046,Rosaceae,Rosa,Rosa sayi,45.2655,-110.4962,2048,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737046,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0066013
4737482,Rosaceae,Rosa,Rosa sayi,44.8997,-109.6263,2316,1988,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737482,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0041385
4738046,Rosaceae,Rosa,Rosa sayi,44.839,-109.3334,1464,1996,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738046,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0041386
4738688,Rosaceae,Rosa,Rosa sayi,45.5468,-110.3076,1713,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738688,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0066015
4739244,Rosaceae,Rosa,Rosa sayi,41.069,-106.3354,2699,2007,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739244,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084939
4739269,Rosaceae,Rosa,Rosa sayi,41.0335,-106.0591,2583,2007,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739269,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084938
4739500,Rosaceae,Rosa,Rosa sayi,41.0118,-106.3291,2515,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739500,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084937
4739911,Rosaceae,Rosa,Rosa sayi,41.2652,-106.022,2467,2007,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739911,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084931
4740068,Rosaceae,Rosa,Rosa sayi,41.0296,-106.0832,2657,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740068,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084930
4740373,Rosaceae,Rosa,Rosa sayi,41.2209,-106.5238,2401,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740373,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084929
4740563,Rosaceae,Rosa,Rosa sayi,41.3013,-106.1834,2869,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740563,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084928
4740648,Rosaceae,Rosa,Rosa sayi,41.1798,-106.1336,2681,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740648,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084927
4740760,Rosaceae,Rosa,Rosa sayi,40.9988,-106.1285,2651,2007,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740760,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084926
4740948,Rosaceae,Rosa,Rosa sayi,41.1341,-106.4203,2339,2007,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740948,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084925
4741105,Rosaceae,Rosa,Rosa sayi,41.0552,-106.3546,2662,2007,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741105,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084924
4742303,Rosaceae,Rosa,Rosa sayi,41.1702,-106.2487,2737,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742303,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084923
4742444,Rosaceae,Rosa,Rosa sayi,41.0792,-106.0964,2744,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742444,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084922
4742526,Rosaceae,Rosa,Rosa sayi,41.003,-106.3306,2503,2007,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742526,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084921
4743057,Rosaceae,Rosa,Rosa sayi,41.2407,-106.4568,2508,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743057,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084946
4743166,Rosaceae,Rosa,Rosa sayi,41.2305,-106.4011,2725,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743166,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084945
4743241,Rosaceae,Rosa,Rosa sayi,41.3649,-106.1766,2883,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743241,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084944
4743980,Rosaceae,Rosa,Rosa sayi,41.2553,-106.4938,2743,2007,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743980,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084943
4744224,Rosaceae,Rosa,Rosa sayi,41.1511,-106.185,2778,2007,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744224,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084942
4744628,Rosaceae,Rosa,Rosa sayi,41.183,-106.0294,2818,2007,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744628,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084936
4745105,Rosaceae,Rosa,Rosa sayi,41.0412,-106.0315,2395,2008,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745105,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084947
4745183,Rosaceae,Rosa,Rosa sayi,41.0317,-106.0289,2445,2008,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745183,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084954
4745262,Rosaceae,Rosa,Rosa sayi,41.0611,-105.9851,2483,2008,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745262,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084955
4745317,Rosaceae,Rosa,Rosa sayi,41.0641,-105.9873,2592,2008,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745317,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084956
4745499,Rosaceae,Rosa,Rosa sayi,41.153,-106.8215,2461,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745499,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089360
4745586,Rosaceae,Rosa,Rosa sayi,41.1521,-106.8364,2469,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745586,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089361
4746043,Rosaceae,Rosa,Rosa sayi,41.1468,-106.0326,2515,2008,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746043,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084935
4746261,Rosaceae,Rosa,Rosa sayi,41.04,-106.4048,2406,2008,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746261,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084934
4746411,Rosaceae,Rosa,Rosa sayi,41.5772,-106.2304,2489,2008,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746411,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084963
4746629,Rosaceae,Rosa,Rosa sayi,41.114,-106.3682,2494,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746629,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084962
4746658,Rosaceae,Rosa,Rosa sayi,41.114,-106.3682,2494,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746658,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084933
4747005,Rosaceae,Rosa,Rosa sayi,41.4629,-106.1398,2805,2008,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747005,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084959
4747102,Rosaceae,Rosa,Rosa sayi,41.4317,-106.1435,2999,2008,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747102,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084948
4747172,Rosaceae,Rosa,Rosa sayi,41.3755,-106.5133,2509,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747172,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084949
4747283,Rosaceae,Rosa,Rosa sayi,41.3755,-106.5133,2509,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747283,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084961
4747651,Rosaceae,Rosa,Rosa sayi,41.3485,-106.452,2879,2008,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747651,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084950
4747713,Rosaceae,Rosa,Rosa sayi,41.3452,-106.4762,2680,2008,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747713,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084951
4748654,Rosaceae,Rosa,Rosa sayi,41.504,-106.3707,2691,2008,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748654,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084952
4749165,Rosaceae,Rosa,Rosa sayi,41.2507,-106.0399,2793,2008,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749165,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084953
4750804,Rosaceae,Rosa,Rosa sayi,41.743,-106.5594,2231,2009,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4750804,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089366
4751071,Rosaceae,Rosa,Rosa sayi,41.211,-106.5234,2353,2009,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751071,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089356
4751337,Rosaceae,Rosa,Rosa sayi,41.059,-106.42,2457,2009,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751337,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089353
4751425,Rosaceae,Rosa,Rosa sayi,41.0717,-106.4251,2512,2009,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751425,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089357
4751705,Rosaceae,Rosa,Rosa sayi,41.0147,-105.9839,2474,2009,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751705,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089358
4751817,Rosaceae,Rosa,Rosa sayi,41.5676,-106.2056,2602,2009,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751817,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089359
4760773,Rosaceae,Rosa,Rosa sayi,45.3109,-110.8972,1723,2008,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760773,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0066016
4761356,Rosaceae,Rosa,Rosa sayi,45.1057,-111.1984,2161,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761356,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0066017
4762175,Rosaceae,Rosa,Rosa sayi,45.4509,-110.0208,2576,2008,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762175,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046882
4818034,Rosaceae,Rosa,Rosa sayi,42.1473,-110.9924,1875,2009,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4818034,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261627
4841104,Rosaceae,Rosa,Rosa sayi,45.3514,-109.9055,1718,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4841104,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047853
4842431,Rosaceae,Rosa,Rosa sayi,41.1832,-106.7973,2299,2012,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4842431,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0215042
