Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1714261,Rosaceae,Rosa,Rosa woodsii,41.8258,-110.5286,2144,1994,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714261,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0260917
1714335,Rosaceae,Rosa,Rosa woodsii,41.9583,-110.6567,2225,1994,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714335,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0260916
1714479,Rosaceae,Rosa,Rosa woodsii,42.5267,-109.1969,2462,1994,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714479,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261339
1714535,Rosaceae,Rosa,Rosa woodsii,42.3842,-108.9164,2309,1994,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714535,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261085
1714671,Rosaceae,Rosa,Rosa woodsii,42.2586,-109.4153,2063,1994,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714671,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261084
1714717,Rosaceae,Rosa,Rosa woodsii,42.3797,-110.1003,2066,1994,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714717,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261088
1714749,Rosaceae,Rosa,Rosa woodsii,42.4086,-110.1003,2038,1994,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714749,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261083
1714935,Rosaceae,Rosa,Rosa woodsii,42.0981,-109.46,2012,1994,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714935,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261082
1715069,Rosaceae,Rosa,Rosa woodsii,42.1747,-110.1829,1990,1994,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1715069,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0260781
1715106,Rosaceae,Rosa,Rosa woodsii,42.3114,-110.3147,2484,1994,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1715106,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261087
1715121,Rosaceae,Rosa,Rosa woodsii,42.8722,-109.9881,2184,1994,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1715121,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261081
1715368,Rosaceae,Rosa,Rosa woodsii,42.7657,-109.7614,2135,1994,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1715368,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261080
1717225,Rosaceae,Rosa,Rosa woodsii,42.5567,-110.0764,2137,1995,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1717225,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261301
1717967,Rosaceae,Rosa,Rosa woodsii,41.9562,-110.4157,2138,1995,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1717967,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261300
1718022,Rosaceae,Rosa,Rosa woodsii,41.9413,-110.4544,2321,1995,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718022,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261299
1718385,Rosaceae,Rosa,Rosa woodsii,42.5132,-110.0379,2110,1995,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718385,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261298
1718684,Rosaceae,Rosa,Rosa woodsii,42.5559,-109.2749,2558,1995,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718684,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261309
1719075,Rosaceae,Rosa,Rosa woodsii,43.092,-110.1643,2370,1995,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719075,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261311
1719649,Rosaceae,Rosa,Rosa woodsii,42.7598,-110.192,2226,1995,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1719649,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261312
1720046,Rosaceae,Rosa,Rosa woodsii,42.6728,-110.4618,2752,1995,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720046,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261313
1720368,Rosaceae,Rosa,Rosa woodsii,42.4532,-109.4509,2135,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720368,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261314
1720425,Rosaceae,Rosa,Rosa woodsii,42.3569,-109.5175,2090,1994,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720425,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261086
1720457,Rosaceae,Rosa,Rosa woodsii,42.8306,-109.7123,2226,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720457,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261315
1720515,Rosaceae,Rosa,Rosa woodsii,42.6733,-109.3727,2495,1995,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720515,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261316
1720838,Rosaceae,Rosa,Rosa woodsii,42.6733,-109.7832,2103,1995,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720838,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261325
1720989,Rosaceae,Rosa,Rosa woodsii,42.8292,-110.185,2243,1994,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1720989,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0261342
1766234,Rosaceae,Rosa,Rosa woodsii,41.1203,-110.2091,2282,1994,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1766234,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0260867
1766843,Rosaceae,Rosa,Rosa woodsii,41.0193,-110.2857,2776,1994,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1766843,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0260707
1767621,Rosaceae,Rosa,Rosa woodsii,41.0065,-109.665,1891,1994,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1767621,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0260706
1768287,Rosaceae,Rosa,Rosa woodsii,41.9115,-109.8554,1923,1994,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1768287,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0260725
1768323,Rosaceae,Rosa,Rosa woodsii,41.8586,-109.8225,1919,1994,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1768323,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0260848
1769380,Rosaceae,Rosa,Rosa woodsii,41.18,-109.9528,2435,1994,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1769380,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0260866
1772084,Rosaceae,Rosa,Rosa woodsii,41.1927,-110.7664,2272,1995,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1772084,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0260926
1773069,Rosaceae,Rosa,Rosa woodsii,41.1197,-110.4586,2388,1995,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1773069,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0260927
1773349,Rosaceae,Rosa,Rosa woodsii,41.0481,-110.4006,2615,1995,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1773349,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0260928
1773575,Rosaceae,Rosa,Rosa woodsii,41.1067,-110.0603,2482,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1773575,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0260929
2123628,Rosaceae,Rosa,Rosa woodsii,37.99767,-107.9523,3070,2010,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2123628,https://api.idigbio.org/v2/media/29e1524439f0b651a14a8b38612e66b6
2824867,Rosaceae,Rosa,Rosa woodsii,35.5779,-105.6798,2112,1908,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2824867,http://sweetgum.nybg.org/images3/579/196/00429899.jpg
2855070,Rosaceae,Rosa,Rosa woodsii,42.635,-110.46,2603,1994,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2855070,http://sweetgum.nybg.org/images3/2407/399/00748600.jpg
3016158,Rosaceae,Rosa,Rosa woodsii,40.31,-106.39,3042,1993,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3016158,https://swbiodiversity.org//imglib/seinet/soro/CS/0014/148462_lg.jpg
3016159,Rosaceae,Rosa,Rosa woodsii,37.05,-106.1,2475,1985,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3016159,https://swbiodiversity.org//imglib/seinet/soro/CS/0014/148447_lg.jpg
3016160,Rosaceae,Rosa,Rosa woodsii,38.19,-105.11,2176,1998,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3016160,https://swbiodiversity.org//imglib/seinet/soro/CS/0014/148449_lg.jpg
3016161,Rosaceae,Rosa,Rosa woodsii,40.35,-106.09,2961,1993,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3016161,https://swbiodiversity.org//imglib/seinet/soro/CS/0014/148461_lg.jpg
3016162,Rosaceae,Rosa,Rosa woodsii,39.58,-106.42,2461,2000,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3016162,https://swbiodiversity.org//imglib/seinet/soro/CS/0014/148448_lg.jpg
3016165,Rosaceae,Rosa,Rosa woodsii,40.38,-106.13,2919,1994,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3016165,https://swbiodiversity.org//imglib/seinet/soro/CS/0014/148459_lg.jpg
3016166,Rosaceae,Rosa,Rosa woodsii,40.4,-106.24,2883,1995,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3016166,https://swbiodiversity.org//imglib/seinet/soro/CS/0014/148460_lg.jpg
3030690,Rosaceae,Rosa,Rosa woodsii,38.9672,-106.1409,3218,1994,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3030690,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0003/RMBL0003646_lg.jpg
3030691,Rosaceae,Rosa,Rosa woodsii,38.97041,-106.9655,3196,1958,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3030691,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0003/RMBL0003647_lg.jpg
3030692,Rosaceae,Rosa,Rosa woodsii,38.66069,-106.8504,2591,1965,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3030692,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0003/RMBL0003648_lg.jpg
3030693,Rosaceae,Rosa,Rosa woodsii,38.60021,-106.8901,2399,1961,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3030693,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0003/RMBL0003645_lg.jpg
3037461,ROSACEAE,Rosa,Rosa woodsii,40.43585,-105.4339,2515,1962,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3037461,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00037/KHD00037099_lg.jpg
3037462,ROSACEAE,Rosa,Rosa woodsii,39.61666,-105.4167,2440,1974,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3037462,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00037/KHD00037087_lg.jpg
3037463,ROSACEAE,Rosa,Rosa woodsii,40.43585,-105.4339,2515,1962,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3037463,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00037/KHD00037097_lg.jpg
3044149,ROSACEAE,Rosa,Rosa woodsii,40.35052,-105.6653,2695,1970,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044149,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00037/KHD00037098_lg.jpg
3044929,ROSACEAE,Rosa,Rosa woodsii,37.12823,-106.3675,2665,1987,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044929,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00037/KHD00037094_lg.jpg
3044945,ROSACEAE,Rosa,Rosa woodsii,37.12823,-106.3675,2665,1987,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044945,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00037/KHD00037095_lg.jpg
3046177,ROSACEAE,Rosa,Rosa woodsii,39.8639,-105.4188,2782,1992,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3046177,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00037/KHD00037096_lg.jpg
3047210,ROSACEAE,Rosa,Rosa woodsii,39.61666,-105.4167,2440,1997,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047210,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00037/KHD00037086_lg.jpg
3047722,ROSACEAE,Rosa,Rosa woodsii,39.70111,-105.2923,2451,1925,10,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047722,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00037/KHD00037092_lg.jpg
3047806,ROSACEAE,Rosa,Rosa woodsii,38.9984,-105.5003,3073,1914,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047806,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00037/KHD00037093_lg.jpg
3047817,ROSACEAE,Rosa,Rosa woodsii,38.9984,-105.5003,3073,1912,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047817,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00037/KHD00037090_lg.jpg
3048786,ROSACEAE,Rosa,Rosa woodsii,39.53343,-105.3132,2482,1999,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048786,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00012/KHD00012474_lg.jpg
3050253,ROSACEAE,Rosa,Rosa woodsii,38.11263,-105.7587,2924,2000,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3050253,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00004/KHD00004053_lg.jpg
3051886,ROSACEAE,Rosa,Rosa woodsii,39.8235,-105.098,1683,2003,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3051886,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00014/KHD00014797_lg.jpg
3052997,ROSACEAE,Rosa,Rosa woodsii,40.36657,-105.576,2537,1989,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3052997,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016266_lg.jpg
3054360,ROSACEAE,Rosa,Rosa woodsii,39.93852,-105.2595,1758,1995,9,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054360,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017888_lg.jpg
3054361,ROSACEAE,Rosa,Rosa woodsii,38.9911,-107.06,3437,1978,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054361,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017887_lg.jpg
3054362,ROSACEAE,Rosa,Rosa woodsii,39.9438,-105.3864,2336,1980,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054362,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017886_lg.jpg
3055963,ROSACEAE,Rosa,Rosa woodsii,38.76153,-107.101,2894,1967,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3055963,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00020/KHD00020600_lg.jpg
3056502,ROSACEAE,Rosa,Rosa woodsii,39.83333,-105.75,3199,2004,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056502,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00021/KHD00021018_lg.jpg
3057519,ROSACEAE,Rosa,Rosa woodsii,38.81586,-105.0014,3166,2009,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3057519,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00026/KHD00026599_lg.jpg
3057697,ROSACEAE,Rosa,Rosa woodsii,38.8259,-104.9837,2959,2009,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3057697,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00026/KHD00026805_lg.jpg
3059506,ROSACEAE,Rosa,Rosa woodsii,39.03013,-106.0357,3080,1995,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059506,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00037/KHD00037088_lg.jpg
3112531,Rosaceae,Rosa,Rosa woodsii,37.52056,-107.1953,2769,1995,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112531,https://api.idigbio.org/v2/media/6821bd7dc04c92880e5def5549ea53c3
3198835,ROSACEAE,Rosa,Rosa woodsii,40.966,-105.0158,1904,2010,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198835,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00027/KHD00027445_lg.jpg
3198836,ROSACEAE,Rosa,Rosa woodsii,40.95732,-105.1663,1974,2010,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198836,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00024/KHD00024103_lg.jpg
3226062,ROSACEAE,Rosa,Rosa woodsii,38.83201,-104.8208,1836,1947,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226062,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00037/KHD00037091_lg.jpg
3226490,ROSACEAE,Rosa,Rosa woodsii,39.53742,-105.2764,2460,2004,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226490,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00022/KHD00022810_lg.jpg
3231589,Rosaceae,Rosa,Rosa woodsii,38.48933,-107.7871,1895,1972,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231589,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0005/WSC0005119_lg.jpg
3231590,Rosaceae,Rosa,Rosa woodsii,38.54582,-106.9161,2357,1968,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231590,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003589_lg.jpg
3231591,Rosaceae,Rosa,Rosa woodsii,38.49466,-107.0301,2349,1966,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231591,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0002/WSC0002860_lg.jpg
3231596,Rosaceae,Rosa,Rosa woodsii,38.2106,-107.1396,3009,1976,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231596,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0006/WSC0006508_lg.jpg
3231597,Rosaceae,Rosa,Rosa woodsii,38.27694,-107.0959,2494,1976,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231597,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0006/WSC0006728_lg.jpg
3231598,Rosaceae,Rosa,Rosa woodsii,38.7615,-107.101,2894,1967,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231598,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0004/WSC0004025_lg.jpg
3231599,Rosaceae,Rosa,Rosa woodsii,38.7615,-107.101,2894,1967,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231599,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0004/WSC0004024_lg.jpg
3231600,Rosaceae,Rosa,Rosa woodsii,40.07304,-106.1028,2447,1907,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231600,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0005/WSC0005259_lg.jpg
3231603,Rosaceae,Rosa,Rosa woodsii,38.63497,-106.4703,3075,1970,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231603,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0004/WSC0004599_lg.jpg
3231606,Rosaceae,Rosa,Rosa woodsii,38.71399,-106.7884,2538,1965,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231606,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0001/WSC0001980_lg.jpg
3231607,Rosaceae,Rosa,Rosa woodsii,38.65479,-106.8562,2474,1965,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231607,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0002/WSC0002064_lg.jpg
3231608,Rosaceae,Rosa,Rosa woodsii,38.61812,-106.8815,2415,1965,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231608,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0001/WSC0001900_lg.jpg
3231609,Rosaceae,Rosa,Rosa woodsii,39.24282,-107.2112,2416,1966,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231609,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0002/WSC0002711_lg.jpg
3231610,Rosaceae,Rosa,Rosa woodsii,38.81553,-106.6113,2965,1965,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231610,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0001/WSC0001851_lg.jpg
3231611,Rosaceae,Rosa,Rosa woodsii,38.89944,-107.1071,3365,1967,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231611,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003459_lg.jpg
3231612,Rosaceae,Rosa,Rosa woodsii,39.57874,-107.371,2016,1976,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231612,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0005/WSC0005954_lg.jpg
3231614,Rosaceae,Rosa,Rosa woodsii,38.89944,-107.1071,3365,1967,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231614,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003190_lg.jpg
3238459,Rosaceae,Rosa,Rosa woodsii,37.25,-106.2,2506,2004,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3238459,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00023/KHD00023874_lg.jpg
3274415,Rosaceae,Rosa,Rosa woodsii,37.97957,-105.7142,2369,2012,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3274415,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00049/KHD00049926_lg.jpg
3411348,Rosaceae,Rosa,Rosa woodsii,40.662,-105.1831,1604,1974,5,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3411348,https://api.idigbio.org/v2/media/307fe4dc8c47884d0571847f11d82299?size=fullsize
3411351,Rosaceae,Rosa,Rosa woodsii,39.23103,-108.0125,1795,1988,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3411351,https://api.idigbio.org/v2/media/6d95f1c9146a81d107dbb362e1638a40?size=fullsize
3411357,Rosaceae,Rosa,Rosa woodsii,38.84389,-104.8276,1842,1986,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3411357,https://api.idigbio.org/v2/media/f5f6e92f8883e5efb02f0f81b17538ab?size=fullsize
3696310,Rosaceae,Rosa,Rosa woodsii,37.9446,-105.7357,2335,2013,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3696310,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00054/KHD00054067_lg.jpg
3837781,Rosaceae,Rosa,Rosa woodsii,37.97648,-105.7161,2369,2013,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3837781,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00054/KHD00054834_lg.jpg
3991097,Rosaceae,Rosa,Rosa woodsii,38.3403,-105.2082,1854,2013,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3991097,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00054/KHD00054706_lg.jpg
4014356,Rosaceae,Rosa,Rosa woodsii,36.92504,-104.9756,2558,1980,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4014356,https://api.idigbio.org/v2/media/5dd471fada523d36eebf4f1379130fd2
4029074,Rosaceae,Rosa,Rosa woodsii,35.7506,-105.823,3087,1995,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4029074,https://api.idigbio.org/v2/media/bfad11cb8d05232b15cba7d1dad57136
4032837,Rosaceae,Rosa,Rosa woodsii,35.80844,-106.3449,2196,1988,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4032837,https://api.idigbio.org/v2/media/14af331de0b740ea2679ddcf4b7f7bc2
4079557,Rosaceae,Rosa,Rosa woodsii,36.23383,-105.5261,3003,2003,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4079557,https://api.idigbio.org/v2/media/575b211d514ca79b517ef49d5fb1f044
4092419,Rosaceae,Rosa,Rosa woodsii,36.56912,-105.5188,2760,1974,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4092419,https://api.idigbio.org/v2/media/2c05c63a5bc931e819664c1e8d6cf8da
4092423,Rosaceae,Rosa,Rosa woodsii,35.88382,-106.7262,2556,1974,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4092423,https://api.idigbio.org/v2/media/ff349b94f1729eb4310300c80b87ce7c
4092424,Rosaceae,Rosa,Rosa woodsii,36.74847,-105.4974,2914,1974,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4092424,https://api.idigbio.org/v2/media/dd298f71bd99bdf9dbb6b3c0550a6f5d
4092427,Rosaceae,Rosa,Rosa woodsii,36.13005,-105.491,2760,1974,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4092427,https://api.idigbio.org/v2/media/4004c3eb78921e45f9f7e101aa2b1d8d
4092430,Rosaceae,Rosa,Rosa woodsii,36.61458,-105.2808,2627,1974,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4092430,https://api.idigbio.org/v2/media/91ec1611c3b66f2a9dcfe9f860113b2f
4092431,Rosaceae,Rosa,Rosa woodsii,36.56025,-105.5414,2562,1974,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4092431,https://api.idigbio.org/v2/media/8a82b6a9a9cd64c81ad0c9d8e4243276
4092435,Rosaceae,Rosa,Rosa woodsii,36.55227,-105.5404,2660,1974,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4092435,https://api.idigbio.org/v2/media/18ea354d06de913d973af9bbbf3aaae7
